0.87000,0.61000,1.26000,-0.75000,-2.80000,-0.81000,-1.96000,-55.37000,-130.44000
0.87000,0.61000,1.29000,-1.00000,-2.72000,-0.66000,-1.76000,-56.03000,-120.66000
0.87000,0.60000,1.32000,-0.89000,-2.59000,-0.28000,-1.30000,-56.03000,-120.66000
0.87000,0.60000,1.35000,-0.77000,-2.32000,-2.21000,-0.91000,-76.61000,-104.77000
0.87000,0.60000,1.36000,-1.16000,-1.89000,-2.21000,-0.91000,-76.61000,-104.77000
0.87000,0.59000,1.36000,-1.54000,-1.56000,-2.21000,-0.91000,-80.49000,-105.22000
0.87000,0.59000,1.36000,-1.45000,-1.33000,-2.21000,-0.91000,-80.49000,-105.22000
0.87000,0.59000,1.35000,-1.54000,-1.27000,-2.21000,-0.91000,-82.44000,-107.74000
0.87000,0.58000,1.34000,-1.66000,-1.14000,-2.21000,-0.91000,-82.44000,-107.74000
0.86000,0.58000,1.33000,-1.66000,-0.95000,-2.21000,-0.91000,-83.89000,-108.03000
0.86000,0.58000,1.32000,-1.66000,-1.02000,-2.21000,-0.91000,-83.89000,-108.03000
0.86000,0.57000,1.30000,-1.81000,-0.68000,-2.21000,-0.91000,-87.21000,-108.50000
0.86000,0.57000,1.27000,-2.10000,-0.58000,-2.21000,-0.91000,-87.21000,-108.50000
0.86000,0.57000,1.24000,-2.16000,-0.39000,-2.21000,-0.91000,-83.99000,-114.40000
0.86000,0.57000,1.21000,-2.14000,-0.60000,-2.21000,-0.91000,-83.99000,-114.40000
0.86000,0.56000,1.19000,-2.03000,-0.79000,-2.21000,-0.91000,-84.08000,-116.08000
0.86000,0.56000,1.17000,-2.01000,-1.10000,-2.21000,-0.91000,-84.08000,-116.08000
0.86000,0.56000,1.15000,-1.95000,-0.89000,-2.21000,-0.91000,-86.40000,-110.49000
0.86000,0.55000,1.13000,-2.20000,-0.87000,-2.21000,-0.91000,-86.40000,-110.49000
0.85000,0.55000,1.10000,-2.43000,-0.85000,-2.21000,-0.91000,-84.76000,-112.81000
0.85000,0.55000,1.07000,-2.49000,-1.06000,-2.21000,-0.92000,-84.76000,-112.81000
0.85000,0.54000,1.05000,-2.51000,-1.12000,-2.21000,-0.92000,-80.40000,-110.32000
0.85000,0.54000,1.02000,-2.41000,-1.02000,-2.20000,-0.92000,-80.40000,-110.32000
0.85000,0.54000,1.01000,-1.97000,-1.14000,-2.20000,-0.92000,-79.90000,-110.19000
0.85000,0.53000,1.00000,-1.68000,-1.16000,-2.20000,-0.92000,-79.90000,-110.19000
0.84000,0.53000,1.00000,-1.16000,-0.91000,-2.20000,-0.92000,-89.55000,-107.45000
0.84000,0.53000,0.99000,-1.04000,-0.79000,-2.20000,-0.92000,-89.55000,-107.45000
0.84000,0.53000,0.98000,-1.25000,-0.79000,-2.20000,-0.92000,-102.34000,-111.60000
0.84000,0.53000,0.97000,-1.78000,-1.10000,-2.20000,-0.92000,-102.34000,-111.60000
0.84000,0.52000,0.94000,-2.57000,-0.98000,-2.20000,-0.92000,-98.14000,-107.74000
0.83000,0.52000,0.90000,-3.22000,-1.18000,-2.20000,-0.93000,-98.14000,-107.74000
0.83000,0.51000,0.86000,-3.55000,-1.27000,-2.20000,-0.93000,-79.07000,-105.53000
0.83000,0.51000,0.82000,-3.36000,-1.22000,-2.19000,-0.93000,-79.07000,-105.53000
0.82000,0.51000,0.79000,-2.86000,-1.22000,-2.18000,-0.94000,-70.60000,-103.57000
0.82000,0.50000,0.77000,-2.43000,-1.29000,-2.18000,-0.95000,-70.60000,-103.57000
0.82000,0.50000,0.76000,-1.93000,-0.98000,-2.18000,-0.95000,-77.49000,-101.00000
0.82000,0.50000,0.73000,-1.83000,-0.15000,-2.18000,-0.95000,-77.49000,-101.00000
0.82000,0.50000,0.70000,-1.70000,0.00000,-2.17000,-0.95000,-84.88000,-116.18000
0.81000,0.50000,0.66000,-1.72000,0.00000,-2.16000,-0.96000,-84.88000,-116.18000
0.81000,0.50000,0.63000,-1.85000,0.00000,-2.15000,-0.97000,-88.22000,-123.48000
0.81000,0.50000,0.59000,-2.16000,0.00000,-2.14000,-0.98000,-88.22000,-123.48000
0.81000,0.49000,0.55000,-2.28000,0.00000,-2.13000,-0.99000,-83.91000,-129.66000
0.81000,0.49000,0.51000,-2.34000,0.00000,-2.12000,-1.01000,-83.91000,-129.66000
0.80000,0.49000,0.46000,-2.55000,0.00000,-2.11000,-1.04000,-80.59000,-136.24000
0.80000,0.49000,0.42000,-2.49000,0.00000,-3.26000,-3.24000,-80.59000,-136.24000
0.80000,0.49000,0.38000,-2.24000,0.00000,-0.94000,-2.18000,-59.50000,-159.69000
0.80000,0.49000,0.35000,-1.66000,0.00000,-0.93000,-2.20000,-59.50000,-159.69000
0.80000,0.49000,0.33000,-1.12000,0.00000,-0.92000,-2.21000,-62.32000,-173.11000
0.80000,0.49000,0.32000,-0.42000,0.00000,-0.91000,-2.21000,-62.32000,-173.11000
0.80000,0.49000,0.32000,-0.12000,0.00000,-0.91000,-2.21000,-76.48000,-186.41000
0.80000,0.49000,0.32000,-0.02000,0.00000,-0.91000,-2.21000,-76.48000,-186.41000
0.80000,0.49000,0.32000,-0.02000,0.00000,-0.91000,-2.21000,-85.38000,-199.68000
0.80000,0.49000,0.32000,0.00000,0.00000,-0.91000,-2.21000,-85.38000,-199.68000
0.80000,0.49000,0.31000,-0.35000,0.00000,-0.91000,-2.21000,-91.05000,-212.95000
0.80000,0.49000,0.30000,-0.60000,0.00000,-0.91000,-2.21000,-91.05000,-212.95000
0.79000,0.49000,0.28000,-0.89000,0.00000,-0.91000,-2.21000,-87.48000,-226.24000
0.79000,0.49000,0.26000,-1.10000,0.00000,-0.91000,-2.21000,-87.48000,-226.24000
0.79000,0.49000,0.24000,-1.08000,0.00000,-0.91000,-2.21000,-81.84000,-239.54000
0.79000,0.49000,0.23000,-0.95000,0.00000,-0.91000,-2.21000,-81.84000,-239.54000
0.79000,0.49000,0.21000,-0.83000,0.00000,-0.91000,-2.21000,-82.86000,-252.81000
0.79000,0.49000,0.20000,-0.83000,0.00000,-0.91000,-2.21000,-82.86000,-252.81000
0.79000,0.49000,0.19000,-0.50000,0.00000,-0.91000,-2.21000,-84.44000,-255.00000
0.79000,0.49000,0.18000,-0.17000,0.00000,-0.91000,-2.21000,-84.44000,-255.00000
0.79000,0.49000,0.18000,0.00000,0.00000,-0.91000,-2.21000,-94.86000,-255.00000
0.79000,0.49000,0.18000,-0.21000,0.00000,-0.91000,-2.21000,-94.86000,-255.00000
0.79000,0.49000,0.17000,-0.33000,0.00000,-0.91000,-2.21000,-98.69000,-255.00000
0.79000,0.49000,0.16000,-0.54000,0.00000,-0.91000,-2.21000,-98.69000,-255.00000
0.79000,0.49000,0.15000,-0.85000,0.00000,-0.91000,-2.21000,-97.90000,-255.00000
0.78000,0.48000,0.13000,-1.16000,0.00000,-0.91000,-2.21000,-97.90000,-255.00000
0.78000,0.48000,0.11000,-1.18000,0.00000,-0.91000,-2.21000,-90.74000,-255.00000
0.78000,0.48000,0.09000,-1.16000,0.00000,-0.90000,-2.20000,-90.74000,-255.00000
0.78000,0.48000,0.06000,-1.29000,0.00000,-0.91000,-2.19000,-89.19000,-255.00000
0.78000,0.48000,0.04000,-1.45000,0.00000,-0.90000,-2.17000,-89.19000,-255.00000
0.78000,0.48000,0.01000,-1.37000,0.00000,-0.90000,-2.15000,-83.21000,-255.00000
0.78000,0.48000,-0.00000,-0.73000,0.00000,-0.89000,-2.12000,-83.21000,-255.00000
0.78000,0.48000,-0.01000,-0.27000,0.00000,-0.88000,-2.10000,-90.53000,-255.00000
0.78000,0.48000,-0.01000,-0.08000,0.00000,-0.88000,-2.09000,-90.53000,-255.00000
0.78000,0.48000,-0.01000,-0.21000,0.00000,-0.88000,-2.08000,-101.05000,-255.00000
0.78000,0.48000,-0.02000,-0.46000,0.00000,-0.87000,-2.08000,-101.05000,-255.00000
0.77000,0.48000,-0.03000,-0.81000,0.00000,-0.87000,-2.06000,-100.04000,-255.00000
0.77000,0.48000,-0.06000,-1.12000,0.00000,-0.84000,-2.02000,-100.04000,-255.00000
0.77000,0.48000,-0.08000,-1.39000,0.00000,-0.80000,-1.95000,-91.58000,-255.00000
0.77000,0.48000,-0.10000,-1.08000,0.00000,-0.72000,-1.84000,-91.58000,-255.00000
0.77000,0.48000,-0.12000,-0.95000,0.00000,-0.64000,-1.73000,-87.79000,-255.00000
0.77000,0.48000,-0.13000,-0.91000,0.00000,-0.54000,-1.61000,-87.79000,-255.00000
0.77000,0.48000,-0.15000,-0.96000,0.00000,-0.43000,-1.47000,-84.49000,-255.00000
0.77000,0.49000,-0.17000,-0.87000,0.00000,-0.29000,-1.31000,-84.49000,-255.00000
0.77000,0.49000,-0.18000,-0.85000,0.00000,-0.16000,-1.17000,-78.15000,-255.00000
0.76000,0.49000,-0.20000,-0.85000,0.00000,-0.03000,-1.05000,-78.15000,-255.00000
0.76000,0.49000,-0.21000,-0.87000,0.00000,0.08000,-0.95000,-70.58000,-255.00000
0.76000,0.49000,-0.22000,-0.62000,0.00000,0.18000,-0.86000,-70.58000,-255.00000
0.76000,0.49000,-0.23000,-0.33000,0.00000,0.24000,-0.80000,-66.09000,-255.00000
0.76000,0.49000,-0.23000,-0.04000,0.00000,0.26000,-0.77000,-66.09000,-255.00000
0.76000,0.49000,-0.23000,-0.04000,0.00000,0.27000,-0.77000,-69.19000,-255.00000
0.76000,0.49000,-0.23000,-0.04000,0.00000,0.27000,-0.77000,-69.19000,-255.00000
0.76000,0.49000,-0.23000,-0.02000,0.00000,0.27000,-0.76000,-67.24000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.76000,-67.24000,-255.00000
0.76000,0.49000,-0.23000,-0.02000,0.00000,0.28000,-0.76000,-65.94000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.76000,-65.94000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.76000,-64.26000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.76000,-64.26000,-255.00000
0.76000,0.49000,-0.23000,-0.02000,0.00000,0.28000,-0.76000,-62.60000,-255.00000
0.76000,0.49000,-0.23000,-0.02000,0.00000,0.28000,-0.76000,-62.60000,-255.00000
0.76000,0.49000,-0.23000,-0.02000,0.00000,0.28000,-0.76000,-60.58000,-255.00000
0.76000,0.49000,-0.24000,-0.06000,0.00000,0.28000,-0.76000,-60.58000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-58.05000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-58.05000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-56.89000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-56.89000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-55.17000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-55.17000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-53.45000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-53.45000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-51.73000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-51.73000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-50.01000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-50.01000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-48.29000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-48.29000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-46.57000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-46.57000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-44.85000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-44.85000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-43.13000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-43.13000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-41.42000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-41.42000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-39.70000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-39.70000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-37.98000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-37.98000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-36.26000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-36.26000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-34.54000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-34.54000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-32.82000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-32.82000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-31.10000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-31.10000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-29.38000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-29.38000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-27.66000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-27.66000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-25.94000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-25.94000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-24.22000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-24.22000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-22.50000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-22.50000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-20.78000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-20.78000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-19.06000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-19.06000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-17.34000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-17.34000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-15.62000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-15.62000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-13.90000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-13.90000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-12.18000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-12.18000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-10.46000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-10.46000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-8.74000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-8.74000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-7.02000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-7.02000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-5.30000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-5.30000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-3.58000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-3.58000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-1.86000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-1.86000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-0.14000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,-0.14000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,1.58000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,1.58000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,3.30000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,3.30000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,5.02000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,5.02000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,6.74000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,6.74000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,8.46000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,8.46000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,10.18000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,10.18000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,11.90000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,11.90000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,13.62000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,13.62000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,15.34000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,15.34000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,17.06000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,17.06000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,18.78000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,18.78000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,20.50000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,20.50000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,22.22000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,22.22000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,23.94000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,23.94000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,25.66000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,25.66000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,27.38000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,27.38000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,29.10000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,29.10000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,30.82000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,30.82000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,32.54000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,32.54000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,34.26000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,34.26000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,35.98000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,35.98000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,37.70000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,37.70000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,39.42000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,39.42000,-255.00000
0.76000,0.49000,-0.24000,0.02000,0.00000,0.29000,-0.75000,41.14000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,41.14000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,42.84000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,42.84000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,44.55000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,44.55000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,46.26000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,46.26000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,47.97000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,47.97000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,49.68000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,49.68000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,51.39000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,51.39000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,53.10000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,53.10000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,54.81000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,54.81000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,56.52000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,56.52000,-255.00000
0.76000,0.49000,-0.24000,0.00000,0.00000,0.29000,-0.75000,58.23000,-255.00000
0.76000,0.49000,-0.23000,0.02000,0.00000,0.29000,-0.75000,58.23000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,59.61000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,59.61000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,61.49000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,61.49000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,63.20000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,63.20000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,64.90000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,64.90000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,66.60000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,66.60000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,68.30000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.28000,-0.75000,68.30000,-255.00000
0.76000,0.49000,-0.23000,0.02000,0.00000,0.28000,-0.75000,70.00000,-255.00000
0.76000,0.49000,-0.23000,0.15000,0.00000,0.28000,-0.76000,70.00000,-255.00000
0.76000,0.49000,-0.23000,0.17000,0.00000,0.27000,-0.77000,69.33000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.26000,-0.78000,69.33000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.26000,-0.78000,72.06000,-255.00000
0.76000,0.49000,-0.23000,0.00000,0.00000,0.26000,-0.78000,72.06000,-255.00000
0.76000,0.49000,-0.23000,0.10000,0.00000,0.26000,-0.78000,73.61000,-255.00000
0.76000,0.49000,-0.23000,0.06000,0.00000,0.25000,-0.79000,73.61000,-255.00000
0.76000,0.49000,-0.23000,0.02000,0.00000,0.24000,-0.79000,74.01000,-255.00000
0.76000,0.49000,-0.22000,0.12000,0.00000,0.24000,-0.79000,74.01000,-255.00000
0.76000,0.49000,-0.22000,0.02000,0.00000,0.23000,-0.80000,73.97000,-255.00000
0.76000,0.49000,-0.22000,0.00000,0.00000,0.23000,-0.81000,73.97000,-255.00000
0.76000,0.49000,-0.22000,0.00000,0.00000,0.23000,-0.81000,76.45000,-255.00000
0.76000,0.49000,-0.22000,0.00000,0.00000,0.23000,-0.81000,76.45000,-255.00000
0.76000,0.49000,-0.22000,0.00000,0.00000,0.23000,-0.81000,77.83000,-255.00000
0.76000,0.49000,-0.22000,0.15000,0.00000,0.23000,-0.81000,77.83000,-255.00000
0.76000,0.49000,-0.22000,0.27000,0.00000,0.22000,-0.82000,76.82000,-255.00000
0.76000,0.49000,-0.21000,0.27000,0.00000,0.19000,-0.84000,76.82000,-255.00000
0.76000,0.49000,-0.21000,0.23000,0.00000,0.16000,-0.87000,74.58000,-255.00000
0.76000,0.49000,-0.21000,0.06000,0.00000,0.14000,-0.89000,74.58000,-255.00000
0.76000,0.49000,-0.21000,0.00000,0.00000,0.13000,-0.90000,76.59000,-255.00000
0.76000,0.49000,-0.20000,0.02000,0.00000,0.13000,-0.90000,76.59000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.13000,-0.90000,77.59000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.13000,-0.90000,77.59000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.13000,-0.90000,78.56000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.13000,-0.90000,78.56000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.13000,-0.90000,79.33000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.13000,-0.90000,79.33000,-255.00000
0.76000,0.49000,-0.20000,0.08000,0.00000,0.13000,-0.90000,80.11000,-255.00000
