1.01000,-0.08000,1.40000,-2.24000,-0.91000,-2.21000,-0.91000,-68.37000,-122.65000
1.01000,-0.08000,1.39000,-2.32000,-1.54000,-2.21000,-0.91000,-68.37000,-122.65000
1.01000,-0.08000,1.37000,-2.43000,-1.72000,-2.21000,-0.91000,-66.20000,-105.86000
1.01000,-0.09000,1.36000,-2.47000,-1.47000,-2.21000,-0.91000,-66.20000,-105.86000
1.01000,-0.09000,1.34000,-2.37000,-1.25000,-2.21000,-0.91000,-63.32000,-103.08000
1.01000,-0.10000,1.31000,-2.26000,-0.89000,-2.21000,-0.92000,-63.32000,-103.08000
1.01000,-0.10000,1.28000,-2.12000,-0.25000,-2.20000,-0.92000,-64.78000,-108.54000
1.01000,-0.10000,1.26000,-1.89000,-0.77000,-2.20000,-0.93000,-64.78000,-108.54000
1.01000,-0.11000,1.24000,-1.91000,-0.95000,-2.19000,-0.93000,-69.82000,-110.79000
1.01000,-0.11000,1.22000,-2.12000,-1.04000,-2.18000,-0.94000,-69.82000,-110.79000
1.01000,-0.11000,1.19000,-2.37000,-0.83000,-2.18000,-0.95000,-68.04000,-107.93000
1.00000,-0.11000,1.15000,-2.32000,-0.27000,-2.17000,-0.96000,-68.04000,-107.93000
1.00000,-0.12000,1.12000,-2.39000,-0.21000,-2.15000,-0.97000,-64.88000,-119.28000
1.00000,-0.12000,1.09000,-2.22000,-0.73000,-2.14000,-0.99000,-64.88000,-119.28000
1.00000,-0.12000,1.07000,-2.01000,-1.12000,-2.12000,-1.00000,-65.00000,-117.08000
1.00000,-0.13000,1.06000,-2.03000,-1.51000,-2.12000,-1.01000,-65.00000,-117.08000
1.00000,-0.13000,1.05000,-2.05000,-1.29000,-2.11000,-1.01000,-67.09000,-107.05000
0.99000,-0.13000,1.03000,-2.26000,-1.35000,-2.11000,-1.01000,-67.09000,-107.05000
0.99000,-0.14000,1.01000,-2.26000,-0.79000,-2.11000,-1.03000,-64.00000,-106.74000
0.99000,-0.14000,0.98000,-2.24000,-0.56000,-2.54000,-2.42000,-64.00000,-106.74000
0.99000,-0.14000,0.94000,-2.22000,-0.10000,-3.21000,-3.24000,-80.00000,-149.86000
0.99000,-0.14000,0.91000,-2.28000,-0.66000,-1.05000,-2.11000,-80.00000,-149.86000
0.98000,-0.15000,0.90000,-2.59000,-2.03000,-1.01000,-2.11000,-52.20000,-147.46000
0.98000,-0.15000,0.90000,-2.43000,-2.74000,-1.01000,-2.12000,-52.20000,-147.46000
0.98000,-0.16000,0.92000,-1.97000,-3.07000,-1.01000,-2.12000,-42.36000,-125.08000
0.97000,-0.16000,0.95000,-1.41000,-2.74000,-1.02000,-2.11000,-42.36000,-125.08000
0.97000,-0.16000,0.97000,-0.83000,-2.12000,-1.13000,-2.12000,-50.91000,-121.41000
0.97000,-0.17000,0.99000,-0.75000,-1.78000,-2.93000,-2.98000,-50.91000,-121.41000
0.97000,-0.17000,1.00000,-0.75000,-1.27000,-3.29000,-3.26000,-91.51000,-149.10000
0.97000,-0.17000,1.00000,-1.85000,-1.76000,-3.12000,-3.09000,-91.51000,-149.10000
0.96000,-0.18000,0.98000,-2.92000,-2.01000,-3.16000,-3.13000,-88.39000,-156.32000
0.96000,-0.18000,0.97000,-3.44000,-2.68000,-3.23000,-3.25000,-88.39000,-156.32000
0.96000,-0.19000,0.96000,-3.72000,-3.26000,-2.73000,-2.79000,-65.83000,-145.78000
0.95000,-0.19000,0.95000,-3.53000,-3.34000,-1.85000,-2.31000,-65.83000,-145.78000
0.95000,-0.20000,0.96000,-3.05000,-3.24000,-1.46000,-2.20000,-41.28000,-127.55000
0.94000,-0.20000,0.97000,-2.24000,-3.07000,-1.72000,-2.27000,-41.28000,-127.55000
0.94000,-0.21000,1.00000,-1.33000,-2.64000,-2.97000,-3.02000,-70.88000,-137.04000
0.94000,-0.21000,1.02000,-1.58000,-2.61000,-3.21000,-3.18000,-70.88000,-137.04000
0.94000,-0.22000,1.03000,-2.16000,-2.86000,-2.37000,-2.00000,-76.13000,-128.27000
0.93000,-0.22000,1.04000,-2.47000,-2.84000,-2.12000,-1.10000,-76.13000,-128.27000
0.93000,-0.23000,1.04000,-2.80000,-2.84000,-2.11000,-1.03000,-63.57000,-106.67000
0.93000,-0.23000,1.03000,-2.88000,-2.51000,-2.11000,-1.03000,-63.57000,-106.67000
0.92000,-0.24000,1.02000,-2.61000,-2.07000,-2.11000,-1.05000,-55.20000,-101.12000
0.92000,-0.24000,1.01000,-2.18000,-1.66000,-2.16000,-1.31000,-55.20000,-101.12000
0.92000,-0.24000,1.00000,-1.76000,-1.20000,-2.43000,-2.16000,-65.99000,-121.77000
0.92000,-0.25000,1.00000,-1.72000,-1.49000,-2.98000,-2.94000,-65.99000,-121.77000
0.92000,-0.25000,1.00000,-1.83000,-1.95000,-3.12000,-3.09000,-84.72000,-141.18000
0.91000,-0.26000,1.00000,-2.28000,-2.55000,-3.04000,-3.00000,-84.72000,-141.18000
0.91000,-0.26000,1.01000,-2.95000,-3.07000,-2.81000,-2.74000,-79.98000,-129.70000
0.91000,-0.27000,1.00000,-3.32000,-3.24000,-2.63000,-2.55000,-79.98000,-129.70000
0.90000,-0.27000,1.00000,-3.42000,-3.01000,-2.70000,-2.62000,-65.91000,-118.70000
0.90000,-0.28000,0.99000,-3.34000,-2.74000,-3.04000,-3.00000,-65.91000,-118.70000
0.89000,-0.28000,0.97000,-3.07000,-2.49000,-3.27000,-3.25000,-70.53000,-131.91000
0.89000,-0.29000,0.97000,-2.86000,-2.55000,-3.22000,-3.24000,-70.53000,-131.91000
0.89000,-0.29000,0.96000,-2.90000,-2.68000,-3.08000,-3.11000,-74.37000,-135.75000
0.88000,-0.30000,0.95000,-3.03000,-2.43000,-2.90000,-2.95000,-74.37000,-135.75000
0.88000,-0.30000,0.94000,-3.11000,-2.59000,-1.89000,-2.33000,-55.39000,-129.23000
0.88000,-0.31000,0.94000,-2.66000,-2.57000,-1.15000,-2.13000,-55.39000,-129.23000
0.87000,-0.31000,0.95000,-2.24000,-2.49000,-1.09000,-2.11000,-42.19000,-123.23000
0.87000,-0.32000,0.96000,-1.70000,-2.30000,-1.19000,-2.13000,-42.19000,-123.23000
0.87000,-0.32000,0.98000,-1.08000,-2.22000,-2.02000,-2.37000,-60.96000,-128.42000
0.87000,-0.32000,0.99000,-1.18000,-1.78000,-3.21000,-3.24000,-60.96000,-128.42000
0.87000,-0.33000,0.99000,-1.64000,-1.81000,-3.27000,-3.25000,-89.50000,-149.74000
0.86000,-0.33000,0.99000,-2.28000,-2.03000,-3.23000,-3.21000,-89.50000,-149.74000
0.86000,-0.34000,0.98000,-3.11000,-2.61000,-3.28000,-3.26000,-85.71000,-154.95000
0.85000,-0.34000,0.97000,-3.55000,-2.97000,-3.22000,-3.25000,-85.71000,-154.95000
0.85000,-0.35000,0.96000,-3.76000,-3.38000,-2.89000,-2.94000,-66.84000,-143.50000
0.85000,-0.35000,0.96000,-3.51000,-3.51000,-2.32000,-2.50000,-66.84000,-143.50000
0.84000,-0.36000,0.97000,-3.18000,-3.38000,-2.19000,-2.44000,-52.93000,-127.77000
0.84000,-0.37000,0.97000,-2.74000,-2.95000,-2.49000,-2.58000,-52.93000,-127.77000
0.83000,-0.37000,0.98000,-2.12000,-2.59000,-2.71000,-2.77000,-64.32000,-134.75000
0.83000,-0.37000,0.98000,-1.99000,-2.32000,-3.08000,-3.12000,-64.32000,-134.75000
0.83000,-0.38000,0.99000,-2.24000,-2.37000,-3.21000,-3.24000,-82.96000,-150.09000
0.83000,-0.38000,0.99000,-2.55000,-2.76000,-3.24000,-3.27000,-82.96000,-150.09000
0.82000,-0.39000,1.00000,-2.90000,-3.26000,-3.27000,-3.29000,-82.71000,-149.84000
0.82000,-0.40000,1.01000,-3.34000,-3.80000,-3.26000,-3.23000,-82.71000,-149.84000
0.81000,-0.40000,1.01000,-3.72000,-4.11000,-3.06000,-3.02000,-72.07000,-133.43000
0.81000,-0.41000,1.02000,-3.67000,-3.94000,-2.64000,-2.56000,-72.07000,-133.43000
0.80000,-0.42000,1.02000,-3.49000,-3.78000,-2.30000,-1.81000,-54.01000,-108.44000
0.80000,-0.42000,1.03000,-3.03000,-3.32000,-2.14000,-1.22000,-54.01000,-108.44000
0.80000,-0.43000,1.03000,-2.41000,-2.74000,-2.11000,-1.05000,-52.52000,-93.54000
0.80000,-0.43000,1.03000,-1.89000,-1.83000,-2.11000,-1.02000,-52.52000,-93.54000
0.79000,-0.43000,1.02000,-1.52000,-1.06000,-2.11000,-1.02000,-64.08000,-101.89000
0.79000,-0.44000,1.01000,-1.45000,-0.75000,-2.11000,-1.03000,-64.08000,-101.89000
0.79000,-0.44000,0.98000,-1.81000,-0.06000,-2.13000,-1.17000,-72.26000,-115.50000
0.79000,-0.44000,0.95000,-1.97000,-0.06000,-3.23000,-3.20000,-72.26000,-115.50000
0.79000,-0.44000,0.91000,-2.24000,-0.08000,-2.00000,-2.37000,-66.67000,-146.30000
0.79000,-0.45000,0.88000,-2.24000,-0.91000,-1.01000,-2.11000,-66.67000,-146.30000
0.78000,-0.45000,0.88000,-2.10000,-2.14000,-1.00000,-2.12000,-47.84000,-143.67000
0.78000,-0.45000,0.90000,-1.70000,-2.80000,-1.00000,-2.12000,-47.84000,-143.67000
0.78000,-0.46000,0.93000,-1.37000,-3.03000,-1.01000,-2.12000,-48.55000,-122.58000
0.77000,-0.46000,0.96000,-1.06000,-2.78000,-1.01000,-2.11000,-48.55000,-122.58000
0.77000,-0.46000,0.99000,-0.91000,-2.26000,-1.05000,-2.11000,-54.64000,-118.60000
0.77000,-0.47000,1.00000,-1.08000,-1.66000,-2.40000,-2.53000,-54.64000,-118.60000
0.77000,-0.47000,1.00000,-1.25000,-1.31000,-2.97000,-3.02000,-83.18000,-145.01000
0.77000,-0.47000,1.00000,-1.83000,-1.53000,-2.97000,-3.01000,-83.18000,-145.01000
0.76000,-0.48000,0.98000,-2.70000,-2.12000,-2.56000,-2.64000,-77.09000,-149.43000
0.76000,-0.48000,0.97000,-3.15000,-2.47000,-1.20000,-2.13000,-77.09000,-149.43000
0.76000,-0.49000,0.97000,-3.32000,-3.05000,-0.99000,-2.14000,-38.04000,-134.48000
0.75000,-0.49000,0.98000,-2.55000,-3.03000,-0.99000,-2.14000,-38.04000,-134.48000
0.75000,-0.50000,0.99000,-1.56000,-2.57000,-0.99000,-2.14000,-34.07000,-124.07000
0.75000,-0.50000,1.01000,-0.87000,-1.91000,-1.00000,-2.13000,-34.07000,-124.07000
0.75000,-0.50000,1.03000,-0.37000,-1.54000,-1.00000,-2.12000,-50.13000,-135.30000
0.75000,-0.50000,1.05000,-0.50000,-1.39000,-1.01000,-2.11000,-50.13000,-135.30000
0.75000,-0.50000,1.06000,-0.73000,-1.54000,-1.02000,-2.11000,-56.73000,-144.14000
0.74000,-0.51000,1.08000,-0.89000,-1.76000,-1.04000,-2.11000,-56.73000,-144.14000
0.74000,-0.51000,1.10000,-1.10000,-1.99000,-1.70000,-2.27000,-64.23000,-145.22000
0.74000,-0.51000,1.11000,-1.56000,-2.03000,-3.03000,-3.07000,-64.23000,-145.22000
0.74000,-0.52000,1.11000,-1.87000,-2.28000,-3.23000,-3.26000,-82.07000,-159.08000
0.74000,-0.52000,1.12000,-2.32000,-2.53000,-3.29000,-3.26000,-82.07000,-159.08000
0.73000,-0.53000,1.12000,-2.90000,-2.82000,-3.25000,-3.22000,-80.89000,-158.44000
0.73000,-0.54000,1.11000,-3.32000,-3.13000,-3.27000,-3.24000,-80.89000,-158.44000
0.73000,-0.54000,1.11000,-3.44000,-3.40000,-3.29000,-3.27000,-72.14000,-154.23000
0.72000,-0.55000,1.12000,-3.36000,-3.59000,-3.29000,-3.27000,-72.14000,-154.23000
0.72000,-0.56000,1.13000,-3.32000,-4.15000,-3.27000,-3.24000,-70.97000,-147.79000
0.72000,-0.56000,1.14000,-3.40000,-4.17000,-2.80000,-2.73000,-70.97000,-147.79000
0.71000,-0.57000,1.16000,-3.36000,-4.32000,-2.17000,-1.35000,-53.30000,-108.66000
0.71000,-0.58000,1.18000,-2.95000,-3.74000,-2.11000,-1.02000,-53.30000,-108.66000
0.71000,-0.58000,1.18000,-2.49000,-2.84000,-2.11000,-1.01000,-51.84000,-93.20000
0.71000,-0.59000,1.18000,-2.12000,-2.05000,-2.11000,-1.01000,-51.84000,-93.20000
0.70000,-0.59000,1.18000,-1.70000,-1.60000,-2.11000,-1.01000,-59.31000,-102.05000
0.70000,-0.60000,1.17000,-1.58000,-1.20000,-2.11000,-1.01000,-59.31000,-102.05000
0.70000,-0.60000,1.16000,-1.60000,-1.16000,-2.11000,-1.01000,-67.33000,-108.59000
0.70000,-0.60000,1.15000,-1.72000,-0.98000,-2.11000,-1.02000,-67.33000,-108.59000
0.70000,-0.60000,1.13000,-1.87000,-0.85000,-2.11000,-1.04000,-68.30000,-111.27000
0.70000,-0.61000,1.11000,-1.97000,-0.83000,-2.35000,-1.95000,-68.30000,-111.27000
0.70000,-0.61000,1.09000,-2.10000,-1.00000,-3.23000,-3.20000,-83.76000,-146.30000
0.69000,-0.61000,1.08000,-2.28000,-1.37000,-3.07000,-3.10000,-83.76000,-146.30000
0.69000,-0.62000,1.07000,-2.82000,-2.32000,-1.75000,-2.28000,-64.47000,-138.62000
0.69000,-0.62000,1.06000,-2.95000,-2.76000,-1.14000,-2.12000,-64.47000,-138.62000
0.69000,-0.63000,1.07000,-2.66000,-2.84000,-1.06000,-2.11000,-41.03000,-120.67000
0.68000,-0.63000,1.08000,-1.95000,-2.74000,-1.11000,-2.12000,-41.03000,-120.67000
0.68000,-0.64000,1.09000,-1.25000,-2.01000,-2.11000,-2.41000,-60.39000,-121.61000
0.68000,-0.64000,1.10000,-1.08000,-1.35000,-3.07000,-3.11000,-60.39000,-121.61000
0.68000,-0.64000,1.10000,-1.29000,-1.20000,-3.19000,-3.22000,-90.65000,-152.66000
0.68000,-0.65000,1.09000,-2.12000,-1.62000,-3.16000,-3.19000,-90.65000,-152.66000
0.67000,-0.65000,1.07000,-3.09000,-2.22000,-2.81000,-2.87000,-82.08000,-154.55000
0.67000,-0.66000,1.06000,-3.38000,-2.78000,-1.32000,-2.16000,-82.08000,-154.55000
0.67000,-0.66000,1.06000,-3.59000,-3.42000,-1.04000,-2.11000,-40.68000,-133.20000
0.66000,-0.67000,1.07000,-3.01000,-3.42000,-1.03000,-2.11000,-40.68000,-133.20000
0.66000,-0.68000,1.09000,-1.95000,-3.13000,-1.06000,-2.11000,-32.49000,-119.53000
0.66000,-0.68000,1.12000,-0.95000,-2.47000,-2.51000,-2.60000,-32.49000,-119.53000
0.66000,-0.68000,1.15000,-0.25000,-1.89000,-3.27000,-3.24000,-84.76000,-142.96000
0.66000,-0.68000,1.15000,-1.33000,-1.83000,-2.16000,-1.34000,-84.76000,-142.96000
0.65000,-0.69000,1.15000,-2.41000,-1.95000,-2.11000,-1.06000,-75.64000,-124.47000
0.65000,-0.69000,1.13000,-2.86000,-1.80000,-2.14000,-1.24000,-75.64000,-124.47000
0.65000,-0.70000,1.10000,-2.95000,-1.60000,-2.93000,-2.88000,-69.55000,-147.46000
0.65000,-0.70000,1.09000,-2.86000,-2.10000,-3.21000,-3.24000,-69.55000,-147.46000
0.65000,-0.71000,1.09000,-2.66000,-2.51000,-2.65000,-2.73000,-65.86000,-147.29000
0.64000,-0.71000,1.09000,-2.47000,-2.70000,-2.39000,-2.53000,-65.86000,-147.29000
0.64000,-0.72000,1.09000,-2.39000,-2.66000,-2.70000,-2.77000,-71.24000,-142.70000
0.64000,-0.72000,1.10000,-2.41000,-2.72000,-2.95000,-3.00000,-71.24000,-142.70000
0.63000,-0.73000,1.10000,-2.61000,-2.70000,-3.14000,-3.17000,-80.09000,-148.80000
0.63000,-0.73000,1.10000,-3.03000,-3.03000,-3.17000,-3.20000,-80.09000,-148.80000
0.63000,-0.74000,1.10000,-3.36000,-3.42000,-3.16000,-3.19000,-75.53000,-147.20000
0.62000,-0.75000,1.11000,-3.32000,-3.67000,-3.18000,-3.21000,-75.53000,-147.20000
0.62000,-0.76000,1.12000,-3.28000,-3.92000,-3.26000,-3.29000,-73.47000,-139.96000
0.62000,-0.76000,1.13000,-3.32000,-3.78000,-3.19000,-3.16000,-73.47000,-139.96000
0.61000,-0.77000,1.14000,-3.32000,-3.78000,-2.89000,-2.84000,-67.62000,-129.42000
0.61000,-0.78000,1.15000,-3.17000,-3.73000,-2.39000,-2.05000,-67.62000,-129.42000
0.61000,-0.78000,1.15000,-2.99000,-3.36000,-2.13000,-1.17000,-55.74000,-99.36000
0.61000,-0.79000,1.15000,-2.55000,-2.43000,-2.11000,-1.04000,-55.74000,-99.36000
0.60000,-0.79000,1.14000,-1.97000,-1.31000,-2.11000,-1.05000,-58.48000,-101.76000
0.60000,-0.79000,1.12000,-1.49000,-0.27000,-2.18000,-1.41000,-58.48000,-101.76000
0.60000,-0.80000,1.09000,-1.47000,-0.08000,-3.15000,-3.11000,-87.25000,-156.82000
0.60000,-0.80000,1.08000,-1.89000,-1.39000,-3.03000,-3.06000,-87.25000,-156.82000
0.60000,-0.80000,1.08000,-2.72000,-2.53000,-2.48000,-2.58000,-81.25000,-149.01000
0.59000,-0.81000,1.08000,-3.15000,-2.93000,-2.01000,-2.37000,-81.25000,-149.01000
0.59000,-0.82000,1.07000,-3.40000,-3.22000,-1.49000,-2.20000,-50.94000,-127.49000
0.59000,-0.82000,1.07000,-2.90000,-2.88000,-1.21000,-2.14000,-50.94000,-127.49000
0.59000,-0.83000,1.08000,-2.16000,-2.49000,-1.15000,-2.13000,-39.67000,-122.62000
0.58000,-0.83000,1.09000,-1.37000,-1.97000,-1.40000,-2.18000,-39.67000,-122.62000
0.58000,-0.83000,1.10000,-0.83000,-1.29000,-2.49000,-2.58000,-72.19000,-138.62000
0.58000,-0.83000,1.10000,-1.12000,-1.37000,-2.98000,-3.02000,-72.19000,-138.62000
0.58000,-0.84000,1.10000,-1.70000,-1.60000,-3.13000,-3.16000,-92.21000,-159.93000
0.58000,-0.84000,1.09000,-2.53000,-1.87000,-3.06000,-3.10000,-92.21000,-159.93000
0.57000,-0.85000,1.08000,-3.30000,-2.82000,-2.23000,-2.46000,-69.66000,-152.75000
0.57000,-0.85000,1.07000,-3.42000,-3.09000,-1.30000,-2.15000,-69.66000,-152.75000
0.57000,-0.86000,1.07000,-3.20000,-2.90000,-1.07000,-2.11000,-37.04000,-132.70000
0.57000,-0.87000,1.07000,-2.32000,-2.59000,-1.03000,-2.11000,-37.04000,-132.70000
0.56000,-0.87000,1.09000,-1.29000,-2.39000,-1.04000,-2.11000,-38.92000,-134.20000
0.56000,-0.87000,1.12000,-0.54000,-1.91000,-1.90000,-2.33000,-38.92000,-134.20000
0.56000,-0.87000,1.15000,0.00000,-1.62000,-3.25000,-3.28000,-91.16000,-159.10000
0.56000,-0.88000,1.16000,-1.08000,-1.87000,-2.45000,-2.20000,-91.16000,-159.10000
0.56000,-0.88000,1.16000,-2.49000,-2.30000,-2.12000,-1.10000,-82.32000,-135.29000
0.56000,-0.89000,1.14000,-3.19000,-2.39000,-2.12000,-1.14000,-82.32000,-135.29000
0.55000,-0.89000,1.12000,-3.44000,-2.30000,-2.43000,-2.15000,-61.46000,-138.62000
0.55000,-0.90000,1.11000,-3.03000,-2.39000,-3.24000,-3.21000,-61.46000,-138.62000
0.55000,-0.90000,1.11000,-2.53000,-2.43000,-3.24000,-3.27000,-71.55000,-153.99000
0.54000,-0.91000,1.11000,-2.45000,-2.53000,-3.21000,-3.24000,-71.55000,-153.99000
0.54000,-0.91000,1.12000,-2.57000,-3.11000,-3.23000,-3.26000,-81.35000,-156.92000
0.54000,-0.92000,1.13000,-2.88000,-3.63000,-3.28000,-3.25000,-81.35000,-156.92000
0.54000,-0.93000,1.14000,-3.36000,-3.88000,-2.91000,-2.86000,-74.71000,-138.81000
0.53000,-0.94000,1.15000,-3.47000,-3.96000,-2.30000,-1.81000,-74.71000,-138.81000
0.53000,-0.94000,1.16000,-3.36000,-3.82000,-2.11000,-1.09000,-54.20000,-102.61000
0.53000,-0.95000,1.16000,-2.99000,-3.15000,-2.11000,-1.02000,-54.20000,-102.61000
0.52000,-0.95000,1.16000,-2.45000,-2.41000,-2.11000,-1.02000,-53.18000,-96.43000
0.52000,-0.96000,1.16000,-1.99000,-1.68000,-2.11000,-1.01000,-53.18000,-96.43000
0.52000,-0.96000,1.15000,-1.54000,-0.93000,-2.11000,-1.01000,-62.86000,-105.64000
0.52000,-0.96000,1.14000,-1.49000,-1.00000,-2.11000,-1.02000,-62.86000,-105.64000
0.52000,-0.97000,1.12000,-1.58000,-0.75000,-2.11000,-1.02000,-70.98000,-111.98000
0.52000,-0.97000,1.10000,-1.66000,-0.17000,-2.11000,-1.03000,-70.98000,-111.98000
0.52000,-0.97000,1.06000,-1.85000,0.00000,-2.54000,-2.40000,-78.63000,-145.33000
0.52000,-0.97000,1.03000,-1.97000,-0.12000,-3.18000,-3.21000,-78.63000,-145.33000
0.51000,-0.97000,1.01000,-2.22000,-1.31000,-1.07000,-2.11000,-57.23000,-155.00000
0.51000,-0.98000,1.02000,-1.99000,-2.26000,-1.01000,-2.11000,-57.23000,-155.00000
0.51000,-0.98000,1.04000,-1.85000,-2.92000,0.74000,-0.29000,-24.28000,-107.59000
0.51000,-0.99000,1.06000,-0.91000,-2.39000,0.84000,-0.20000,-24.28000,-107.59000
0.51000,-0.99000,1.09000,-0.08000,-1.70000,0.97000,-0.05000,-20.63000,-90.31000
0.51000,-0.99000,1.11000,0.00000,-0.83000,1.15000,0.13000,-20.63000,-90.31000
0.51000,-0.99000,1.11000,0.00000,-0.08000,1.25000,0.24000,-18.86000,-95.30000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.26000,0.25000,-18.86000,-95.30000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.26000,0.25000,-11.21000,-101.19000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.26000,0.25000,-11.21000,-101.19000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.26000,0.25000,-3.66000,-99.70000
0.51000,-0.99000,1.11000,0.00000,-0.02000,1.26000,0.25000,-3.66000,-99.70000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.26000,0.25000,3.94000,-97.87000
0.51000,-0.99000,1.11000,0.00000,-0.02000,1.26000,0.25000,3.94000,-97.87000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.26000,0.25000,11.55000,-96.20000
0.51000,-0.99000,1.11000,0.00000,-0.02000,1.26000,0.25000,11.55000,-96.20000
0.51000,-0.99000,1.11000,0.00000,-0.02000,1.27000,0.26000,19.18000,-94.51000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.27000,0.26000,19.18000,-94.51000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.27000,0.26000,26.82000,-93.12000
0.51000,-0.99000,1.11000,0.00000,-0.02000,1.27000,0.26000,26.82000,-93.12000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.27000,0.26000,34.48000,-91.22000
0.51000,-0.99000,1.11000,0.00000,-0.02000,1.27000,0.26000,34.48000,-91.22000
0.51000,-0.99000,1.11000,0.02000,0.00000,1.28000,0.26000,42.16000,-89.49000
0.51000,-0.99000,1.11000,0.02000,-0.02000,1.28000,0.27000,42.16000,-89.49000
0.51000,-0.99000,1.11000,0.00000,-0.02000,1.28000,0.27000,49.60000,-87.67000
0.51000,-0.99000,1.11000,0.02000,0.00000,1.28000,0.27000,49.60000,-87.67000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.29000,0.28000,57.24000,-86.16000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.29000,0.28000,57.24000,-86.16000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.29000,0.28000,65.15000,-84.50000
0.51000,-0.99000,1.11000,0.00000,0.00000,1.29000,0.28000,65.15000,-84.50000
0.51000,-0.99000,1.11000,0.02000,0.00000,1.29000,0.28000,72.88000,-82.84000
0.51000,-0.99000,1.12000,0.10000,0.00000,1.29000,0.28000,72.88000,-82.84000
0.51000,-0.99000,1.13000,0.81000,0.00000,1.30000,0.29000,79.26000,-81.01000
0.51000,-0.99000,1.16000,1.41000,0.00000,1.40000,0.37000,79.26000,-81.01000
0.51000,-0.98000,1.19000,1.83000,0.00000,1.55000,0.49000,70.60000,-76.22000
0.51000,-0.98000,1.23000,2.01000,0.00000,1.72000,0.63000,70.60000,-76.22000
0.51000,-0.98000,1.26000,1.93000,0.00000,1.86000,0.74000,67.06000,-69.58000
0.51000,-0.98000,1.29000,1.85000,0.00000,1.96000,0.81000,67.06000,-69.58000
0.51000,-0.98000,1.33000,1.97000,0.00000,2.04000,0.85000,71.27000,-63.40000
0.51000,-0.97000,1.36000,1.95000,0.00000,2.09000,0.88000,71.27000,-63.40000
0.51000,-0.97000,1.40000,2.08000,0.00000,2.13000,0.90000,72.32000,-57.65000
0.51000,-0.97000,1.44000,2.20000,0.00000,2.16000,0.90000,72.32000,-57.65000
0.51000,-0.97000,1.48000,2.16000,0.00000,2.19000,0.91000,70.46000,-52.14000
0.51000,-0.96000,1.52000,2.08000,0.00000,2.20000,0.90000,70.46000,-52.14000
0.51000,-0.96000,1.55000,1.83000,0.00000,2.21000,0.91000,72.56000,-46.69000
0.51000,-0.96000,1.59000,1.87000,0.00000,2.21000,0.91000,72.56000,-46.69000
0.51000,-0.96000,1.62000,1.66000,0.00000,2.21000,0.91000,76.52000,-41.21000
0.51000,-0.96000,1.65000,1.93000,0.00000,2.21000,0.91000,76.52000,-41.21000
0.51000,-0.95000,1.69000,1.97000,0.00000,2.21000,0.91000,77.65000,-35.72000
0.51000,-0.95000,1.73000,2.20000,0.00000,2.21000,0.91000,77.65000,-35.72000
0.51000,-0.95000,1.77000,2.28000,0.00000,2.21000,0.92000,75.21000,-30.14000
0.51000,-0.95000,1.81000,2.24000,0.00000,2.20000,0.93000,75.21000,-30.14000
0.51000,-0.94000,1.85000,2.18000,0.00000,2.18000,0.94000,74.25000,-24.24000
0.51000,-0.94000,1.88000,1.95000,0.00000,2.16000,0.97000,74.25000,-24.24000
0.51000,-0.94000,1.92000,1.95000,0.00000,2.13000,1.00000,77.42000,-17.78000
0.51000,-0.94000,1.95000,1.97000,0.00000,2.09000,1.04000,77.42000,-17.78000
0.51000,-0.94000,1.99000,2.20000,0.00000,2.03000,1.09000,76.73000,-10.34000
0.51000,-0.93000,2.03000,2.20000,0.00000,1.95000,1.18000,76.73000,-10.34000
0.50000,-0.93000,2.07000,2.30000,0.00000,1.83000,1.29000,70.66000,-0.82000
0.50000,-0.93000,2.11000,2.18000,0.00000,2.10000,1.86000,70.66000,-0.82000
0.50000,-0.93000,2.15000,2.08000,0.00000,3.17000,3.18000,88.85000,35.22000
0.50000,-0.93000,2.19000,2.41000,0.00000,1.38000,1.76000,88.85000,35.22000
0.50000,-0.92000,2.25000,2.91000,0.00000,1.23000,1.89000,62.31000,35.03000
0.50000,-0.92000,2.29000,2.57000,0.00000,1.11000,2.02000,62.31000,35.03000
0.50000,-0.92000,2.33000,1.99000,0.00000,1.03000,2.10000,49.73000,49.43000
0.49000,-0.92000,2.35000,1.29000,0.00000,0.99000,2.14000,49.73000,49.43000
0.49000,-0.92000,2.36000,0.62000,0.00000,0.97000,2.16000,58.85000,62.91000
0.49000,-0.92000,2.37000,0.54000,0.00000,0.96000,2.16000,58.85000,62.91000
0.49000,-0.92000,2.38000,0.58000,0.00000,0.95000,2.17000,67.91000,76.05000
0.49000,-0.92000,2.40000,0.71000,0.00000,0.95000,2.18000,67.91000,76.05000
0.49000,-0.92000,2.41000,0.91000,0.00000,0.94000,2.18000,67.73000,89.29000
