0.77000,0.70000,-0.02000,1.99000,2.80000,3.25000,3.25000,89.83000,138.76000
0.78000,0.70000,-0.03000,2.45000,3.24000,2.78000,2.75000,89.03000,127.97000
0.78000,0.70000,-0.04000,2.99000,3.24000,1.88000,1.60000,89.03000,127.97000
0.79000,0.70000,-0.03000,3.76000,3.36000,1.77000,1.45000,63.65000,101.60000
0.80000,0.70000,-0.02000,3.76000,3.13000,1.88000,1.60000,63.65000,101.60000
0.80000,0.70000,-0.01000,3.15000,2.39000,2.47000,2.34000,55.27000,105.78000
0.81000,0.70000,0.00000,2.61000,1.99000,3.13000,3.12000,55.27000,105.78000
0.81000,0.70000,0.02000,1.99000,1.29000,3.28000,3.28000,76.89000,132.26000
0.82000,0.70000,0.03000,2.07000,1.14000,3.09000,3.10000,76.89000,132.26000
0.82000,0.70000,0.05000,2.32000,1.18000,1.89000,2.13000,68.18000,135.45000
0.83000,0.70000,0.06000,2.32000,1.76000,1.37000,1.76000,68.18000,135.45000
0.83000,0.70000,0.06000,2.45000,2.74000,1.32000,1.80000,54.78000,127.13000
0.84000,0.70000,0.04000,2.14000,2.97000,1.33000,1.79000,54.78000,127.13000
0.84000,0.70000,0.02000,1.60000,2.97000,1.39000,1.75000,52.58000,108.59000
0.85000,0.70000,-0.01000,1.20000,2.68000,2.53000,2.57000,52.58000,108.59000
0.85000,0.70000,-0.03000,1.12000,2.24000,3.27000,3.27000,90.29000,128.36000
0.85000,0.70000,-0.04000,1.83000,2.37000,2.52000,2.46000,90.29000,128.36000
0.86000,0.70000,-0.03000,2.80000,2.61000,1.89000,1.62000,72.67000,111.85000
0.87000,0.70000,-0.02000,3.09000,2.57000,1.97000,1.71000,72.67000,111.85000
0.87000,0.70000,-0.01000,3.18000,2.35000,2.48000,2.37000,62.90000,115.47000
0.88000,0.70000,0.01000,3.05000,2.26000,3.15000,3.14000,62.90000,115.47000
0.88000,0.70000,0.01000,2.61000,2.16000,3.27000,3.27000,71.64000,132.42000
0.89000,0.70000,0.02000,2.53000,2.34000,3.11000,3.12000,71.64000,132.42000
0.90000,0.70000,0.01000,2.61000,2.78000,2.97000,2.98000,76.27000,132.96000
0.90000,0.70000,0.01000,2.74000,3.09000,3.05000,3.06000,76.27000,132.96000
0.91000,0.70000,-0.00000,2.84000,3.36000,3.20000,3.21000,79.24000,128.91000
0.92000,0.70000,-0.01000,3.05000,3.36000,3.28000,3.28000,79.24000,128.91000
0.92000,0.70000,-0.01000,3.28000,3.30000,3.23000,3.23000,77.83000,125.88000
0.93000,0.70000,-0.01000,3.32000,3.28000,3.22000,3.21000,77.83000,125.88000
0.94000,0.70000,-0.01000,3.26000,3.15000,3.22000,3.21000,74.62000,126.06000
0.95000,0.70000,0.00000,3.36000,3.01000,3.23000,3.23000,74.62000,126.06000
0.95000,0.70000,0.01000,3.34000,2.84000,3.28000,3.28000,74.36000,130.76000
0.96000,0.70000,0.01000,3.24000,3.05000,3.20000,3.21000,74.36000,130.76000
0.97000,0.70000,0.01000,3.36000,3.36000,3.08000,3.09000,72.71000,128.90000
0.97000,0.70000,0.01000,3.15000,3.28000,2.97000,2.98000,72.71000,128.90000
0.98000,0.70000,0.01000,3.09000,3.34000,2.86000,2.88000,69.77000,122.63000
0.99000,0.70000,-0.00000,2.80000,3.20000,-0.91000,-2.18000,69.77000,122.63000
0.99000,0.70000,-0.00000,2.80000,3.01000,-0.91000,-2.19000,16.80000,45.44000
1.00000,0.70000,0.00000,1.60000,1.35000,-0.90000,-2.19000,16.80000,45.44000
1.00000,0.70000,0.00000,0.17000,0.10000,-0.90000,-2.19000,12.60000,40.72000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,12.60000,40.72000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,21.56000,39.69000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,21.56000,39.69000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,16.13000,26.51000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,16.13000,26.51000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,10.70000,13.34000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,10.70000,13.34000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,5.27000,0.17000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,5.27000,0.17000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-0.15000,-13.00000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-0.15000,-13.00000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-5.58000,-26.18000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-5.58000,-26.18000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-11.01000,-39.35000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-11.01000,-39.35000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-16.44000,-52.52000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-16.44000,-52.52000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-21.87000,-65.69000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-21.87000,-65.69000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-27.30000,-78.87000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-27.30000,-78.87000
1.00000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.20000,-32.73000,-92.04000
1.00000,0.70000,0.01000,0.00000,-0.25000,-0.90000,-2.20000,-32.73000,-92.04000
1.00000,0.70000,0.01000,0.00000,-0.44000,-0.90000,-2.20000,-38.16000,-101.49000
1.00000,0.70000,0.02000,0.00000,-0.06000,-0.90000,-2.20000,-38.16000,-101.49000
1.00000,0.70000,0.02000,0.00000,-0.21000,-0.90000,-2.20000,-43.58000,-116.01000
1.00000,0.70000,0.04000,0.00000,-1.10000,-0.90000,-2.20000,-43.58000,-116.01000
0.99000,0.70000,0.07000,0.00000,-1.56000,-0.91000,-2.20000,-49.03000,-113.35000
0.99000,0.70000,0.10000,-0.02000,-1.95000,-0.91000,-2.21000,-49.03000,-113.35000
0.99000,0.70000,0.13000,0.00000,-1.72000,-0.91000,-2.21000,-54.17000,-107.33000
0.99000,0.70000,0.16000,0.00000,-1.66000,-0.91000,-2.21000,-54.17000,-107.33000
0.99000,0.70000,0.19000,-0.02000,-1.64000,-0.91000,-2.21000,-59.83000,-113.27000
0.98000,0.70000,0.21000,-0.42000,-1.60000,-0.91000,-2.21000,-59.83000,-113.27000
0.98000,0.70000,0.23000,-0.58000,-1.60000,-0.91000,-2.21000,-59.07000,-117.53000
0.98000,0.70000,0.25000,-0.79000,-1.91000,-0.91000,-2.21000,-59.07000,-117.53000
0.98000,0.70000,0.28000,-0.66000,-1.97000,-0.91000,-2.21000,-56.46000,-116.56000
0.97000,0.70000,0.30000,-0.95000,-2.14000,-0.91000,-2.21000,-56.46000,-116.56000
0.97000,0.69000,0.32000,-1.02000,-2.07000,-0.91000,-2.21000,-54.74000,-114.92000
0.97000,0.69000,0.34000,-0.85000,-2.12000,-0.92000,-2.21000,-54.74000,-114.92000
0.96000,0.69000,0.36000,-0.81000,-2.16000,-0.92000,-2.21000,-56.13000,-115.60000
0.96000,0.69000,0.38000,-0.93000,-1.99000,-0.92000,-2.20000,-56.13000,-115.60000
0.96000,0.69000,0.40000,-0.91000,-2.05000,-0.93000,-2.20000,-55.42000,-117.88000
0.95000,0.69000,0.43000,-1.16000,-2.39000,-0.93000,-2.19000,-55.42000,-117.88000
0.95000,0.69000,0.45000,-1.00000,-2.22000,-0.94000,-2.19000,-52.13000,-113.04000
0.95000,0.69000,0.47000,-0.95000,-2.16000,-0.95000,-2.18000,-52.13000,-113.04000
0.94000,0.68000,0.49000,-0.91000,-2.20000,-0.95000,-2.17000,-54.11000,-115.05000
0.94000,0.68000,0.51000,-0.95000,-2.18000,-0.96000,-2.16000,-54.11000,-115.05000
0.94000,0.68000,0.54000,-0.89000,-2.07000,-0.97000,-2.16000,-54.35000,-114.57000
0.94000,0.68000,0.56000,-0.87000,-2.08000,-0.98000,-2.15000,-54.35000,-114.57000
0.93000,0.68000,0.58000,-0.95000,-2.14000,-0.99000,-2.14000,-55.96000,-115.74000
0.93000,0.68000,0.60000,-1.00000,-1.95000,-0.99000,-2.13000,-55.96000,-115.74000
0.93000,0.67000,0.62000,-0.95000,-2.01000,-1.00000,-2.12000,-55.00000,-117.76000
0.92000,0.67000,0.64000,-0.85000,-2.12000,-1.01000,-2.12000,-55.00000,-117.76000
0.92000,0.67000,0.67000,-0.95000,-2.41000,-1.02000,-2.11000,-57.42000,-116.06000
0.92000,0.67000,0.68000,-1.08000,-2.16000,-1.20000,-2.13000,-57.42000,-116.06000
0.92000,0.66000,0.71000,-1.08000,-2.24000,-2.83000,-2.89000,-82.24000,-127.07000
0.91000,0.66000,0.72000,-1.74000,-2.51000,-3.28000,-3.26000,-82.24000,-127.07000
0.91000,0.66000,0.72000,-2.61000,-2.61000,-2.96000,-2.91000,-84.68000,-126.52000
0.90000,0.65000,0.71000,-3.24000,-2.72000,-2.94000,-2.89000,-84.68000,-126.52000
0.90000,0.65000,0.70000,-3.57000,-2.78000,-3.21000,-3.18000,-73.40000,-129.92000
0.89000,0.64000,0.68000,-3.61000,-2.99000,-3.23000,-3.25000,-73.40000,-129.92000
0.89000,0.64000,0.68000,-3.65000,-3.28000,-2.88000,-2.93000,-62.64000,-124.83000
0.88000,0.63000,0.68000,-3.20000,-3.32000,-2.29000,-2.49000,-62.64000,-124.83000
0.87000,0.63000,0.69000,-2.91000,-3.44000,-2.43000,-2.55000,-57.75000,-113.83000
0.87000,0.63000,0.70000,-2.34000,-2.99000,-2.99000,-3.03000,-57.75000,-113.83000
0.86000,0.62000,0.71000,-2.18000,-2.74000,-3.25000,-3.28000,-78.22000,-125.08000
0.86000,0.62000,0.72000,-2.34000,-2.72000,-3.25000,-3.22000,-78.22000,-125.08000
0.86000,0.62000,0.72000,-2.61000,-2.84000,-3.08000,-3.05000,-81.17000,-127.44000
0.85000,0.61000,0.72000,-3.22000,-3.17000,-2.89000,-2.84000,-81.17000,-127.44000
0.85000,0.61000,0.72000,-3.44000,-3.20000,-2.88000,-2.83000,-69.46000,-119.22000
0.84000,0.60000,0.72000,-3.36000,-3.34000,-3.03000,-2.99000,-69.46000,-119.22000
0.83000,0.60000,0.71000,-3.17000,-3.05000,-3.01000,-2.97000,-67.19000,-116.75000
0.83000,0.59000,0.71000,-3.05000,-2.84000,-3.06000,-3.02000,-67.19000,-116.75000
0.82000,0.59000,0.71000,-2.90000,-2.76000,-3.14000,-3.11000,-71.78000,-124.16000
0.82000,0.58000,0.71000,-2.74000,-2.72000,-3.19000,-3.16000,-71.78000,-124.16000
0.81000,0.58000,0.71000,-2.95000,-2.90000,-3.18000,-3.15000,-77.62000,-128.29000
0.81000,0.57000,0.71000,-3.34000,-3.53000,-3.18000,-3.15000,-77.62000,-128.29000
0.80000,0.57000,0.71000,-3.34000,-3.40000,-3.06000,-3.02000,-69.44000,-116.82000
0.80000,0.56000,0.71000,-3.36000,-3.36000,-2.96000,-2.91000,-69.44000,-116.82000
0.79000,0.56000,0.71000,-3.28000,-3.28000,-2.86000,-2.80000,-64.42000,-112.97000
0.79000,0.55000,0.71000,-3.28000,-3.24000,-2.71000,-2.64000,-64.42000,-112.97000
0.78000,0.55000,0.71000,-2.86000,-2.57000,-2.54000,-2.42000,-57.93000,-105.70000
0.78000,0.55000,0.71000,-2.20000,-2.43000,-2.66000,-2.58000,-57.93000,-105.70000
0.77000,0.54000,0.71000,-1.99000,-2.01000,-2.28000,-1.76000,-65.81000,-103.09000
0.77000,0.54000,0.71000,-1.95000,-1.74000,-2.17000,-1.36000,-65.81000,-103.09000
0.77000,0.54000,0.70000,-2.03000,-1.41000,-2.15000,-1.28000,-68.04000,-102.07000
0.77000,0.54000,0.68000,-2.32000,-1.35000,-2.12000,-1.01000,-68.04000,-102.07000
0.76000,0.53000,0.65000,-2.30000,-0.91000,-2.11000,-1.02000,-63.01000,-101.28000
0.76000,0.53000,0.63000,-2.39000,-1.22000,-2.12000,-1.12000,-63.01000,-101.28000
0.76000,0.53000,0.61000,-2.32000,-1.10000,-2.84000,-2.78000,-71.74000,-127.61000
0.75000,0.53000,0.59000,-2.39000,-1.47000,-3.26000,-3.28000,-71.74000,-127.61000
0.75000,0.52000,0.59000,-2.51000,-2.28000,-2.75000,-2.81000,-73.11000,-133.67000
0.74000,0.52000,0.59000,-2.70000,-2.78000,-2.38000,-2.53000,-73.11000,-133.67000
0.74000,0.52000,0.59000,-3.01000,-3.15000,-2.49000,-2.59000,-66.76000,-118.74000
0.73000,0.51000,0.60000,-2.84000,-3.11000,-2.65000,-2.73000,-66.76000,-118.74000
0.73000,0.51000,0.60000,-2.82000,-3.03000,-2.92000,-2.96000,-69.69000,-118.21000
0.72000,0.51000,0.60000,-2.86000,-2.86000,-3.05000,-3.09000,-69.69000,-118.21000
0.72000,0.50000,0.60000,-2.76000,-2.70000,-3.04000,-3.08000,-71.73000,-122.80000
0.71000,0.50000,0.60000,-2.88000,-2.82000,-2.99000,-3.03000,-71.73000,-122.80000
0.71000,0.50000,0.60000,-2.86000,-2.66000,-2.92000,-2.97000,-70.67000,-123.03000
0.70000,0.49000,0.59000,-2.99000,-2.72000,-2.68000,-2.75000,-70.67000,-123.03000
0.69000,0.49000,0.59000,-2.86000,-2.88000,-2.15000,-2.43000,-57.71000,-117.35000
0.69000,0.48000,0.59000,-2.53000,-2.72000,-2.11000,-2.41000,-57.71000,-117.35000
0.69000,0.48000,0.60000,-2.28000,-2.74000,-2.43000,-2.55000,-63.75000,-117.46000
0.68000,0.48000,0.61000,-2.05000,-2.57000,-2.94000,-2.99000,-63.75000,-117.46000
0.68000,0.48000,0.62000,-2.05000,-2.51000,-3.21000,-3.24000,-82.01000,-128.94000
0.67000,0.47000,0.62000,-2.51000,-2.70000,-3.29000,-3.27000,-82.01000,-128.94000
0.67000,0.47000,0.62000,-3.03000,-2.76000,-3.27000,-3.24000,-82.95000,-131.11000
0.66000,0.46000,0.61000,-3.51000,-3.26000,-3.27000,-3.30000,-82.95000,-131.11000
0.65000,0.46000,0.61000,-3.63000,-3.28000,-3.24000,-3.27000,-72.16000,-126.37000
0.65000,0.46000,0.60000,-3.69000,-3.36000,-3.11000,-3.15000,-72.16000,-126.37000
0.64000,0.45000,0.60000,-3.55000,-3.38000,-2.86000,-2.91000,-62.00000,-119.47000
0.64000,0.45000,0.60000,-3.09000,-3.22000,-2.61000,-2.69000,-62.00000,-119.47000
0.63000,0.44000,0.61000,-2.76000,-3.18000,-2.71000,-2.77000,-63.76000,-116.92000
0.63000,0.44000,0.61000,-2.49000,-2.84000,-3.04000,-3.08000,-63.76000,-116.92000
0.62000,0.44000,0.62000,-2.30000,-2.53000,-3.20000,-3.23000,-77.83000,-126.65000
0.62000,0.43000,0.62000,-2.51000,-2.63000,-3.25000,-3.28000,-77.83000,-126.65000
0.61000,0.43000,0.62000,-2.95000,-2.66000,-3.27000,-3.29000,-82.80000,-133.04000
0.61000,0.43000,0.61000,-3.30000,-2.84000,-3.21000,-3.24000,-82.80000,-133.04000
0.60000,0.42000,0.60000,-3.51000,-3.32000,-2.96000,-3.00000,-70.87000,-129.50000
0.59000,0.42000,0.60000,-3.57000,-3.40000,-2.72000,-2.78000,-70.87000,-129.50000
0.59000,0.41000,0.60000,-3.40000,-3.45000,-2.34000,-2.51000,-55.53000,-114.68000
0.58000,0.41000,0.61000,-3.01000,-3.30000,-2.22000,-2.46000,-55.53000,-114.68000
0.58000,0.40000,0.62000,-2.43000,-3.03000,-2.58000,-2.66000,-60.17000,-113.19000
0.57000,0.40000,0.63000,-2.16000,-2.68000,-3.08000,-3.11000,-60.17000,-113.19000
0.57000,0.40000,0.64000,-2.12000,-2.59000,-3.25000,-3.28000,-80.39000,-127.89000
0.56000,0.40000,0.64000,-2.45000,-2.68000,-3.27000,-3.24000,-80.39000,-127.89000
0.56000,0.39000,0.64000,-2.84000,-2.78000,-3.20000,-3.17000,-81.79000,-129.85000
0.55000,0.39000,0.63000,-3.38000,-3.01000,-3.20000,-3.17000,-81.79000,-129.85000
0.55000,0.38000,0.63000,-3.53000,-3.13000,-3.28000,-3.26000,-73.56000,-129.16000
0.54000,0.38000,0.62000,-3.57000,-3.34000,-3.25000,-3.28000,-73.56000,-129.16000
0.53000,0.37000,0.62000,-3.30000,-3.34000,-3.18000,-3.21000,-68.62000,-124.96000
0.53000,0.37000,0.63000,-3.34000,-3.53000,-3.16000,-3.19000,-68.62000,-124.96000
0.52000,0.37000,0.64000,-2.76000,-3.32000,-3.19000,-3.22000,-69.84000,-121.49000
0.52000,0.36000,0.64000,-2.92000,-3.32000,-3.27000,-3.30000,-69.84000,-121.49000
0.51000,0.36000,0.65000,-2.72000,-2.99000,-2.25000,-1.64000,-61.04000,-99.12000
0.51000,0.35000,0.65000,-2.55000,-2.70000,-2.14000,-1.24000,-61.04000,-99.12000
0.50000,0.35000,0.65000,-2.39000,-2.20000,-2.12000,-1.13000,-60.67000,-90.65000
0.50000,0.35000,0.63000,-2.10000,-1.16000,-2.14000,-1.22000,-60.67000,-90.65000
0.50000,0.35000,0.61000,-2.03000,-1.02000,-2.78000,-2.71000,-74.80000,-128.06000
0.49000,0.34000,0.60000,-2.12000,-1.39000,-3.29000,-3.26000,-74.80000,-128.06000
0.49000,0.34000,0.59000,-2.43000,-2.20000,-3.11000,-3.14000,-83.59000,-140.41000
0.48000,0.34000,0.59000,-2.92000,-2.70000,-2.96000,-3.00000,-83.59000,-140.41000
0.48000,0.33000,0.59000,-3.32000,-3.36000,-2.71000,-2.78000,-71.42000,-125.83000
0.47000,0.33000,0.59000,-3.36000,-3.55000,-2.72000,-2.79000,-71.42000,-125.83000
0.46000,0.33000,0.60000,-3.32000,-3.51000,-2.89000,-2.94000,-66.23000,-115.92000
0.46000,0.32000,0.60000,-3.03000,-2.99000,-3.01000,-3.05000,-66.23000,-115.92000
0.45000,0.32000,0.60000,-2.86000,-2.78000,-2.97000,-3.01000,-69.61000,-121.79000
0.45000,0.31000,0.60000,-2.70000,-2.80000,-2.88000,-2.93000,-69.61000,-121.79000
0.44000,0.31000,0.60000,-2.82000,-2.76000,-2.95000,-2.99000,-73.93000,-124.45000
0.44000,0.31000,0.59000,-3.05000,-2.97000,-2.87000,-2.92000,-73.93000,-124.45000
0.43000,0.30000,0.60000,-2.88000,-2.95000,-2.76000,-2.82000,-67.31000,-120.54000
0.43000,0.30000,0.60000,-3.11000,-3.22000,-2.79000,-2.85000,-67.31000,-120.54000
0.42000,0.30000,0.60000,-2.91000,-2.86000,-2.86000,-2.92000,-66.20000,-117.34000
0.42000,0.29000,0.60000,-2.70000,-2.86000,-2.79000,-2.85000,-66.20000,-117.34000
0.41000,0.29000,0.60000,-2.74000,-2.99000,-2.92000,-2.97000,-71.81000,-121.62000
0.41000,0.29000,0.60000,-2.82000,-2.74000,-3.08000,-3.11000,-71.81000,-121.62000
0.40000,0.28000,0.60000,-2.97000,-2.80000,-3.01000,-3.05000,-72.61000,-125.32000
0.39000,0.28000,0.60000,-2.82000,-2.97000,-2.85000,-2.90000,-72.61000,-125.32000
0.39000,0.27000,0.60000,-3.09000,-3.11000,-2.95000,-2.99000,-72.80000,-122.90000
0.38000,0.27000,0.60000,-3.03000,-2.90000,-2.93000,-2.98000,-72.80000,-122.90000
0.38000,0.27000,0.60000,-3.07000,-2.88000,-2.78000,-2.84000,-67.93000,-121.69000
0.37000,0.26000,0.60000,-2.95000,-2.88000,-2.47000,-2.57000,-67.93000,-121.69000
0.37000,0.26000,0.60000,-2.86000,-2.84000,-2.22000,-2.46000,-59.29000,-115.87000
0.36000,0.26000,0.60000,-2.61000,-2.80000,-2.04000,-2.38000,-59.29000,-115.87000
0.36000,0.25000,0.61000,-2.16000,-2.51000,-2.31000,-2.49000,-61.19000,-115.11000
0.35000,0.25000,0.61000,-2.03000,-2.55000,-2.77000,-2.83000,-61.19000,-115.11000
0.35000,0.25000,0.62000,-1.93000,-2.28000,-3.13000,-3.16000,-80.42000,-127.02000
0.34000,0.24000,0.63000,-2.34000,-2.68000,-3.24000,-3.27000,-80.42000,-127.02000
0.34000,0.24000,0.63000,-2.74000,-2.70000,-3.29000,-3.27000,-84.78000,-130.41000
0.33000,0.24000,0.62000,-3.34000,-3.07000,-3.29000,-3.27000,-84.78000,-130.41000
0.33000,0.23000,0.61000,-3.78000,-3.22000,-3.24000,-3.27000,-74.79000,-128.08000
0.32000,0.23000,0.60000,-3.61000,-3.17000,-2.99000,-3.03000,-74.79000,-128.08000
0.32000,0.22000,0.60000,-3.67000,-3.38000,-2.38000,-2.53000,-57.15000,-116.55000
0.31000,0.22000,0.60000,-3.17000,-3.26000,-1.53000,-2.21000,-57.15000,-116.55000
0.30000,0.21000,0.61000,-2.63000,-3.05000,-1.40000,-2.18000,-41.64000,-106.22000
0.30000,0.21000,0.62000,-1.83000,-2.72000,-1.80000,-2.30000,-41.64000,-106.22000
0.30000,0.21000,0.64000,-1.00000,-2.12000,-2.98000,-3.02000,-74.86000,-120.40000
0.29000,0.21000,0.66000,-1.35000,-2.26000,-3.27000,-3.24000,-74.86000,-120.40000
0.29000,0.20000,0.67000,-1.95000,-2.32000,-2.72000,-2.64000,-85.01000,-123.39000
0.29000,0.20000,0.66000,-2.59000,-2.30000,-2.26000,-1.70000,-85.01000,-123.39000
0.28000,0.20000,0.65000,-3.44000,-2.59000,-2.32000,-1.86000,-68.58000,-113.37000
0.27000,0.19000,0.63000,-3.36000,-2.47000,-2.89000,-2.83000,-68.58000,-113.37000
0.27000,0.19000,0.62000,-3.20000,-2.51000,-3.25000,-3.23000,-69.44000,-128.69000
0.26000,0.19000,0.61000,-2.95000,-2.41000,-3.24000,-3.26000,-69.44000,-128.69000
0.26000,0.18000,0.60000,-2.99000,-2.80000,-3.25000,-3.28000,-75.01000,-134.97000
0.25000,0.18000,0.61000,-2.95000,-3.11000,-3.21000,-3.24000,-75.01000,-134.97000
0.25000,0.17000,0.61000,-3.15000,-3.42000,-3.25000,-3.27000,-76.77000,-129.54000
0.24000,0.17000,0.61000,-3.36000,-3.40000,-3.29000,-3.27000,-76.77000,-129.54000
0.24000,0.17000,0.61000,-3.49000,-3.55000,-3.29000,-3.27000,-73.00000,-126.03000
0.23000,0.16000,0.62000,-3.40000,-3.51000,-3.28000,-3.26000,-73.00000,-126.03000
0.22000,0.16000,0.62000,-3.49000,-3.61000,-3.27000,-3.24000,-71.61000,-123.28000
0.22000,0.15000,0.62000,-3.48000,-3.34000,-3.24000,-3.21000,-71.61000,-123.28000
0.21000,0.15000,0.62000,-3.28000,-3.34000,-3.27000,-3.24000,-69.57000,-124.19000
0.20000,0.14000,0.62000,-3.24000,-3.24000,-3.25000,-3.23000,-69.57000,-124.19000
0.20000,0.14000,0.62000,-3.03000,-3.09000,-3.25000,-3.22000,-71.72000,-124.87000
0.19000,0.13000,0.62000,-3.03000,-3.28000,-3.23000,-3.20000,-71.72000,-124.87000
0.19000,0.13000,0.63000,-2.82000,-3.09000,-3.12000,-3.09000,-72.99000,-122.14000
0.18000,0.13000,0.63000,-2.97000,-3.11000,-2.93000,-2.88000,-72.99000,-122.14000
0.18000,0.12000,0.63000,-3.01000,-2.93000,-2.76000,-2.69000,-69.00000,-117.48000
0.17000,0.12000,0.63000,-2.97000,-2.84000,-2.81000,-2.74000,-69.00000,-117.48000
0.17000,0.12000,0.63000,-2.88000,-2.82000,-2.89000,-2.84000,-69.82000,-121.31000
0.16000,0.11000,0.62000,-2.76000,-2.70000,-2.92000,-2.87000,-69.82000,-121.31000
0.16000,0.11000,0.63000,-2.84000,-2.95000,-2.95000,-2.90000,-73.32000,-124.39000
0.15000,0.10000,0.63000,-2.82000,-3.01000,-2.83000,-2.77000,-73.32000,-124.39000
0.15000,0.10000,0.63000,-2.99000,-3.01000,-2.57000,-2.46000,-67.77000,-114.33000
0.14000,0.10000,0.63000,-3.07000,-2.99000,-2.50000,-2.31000,-67.77000,-114.33000
0.13000,0.09000,0.62000,-2.82000,-2.59000,-2.53000,-2.38000,-61.89000,-110.08000
0.13000,0.09000,0.62000,-2.61000,-2.47000,-2.73000,-2.66000,-61.89000,-110.08000
0.13000,0.09000,0.62000,-2.28000,-2.07000,-2.84000,-2.79000,-70.24000,-120.33000
0.12000,0.08000,0.61000,-2.36000,-2.16000,-2.99000,-2.95000,-70.24000,-120.33000
0.12000,0.08000,0.61000,-2.41000,-2.28000,-3.11000,-3.07000,-79.31000,-131.21000
0.11000,0.08000,0.61000,-2.78000,-2.57000,-3.16000,-3.13000,-79.31000,-131.21000
0.11000,0.07000,0.60000,-3.15000,-2.90000,-3.23000,-3.20000,-79.34000,-132.37000
0.10000,0.07000,0.60000,-3.36000,-3.15000,-3.28000,-3.25000,-79.34000,-132.37000
0.09000,0.06000,0.60000,-3.51000,-3.26000,-3.27000,-3.30000,-73.94000,-128.85000
0.09000,0.06000,0.59000,-3.51000,-3.34000,-3.24000,-3.27000,-73.94000,-128.85000
0.08000,0.06000,0.59000,-3.53000,-3.32000,-3.19000,-3.22000,-69.98000,-125.71000
0.08000,0.05000,0.59000,-3.24000,-3.24000,-3.07000,-3.11000,-69.98000,-125.71000
0.07000,0.05000,0.59000,-3.26000,-3.26000,-3.04000,-3.08000,-69.94000,-124.47000
0.06000,0.04000,0.59000,-3.07000,-3.07000,-3.00000,-3.04000,-69.94000,-124.47000
0.06000,0.04000,0.59000,-3.11000,-3.32000,-2.94000,-2.99000,-69.79000,-124.65000
0.05000,0.04000,0.60000,-3.05000,-3.26000,-3.03000,-3.07000,-69.79000,-124.65000
0.05000,0.03000,0.60000,-2.90000,-2.95000,-3.10000,-3.14000,-71.74000,-123.59000
0.04000,0.03000,0.60000,-2.99000,-3.28000,-3.09000,-3.12000,-71.74000,-123.59000
0.04000,0.03000,0.60000,-2.95000,-3.07000,-3.18000,-3.21000,-74.13000,-123.62000
0.03000,0.02000,0.60000,-3.05000,-3.01000,-3.20000,-3.23000,-74.13000,-123.62000
0.02000,0.02000,0.60000,-3.17000,-2.93000,-3.15000,-3.18000,-73.95000,-126.87000
0.02000,0.01000,0.60000,-3.19000,-3.11000,-2.92000,-2.96000,-73.95000,-126.87000
