0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-53.16000,0.83000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-50.95000,9.24000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-50.95000,9.24000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-48.74000,17.64000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-48.74000,17.64000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-46.54000,26.05000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-46.54000,26.05000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-44.33000,34.45000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-44.33000,34.45000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-42.13000,42.85000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-42.13000,42.85000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-39.92000,51.26000
0.01000,-1.99000,0.91000,0.00000,0.02000,0.37000,1.40000,-39.92000,51.26000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-37.68000,59.39000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-37.68000,59.39000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-35.47000,68.00000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.40000,-35.47000,68.00000
0.01000,-1.99000,0.91000,0.00000,0.02000,0.37000,1.40000,-33.25000,76.41000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.41000,-33.25000,76.41000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.41000,-31.00000,84.87000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.41000,-31.00000,84.87000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.41000,-28.77000,93.31000
0.01000,-1.99000,0.91000,0.00000,0.00000,0.37000,1.41000,-28.77000,93.31000
0.01000,-1.99000,0.90000,0.00000,0.04000,0.37000,1.41000,-26.54000,101.74000
0.01000,-1.99000,0.89000,0.00000,1.02000,0.38000,1.41000,-26.54000,101.74000
0.01000,-1.99000,0.87000,0.00000,1.14000,0.47000,1.53000,-22.83000,96.72000
0.01000,-1.99000,0.84000,0.00000,1.14000,0.56000,1.64000,-22.83000,96.72000
0.01000,-1.98000,0.82000,0.00000,1.27000,0.64000,1.74000,-17.43000,101.09000
0.01000,-1.98000,0.80000,0.00000,1.39000,0.72000,1.83000,-17.43000,101.09000
0.01000,-1.98000,0.77000,0.00000,1.39000,0.78000,1.92000,-11.55000,103.60000
0.01000,-1.98000,0.74000,0.00000,1.68000,0.82000,1.98000,-11.55000,103.60000
0.01000,-1.98000,0.71000,0.00000,1.78000,0.86000,2.05000,-5.63000,104.37000
0.02000,-1.98000,0.67000,0.00000,2.14000,0.88000,2.10000,-5.63000,104.37000
0.02000,-1.98000,0.63000,0.00000,2.22000,0.90000,2.14000,0.09000,101.13000
0.02000,-1.97000,0.59000,0.00000,2.20000,0.90000,2.17000,0.09000,101.13000
0.02000,-1.97000,0.55000,0.00000,2.18000,0.91000,2.19000,5.59000,100.96000
0.02000,-1.97000,0.51000,0.00000,2.20000,0.91000,2.20000,5.59000,100.96000
0.03000,-1.97000,0.47000,0.00000,2.22000,0.91000,2.21000,11.05000,101.17000
0.03000,-1.97000,0.43000,0.00000,2.10000,0.91000,2.21000,11.05000,101.17000
0.03000,-1.97000,0.39000,0.00000,2.32000,0.91000,2.21000,16.53000,102.83000
0.03000,-1.97000,0.35000,0.00000,2.41000,0.91000,2.21000,16.53000,102.83000
0.04000,-1.97000,0.30000,0.00000,2.55000,0.92000,2.21000,22.07000,98.81000
0.04000,-1.97000,0.25000,0.00000,2.57000,0.92000,2.20000,22.07000,98.81000
0.04000,-1.96000,0.21000,0.00000,2.47000,0.94000,2.19000,27.91000,94.81000
0.04000,-1.96000,0.17000,0.00000,2.41000,0.96000,2.16000,27.91000,94.81000
0.05000,-1.96000,0.12000,0.00000,2.39000,1.00000,2.13000,34.43000,94.06000
0.05000,-1.96000,0.08000,0.00000,2.16000,1.05000,2.07000,34.43000,94.06000
0.05000,-1.96000,0.05000,0.00000,1.99000,1.12000,2.01000,42.22000,94.34000
0.05000,-1.96000,0.02000,0.02000,1.85000,1.20000,1.92000,42.22000,94.34000
0.06000,-1.96000,-0.02000,0.00000,1.85000,1.30000,1.82000,51.31000,95.36000
0.06000,-1.96000,-0.05000,0.00000,1.70000,1.54000,1.83000,51.31000,95.36000
0.06000,-1.96000,-0.08000,0.00000,1.79000,3.24000,3.25000,88.45000,118.71000
0.06000,-1.96000,-0.12000,0.02000,2.18000,2.32000,2.11000,88.45000,118.71000
0.07000,-1.96000,-0.16000,0.71000,2.76000,1.81000,1.31000,86.17000,91.76000
0.07000,-1.96000,-0.19000,1.04000,2.64000,1.93000,1.20000,86.17000,91.76000
0.07000,-1.97000,-0.21000,1.00000,2.18000,2.00000,1.13000,84.45000,76.98000
0.08000,-1.97000,-0.23000,0.83000,2.01000,2.04000,1.08000,84.45000,76.98000
0.08000,-1.97000,-0.24000,0.87000,1.35000,2.08000,1.05000,94.49000,76.08000
0.08000,-1.97000,-0.23000,1.25000,1.10000,2.09000,1.04000,94.49000,76.08000
0.08000,-1.97000,-0.23000,1.29000,0.98000,2.09000,1.04000,95.91000,83.85000
0.09000,-1.97000,-0.22000,1.41000,0.81000,2.08000,1.05000,95.91000,83.85000
0.09000,-1.97000,-0.20000,1.74000,0.87000,2.06000,1.06000,98.12000,88.15000
0.09000,-1.97000,-0.19000,1.78000,1.14000,2.04000,1.08000,98.12000,88.15000
0.10000,-1.97000,-0.18000,2.03000,1.20000,2.02000,1.11000,95.78000,85.36000
0.10000,-1.97000,-0.16000,1.87000,0.93000,1.99000,1.13000,95.78000,85.36000
0.10000,-1.97000,-0.14000,1.78000,0.87000,1.95000,1.17000,94.93000,89.24000
0.11000,-1.97000,-0.14000,1.74000,1.33000,1.91000,1.21000,94.93000,89.24000
0.11000,-1.97000,-0.13000,1.56000,1.35000,1.89000,1.23000,96.41000,85.69000
0.11000,-1.97000,-0.13000,1.39000,1.29000,1.88000,1.24000,96.41000,85.69000
0.11000,-1.97000,-0.13000,1.37000,1.35000,1.88000,1.25000,102.39000,85.97000
0.12000,-1.97000,-0.12000,1.54000,1.22000,1.88000,1.25000,102.39000,85.97000
0.12000,-1.97000,-0.12000,1.70000,1.25000,1.86000,1.26000,102.90000,86.89000
0.12000,-1.97000,-0.10000,2.05000,1.41000,1.84000,1.29000,102.90000,86.89000
0.13000,-1.97000,-0.09000,2.26000,1.33000,1.80000,1.32000,96.13000,85.25000
0.13000,-1.98000,-0.06000,2.55000,1.35000,1.75000,1.40000,96.13000,85.25000
0.14000,-1.98000,-0.04000,2.70000,1.37000,2.52000,2.46000,98.00000,102.63000
0.14000,-1.98000,-0.02000,2.92000,1.60000,3.28000,3.28000,98.00000,102.63000
0.15000,-1.98000,-0.00000,2.86000,2.03000,2.37000,2.48000,89.89000,105.91000
0.15000,-1.98000,0.01000,2.78000,2.20000,1.46000,1.78000,89.89000,105.91000
0.16000,-1.98000,0.01000,2.72000,2.47000,1.37000,1.76000,73.70000,91.41000
0.17000,-1.98000,0.01000,2.39000,2.43000,1.35000,1.78000,73.70000,91.41000
0.17000,-1.98000,0.01000,2.08000,2.26000,1.35000,1.78000,70.84000,85.60000
0.17000,-1.98000,0.00000,1.85000,2.08000,1.36000,1.77000,70.84000,85.60000
0.18000,-1.98000,0.00000,1.56000,1.62000,1.38000,1.76000,73.12000,86.69000
0.18000,-1.98000,-0.00000,1.33000,1.68000,1.38000,1.76000,73.12000,86.69000
0.18000,-1.98000,-0.00000,1.54000,1.49000,1.43000,1.76000,78.87000,90.73000
0.19000,-1.98000,-0.00000,1.78000,1.72000,1.42000,1.76000,78.87000,90.73000
0.19000,-1.98000,0.00000,1.87000,1.70000,1.40000,1.75000,72.26000,90.49000
0.20000,-1.98000,0.00000,1.91000,1.81000,1.38000,1.76000,72.26000,90.49000
0.20000,-1.98000,0.00000,1.74000,1.85000,1.37000,1.76000,67.59000,89.54000
0.20000,-1.98000,0.00000,1.74000,1.81000,1.38000,1.76000,67.59000,89.54000
0.21000,-1.98000,-0.01000,1.45000,1.81000,1.38000,1.76000,67.03000,89.20000
0.21000,-1.98000,-0.01000,1.41000,1.66000,1.43000,1.76000,67.03000,89.20000
0.22000,-1.98000,-0.02000,1.49000,1.95000,1.51000,1.81000,71.78000,91.86000
0.22000,-1.98000,-0.02000,1.47000,1.74000,1.91000,2.14000,71.78000,91.86000
0.22000,-1.98000,-0.03000,1.68000,1.97000,2.34000,2.47000,83.90000,101.39000
0.23000,-1.98000,-0.04000,1.66000,2.08000,2.77000,2.79000,83.90000,101.39000
0.23000,-1.98000,-0.06000,1.29000,2.49000,3.10000,3.11000,97.63000,110.35000
0.24000,-1.98000,-0.08000,1.41000,2.41000,3.17000,3.17000,97.63000,110.35000
0.24000,-1.98000,-0.09000,1.66000,2.34000,2.25000,2.04000,97.34000,95.51000
0.25000,-1.98000,-0.10000,1.74000,2.24000,1.77000,1.45000,97.34000,95.51000
0.25000,-1.98000,-0.10000,1.70000,1.99000,1.76000,1.37000,90.02000,85.78000
0.25000,-1.98000,-0.10000,1.95000,1.99000,1.78000,1.35000,90.02000,85.78000
0.26000,-1.98000,-0.10000,1.95000,1.70000,1.78000,1.34000,87.35000,83.87000
0.26000,-1.98000,-0.09000,1.74000,1.51000,1.77000,1.36000,87.35000,83.87000
0.26000,-1.98000,-0.09000,1.78000,1.37000,1.76000,1.37000,89.10000,87.62000
0.27000,-1.98000,-0.08000,1.83000,1.47000,1.76000,1.43000,89.10000,87.62000
0.27000,-1.98000,-0.08000,1.70000,1.45000,1.84000,1.56000,89.19000,90.14000
0.28000,-1.98000,-0.07000,1.83000,1.62000,2.01000,1.76000,89.19000,90.14000
0.28000,-1.98000,-0.07000,1.66000,1.81000,2.23000,2.01000,95.11000,95.27000
0.28000,-1.98000,-0.07000,1.95000,1.85000,2.04000,1.80000,95.11000,95.27000
0.29000,-1.98000,-0.07000,2.08000,2.08000,2.14000,1.91000,94.32000,92.66000
0.29000,-1.98000,-0.07000,2.26000,2.14000,2.12000,1.89000,94.32000,92.66000
0.30000,-1.98000,-0.07000,2.12000,2.12000,2.26000,2.04000,92.51000,90.63000
0.30000,-1.98000,-0.07000,1.93000,2.10000,2.23000,2.01000,92.51000,90.63000
0.31000,-1.98000,-0.08000,1.74000,1.99000,2.02000,1.77000,93.90000,86.63000
0.31000,-1.98000,-0.08000,1.62000,1.85000,1.83000,1.55000,93.90000,86.63000
0.31000,-1.98000,-0.09000,1.45000,1.66000,1.77000,1.45000,95.34000,83.54000
0.32000,-1.98000,-0.08000,1.60000,1.39000,1.75000,1.40000,95.34000,83.54000
0.32000,-1.98000,-0.08000,1.64000,1.41000,1.76000,1.44000,96.47000,87.83000
0.32000,-1.98000,-0.07000,2.03000,1.37000,1.80000,1.51000,96.47000,87.83000
0.33000,-1.98000,-0.05000,2.28000,1.45000,2.40000,2.20000,100.51000,99.95000
0.33000,-1.98000,-0.03000,2.78000,1.87000,3.14000,3.13000,100.51000,99.95000
0.34000,-1.98000,-0.02000,3.11000,2.16000,3.24000,3.25000,104.13000,113.12000
0.35000,-1.98000,-0.00000,3.40000,2.64000,2.53000,2.58000,104.13000,113.12000
0.35000,-1.98000,0.01000,3.49000,2.91000,1.52000,1.81000,71.65000,88.34000
0.36000,-1.98000,0.01000,3.18000,2.99000,1.38000,1.76000,71.65000,88.34000
0.37000,-1.98000,0.01000,2.53000,2.57000,1.36000,1.77000,61.38000,77.47000
0.37000,-1.98000,0.01000,2.14000,2.22000,1.36000,1.77000,61.38000,77.47000
0.38000,-1.98000,0.01000,1.81000,1.83000,1.36000,1.77000,66.09000,81.64000
0.38000,-1.98000,0.01000,1.60000,1.70000,1.36000,1.77000,66.09000,81.64000
0.38000,-1.98000,0.00000,1.47000,1.54000,1.37000,1.76000,69.60000,86.65000
0.39000,-1.98000,0.00000,1.51000,1.54000,1.37000,1.76000,69.60000,86.65000
0.39000,-1.98000,0.01000,1.68000,1.56000,1.37000,1.76000,69.49000,89.49000
0.39000,-1.98000,0.00000,1.60000,1.81000,1.36000,1.77000,69.49000,89.49000
0.40000,-1.98000,0.00000,1.70000,1.70000,1.37000,1.76000,67.39000,86.80000
0.40000,-1.98000,-0.00000,1.54000,1.83000,1.37000,1.76000,67.39000,86.80000
0.41000,-1.98000,-0.01000,1.54000,1.87000,1.39000,1.75000,67.29000,86.10000
0.41000,-1.98000,-0.01000,1.60000,1.85000,1.45000,1.77000,67.29000,86.10000
0.41000,-1.98000,-0.02000,1.56000,1.72000,1.54000,1.83000,67.73000,86.50000
0.42000,-1.98000,-0.02000,1.49000,1.76000,1.64000,1.91000,67.73000,86.50000
0.42000,-1.98000,-0.03000,1.25000,1.68000,1.92000,2.15000,74.61000,92.43000
0.42000,-1.98000,-0.03000,1.49000,1.70000,2.63000,2.66000,74.61000,92.43000
0.43000,-1.98000,-0.03000,1.62000,1.74000,2.85000,2.87000,91.16000,106.54000
0.43000,-1.98000,-0.04000,1.80000,2.16000,2.95000,2.97000,91.16000,106.54000
0.44000,-1.98000,-0.05000,2.30000,2.59000,3.16000,3.17000,99.27000,111.15000
0.44000,-1.99000,-0.06000,2.32000,2.88000,3.25000,3.25000,99.27000,111.15000
0.45000,-1.99000,-0.07000,2.28000,3.03000,3.25000,3.24000,100.93000,107.46000
0.46000,-1.99000,-0.08000,2.53000,3.24000,2.83000,2.80000,100.93000,107.46000
0.46000,-1.99000,-0.09000,2.55000,3.15000,1.97000,1.72000,84.23000,81.40000
0.47000,-1.99000,-0.10000,2.26000,2.61000,1.75000,1.41000,84.23000,81.40000
0.47000,-1.99000,-0.10000,2.20000,2.35000,1.76000,1.36000,81.81000,76.34000
0.48000,-1.99000,-0.10000,1.83000,1.66000,1.78000,1.35000,81.81000,76.34000
0.48000,-1.99000,-0.10000,1.70000,1.52000,1.77000,1.36000,85.43000,83.06000
0.48000,-1.99000,-0.09000,1.41000,1.31000,1.76000,1.37000,85.43000,83.06000
0.49000,-1.99000,-0.09000,1.58000,1.41000,1.76000,1.38000,91.15000,86.81000
0.49000,-1.99000,-0.09000,1.74000,1.64000,1.75000,1.39000,91.15000,86.81000
0.49000,-1.99000,-0.08000,1.91000,1.58000,1.75000,1.40000,88.18000,82.56000
0.50000,-1.99000,-0.08000,2.08000,1.66000,1.77000,1.46000,88.18000,82.56000
0.50000,-1.99000,-0.07000,1.83000,1.49000,1.93000,1.67000,85.93000,84.85000
0.50000,-1.99000,-0.07000,1.54000,1.33000,2.26000,2.04000,85.93000,84.85000
0.51000,-1.99000,-0.07000,1.10000,1.41000,2.49000,2.38000,101.50000,100.62000
0.51000,-1.99000,-0.08000,1.27000,1.58000,2.08000,1.84000,101.50000,100.62000
0.51000,-1.99000,-0.08000,1.49000,1.81000,1.83000,1.54000,101.39000,90.58000
0.52000,-1.99000,-0.09000,1.58000,1.85000,1.76000,1.42000,101.39000,90.58000
0.52000,-1.99000,-0.09000,1.97000,1.91000,1.76000,1.38000,99.02000,83.88000
0.53000,-1.99000,-0.08000,2.03000,1.58000,1.76000,1.38000,99.02000,83.88000
0.53000,-1.99000,-0.06000,2.47000,1.62000,1.77000,1.44000,93.40000,86.10000
0.54000,-1.99000,-0.04000,2.57000,1.56000,2.37000,2.17000,93.40000,86.10000
0.54000,-1.99000,-0.03000,2.70000,1.70000,3.20000,3.19000,105.19000,111.85000
0.55000,-1.99000,-0.01000,3.15000,2.22000,3.17000,3.18000,105.19000,111.85000
0.55000,-1.99000,0.00000,3.38000,2.64000,2.12000,2.33000,84.10000,98.76000
0.56000,-1.99000,0.01000,3.05000,2.68000,1.44000,1.76000,84.10000,98.76000
0.57000,-1.99000,0.01000,2.91000,2.86000,1.37000,1.76000,68.19000,84.03000
0.57000,-1.99000,0.01000,2.55000,2.64000,1.36000,1.77000,68.19000,84.03000
0.58000,-1.99000,0.01000,2.18000,2.14000,1.36000,1.77000,65.38000,79.27000
0.58000,-1.99000,0.01000,1.87000,2.05000,1.35000,1.78000,65.38000,79.27000
0.58000,-1.99000,0.01000,1.62000,1.68000,1.36000,1.77000,68.46000,82.83000
0.59000,-1.99000,0.00000,1.54000,1.64000,1.36000,1.77000,68.46000,82.83000
0.59000,-1.99000,0.01000,1.66000,1.39000,1.36000,1.77000,70.39000,87.33000
0.60000,-1.99000,0.01000,1.45000,1.47000,1.33000,1.79000,70.39000,87.33000
0.60000,-1.99000,0.01000,1.70000,1.64000,1.33000,1.79000,70.16000,90.97000
0.60000,-1.99000,0.01000,1.70000,1.78000,1.32000,1.80000,70.16000,90.97000
0.61000,-1.99000,0.00000,1.70000,1.99000,1.32000,1.80000,65.51000,88.38000
0.61000,-1.99000,-0.00000,1.64000,1.99000,1.33000,1.79000,65.51000,88.38000
0.61000,-1.99000,-0.01000,1.39000,1.93000,1.35000,1.78000,64.56000,85.01000
0.62000,-1.99000,-0.02000,1.41000,1.89000,1.38000,1.76000,64.56000,85.01000
0.62000,-1.99000,-0.03000,1.18000,1.87000,1.45000,1.77000,67.72000,85.11000
0.63000,-1.99000,-0.04000,1.22000,1.70000,1.90000,2.13000,67.72000,85.11000
0.63000,-1.99000,-0.05000,1.41000,1.74000,2.62000,2.66000,88.36000,100.54000
0.63000,-1.99000,-0.05000,1.58000,1.85000,2.94000,2.95000,88.36000,100.54000
0.64000,-1.99000,-0.06000,2.03000,2.26000,3.10000,3.11000,98.61000,110.86000
0.64000,-1.99000,-0.06000,2.24000,2.59000,3.19000,3.19000,98.61000,110.86000
0.65000,-1.99000,-0.08000,2.28000,2.93000,3.27000,3.27000,100.37000,109.69000
0.65000,-1.99000,-0.09000,2.28000,3.17000,3.19000,3.19000,100.37000,109.69000
0.66000,-2.00000,-0.11000,2.53000,3.26000,2.41000,2.22000,93.04000,89.28000
0.67000,-2.00000,-0.11000,2.37000,2.82000,1.76000,1.44000,93.04000,89.28000
0.67000,-2.00000,-0.11000,2.30000,2.39000,1.77000,1.36000,82.95000,75.87000
0.68000,-2.00000,-0.11000,2.26000,2.10000,1.79000,1.33000,82.95000,75.87000
0.68000,-2.00000,-0.11000,1.81000,1.58000,1.80000,1.33000,81.34000,77.50000
0.68000,-2.00000,-0.10000,1.87000,1.56000,1.80000,1.32000,81.34000,77.50000
0.69000,-2.00000,-0.10000,1.60000,1.27000,1.80000,1.33000,84.46000,80.99000
0.69000,-2.00000,-0.09000,1.43000,1.29000,1.79000,1.33000,84.46000,80.99000
0.69000,-2.00000,-0.09000,1.39000,1.29000,1.80000,1.33000,90.58000,83.65000
0.70000,-2.00000,-0.08000,1.72000,1.31000,1.81000,1.32000,90.58000,83.65000
0.70000,-2.00000,-0.08000,1.76000,1.35000,1.80000,1.32000,88.49000,83.50000
0.70000,-2.00000,-0.07000,1.74000,1.25000,1.80000,1.32000,88.49000,83.50000
0.71000,-2.00000,-0.06000,1.49000,1.29000,1.80000,1.33000,88.54000,84.63000
0.71000,-2.00000,-0.07000,1.16000,1.45000,-0.73000,0.30000,88.54000,84.63000
0.71000,-2.00000,-0.07000,1.14000,1.27000,-0.78000,0.25000,58.93000,65.91000
0.71000,-2.00000,-0.08000,0.56000,0.96000,-0.82000,0.21000,58.93000,65.91000
0.72000,-2.00000,-0.09000,0.00000,0.73000,-0.88000,0.16000,54.88000,64.70000
0.72000,-2.00000,-0.10000,0.00000,0.42000,-0.94000,0.08000,54.88000,64.70000
0.72000,-2.00000,-0.10000,0.02000,0.02000,-0.99000,0.04000,52.97000,66.21000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,52.97000,66.21000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,47.03000,70.15000
0.72000,-2.00000,-0.10000,0.02000,0.00000,-0.99000,0.04000,47.03000,70.15000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,40.80000,70.38000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,40.80000,70.38000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,35.06000,70.60000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,35.06000,70.60000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,29.13000,70.82000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,29.13000,70.82000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,23.20000,71.04000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,23.20000,71.04000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,17.27000,71.26000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,17.27000,71.26000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,11.34000,71.48000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,11.34000,71.48000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,5.41000,71.71000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,5.41000,71.71000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-0.52000,71.93000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-0.52000,71.93000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-6.45000,72.15000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-6.45000,72.15000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-12.37000,72.37000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-12.37000,72.37000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-18.30000,72.59000
0.72000,-2.00000,-0.10000,-0.02000,0.00000,-0.99000,0.04000,-18.30000,72.59000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-23.94000,72.78000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.04000,-23.94000,72.78000
0.72000,-2.00000,-0.10000,-0.02000,0.00000,-0.99000,0.04000,-30.07000,73.00000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.03000,-30.07000,73.00000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-0.99000,0.03000,-36.02000,73.18000
0.72000,-2.00000,-0.10000,-0.02000,0.00000,-0.99000,0.03000,-36.02000,73.18000
0.72000,-2.00000,-0.10000,-0.02000,0.00000,-0.99000,0.03000,-41.68000,73.36000
0.72000,-2.00000,-0.10000,-0.04000,0.00000,-0.99000,0.03000,-41.68000,73.36000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-1.00000,0.03000,-47.26000,73.49000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-1.00000,0.03000,-47.26000,73.49000
0.72000,-2.00000,-0.10000,-0.02000,0.00000,-1.00000,0.03000,-53.62000,73.65000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-1.00000,0.03000,-53.62000,73.65000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-1.00000,0.03000,-59.62000,73.80000
0.72000,-2.00000,-0.10000,-0.02000,0.00000,-1.00000,0.03000,-59.62000,73.80000
0.72000,-2.00000,-0.10000,0.00000,0.00000,-1.00000,0.02000,-65.32000,73.93000
0.72000,-2.00000,-0.11000,-0.29000,0.00000,-1.00000,0.02000,-65.32000,73.93000
0.72000,-2.00000,-0.11000,-0.04000,0.00000,-1.02000,0.00000,-67.46000,73.75000
0.72000,-2.00000,-0.11000,0.00000,0.00000,-1.02000,-0.00000,-67.46000,73.75000
0.72000,-2.00000,-0.11000,0.00000,0.00000,-1.02000,-0.00000,-76.24000,73.72000
0.72000,-2.00000,-0.11000,-0.04000,0.00000,-1.02000,-0.00000,-76.24000,73.72000
0.72000,-2.00000,-0.11000,-0.04000,0.00000,-1.03000,-0.00000,-81.81000,73.67000
0.72000,-2.00000,-0.11000,-0.04000,0.00000,-1.03000,-0.01000,-81.81000,73.67000
0.72000,-2.00000,-0.11000,0.00000,0.00000,-1.03000,-0.01000,-87.81000,73.55000
0.72000,-2.00000,-0.11000,0.00000,0.00000,-1.03000,-0.01000,-87.81000,73.55000
0.72000,-2.00000,-0.11000,0.00000,0.00000,-1.03000,-0.01000,-94.38000,73.48000
0.72000,-2.00000,-0.11000,-0.02000,0.00000,-1.03000,-0.01000,-94.38000,73.48000
0.72000,-2.00000,-0.11000,-0.02000,0.00000,-1.03000,-0.01000,-100.29000,73.40000
0.72000,-2.00000,-0.11000,-0.08000,0.00000,-1.04000,-0.01000,-100.29000,73.40000
0.71000,-2.00000,-0.12000,-0.37000,0.00000,-1.04000,-0.02000,-105.56000,73.20000
0.71000,-2.00000,-0.13000,-0.71000,0.00000,-1.07000,-0.05000,-105.56000,73.20000
0.71000,-2.00000,-0.15000,-1.00000,0.00000,-1.13000,-0.11000,-103.29000,71.70000
0.71000,-2.00000,-0.18000,-1.41000,0.00000,-1.21000,-0.20000,-103.29000,71.70000
0.71000,-2.00000,-0.21000,-1.70000,0.00000,-1.34000,-0.32000,-98.46000,67.89000
0.71000,-2.00000,-0.24000,-1.95000,0.00000,-1.51000,-0.46000,-98.46000,67.89000
0.70000,-2.00000,-0.28000,-2.32000,0.00000,-1.67000,-0.59000,-94.85000,61.98000
0.70000,-2.00000,-0.33000,-2.47000,0.00000,-1.83000,-0.71000,-94.85000,61.98000
0.70000,-2.00000,-0.38000,-2.61000,0.00000,-1.95000,-0.80000,-89.54000,55.28000
0.70000,-2.00000,-0.42000,-2.43000,0.00000,-2.04000,-0.86000,-89.54000,55.28000
0.69000,-1.99000,-0.46000,-2.22000,0.00000,-2.10000,-0.88000,-89.28000,49.22000
0.69000,-1.99000,-0.50000,-2.05000,0.00000,-2.14000,-0.90000,-89.28000,49.22000
0.69000,-1.99000,-0.53000,-2.05000,0.00000,-2.16000,-0.90000,-93.88000,43.64000
0.69000,-1.99000,-0.57000,-2.16000,0.00000,-2.18000,-0.91000,-93.88000,43.64000
0.69000,-1.99000,-0.61000,-2.26000,0.00000,-2.20000,-0.90000,-93.46000,38.19000
0.68000,-1.99000,-0.65000,-2.20000,0.00000,-2.20000,-0.91000,-93.46000,38.19000
0.68000,-1.99000,-0.70000,-2.34000,0.00000,-2.21000,-0.91000,-93.27000,32.73000
0.68000,-1.99000,-0.74000,-2.28000,0.00000,-2.21000,-0.91000,-93.27000,32.73000
0.68000,-1.98000,-0.78000,-2.26000,0.00000,-2.21000,-0.91000,-92.14000,27.26000
0.68000,-1.98000,-0.82000,-2.18000,0.00000,-2.21000,-0.91000,-92.14000,27.26000
0.67000,-1.98000,-0.86000,-2.37000,0.00000,-2.21000,-0.91000,-93.29000,21.78000
0.67000,-1.98000,-0.91000,-2.68000,0.00000,-2.21000,-0.91000,-93.29000,21.78000
0.67000,-1.98000,-0.96000,-2.91000,0.00000,-2.21000,-0.92000,-85.92000,16.20000
0.67000,-1.97000,-1.01000,-2.78000,0.00000,-2.20000,-0.93000,-85.92000,16.20000
0.67000,-1.97000,-1.06000,-2.66000,0.00000,-2.18000,-0.95000,-81.16000,10.28000
0.67000,-1.97000,-1.11000,-2.57000,0.00000,-2.16000,-0.96000,-81.16000,10.28000
0.66000,-1.97000,-1.15000,-2.49000,0.00000,-2.14000,-0.98000,-80.11000,4.06000
