0.67000,-0.22000,1.40000,-1.41000,-2.18000,-2.37000,-1.99000,-128.37000,-152.24000
0.67000,-0.23000,1.39000,-2.70000,-2.41000,-2.11000,-1.08000,-115.22000,-123.35000
0.67000,-0.23000,1.37000,-3.26000,-2.28000,-2.13000,-1.19000,-115.22000,-123.35000
0.67000,-0.24000,1.35000,-3.46000,-2.22000,-2.76000,-2.70000,-101.52000,-139.44000
0.67000,-0.25000,1.34000,-3.24000,-2.49000,-3.26000,-3.29000,-101.52000,-139.44000
0.67000,-0.25000,1.33000,-2.99000,-2.57000,-2.97000,-3.01000,-101.91000,-143.51000
0.66000,-0.26000,1.33000,-2.86000,-2.68000,-2.47000,-2.57000,-101.91000,-143.51000
0.66000,-0.26000,1.33000,-2.82000,-2.84000,-2.00000,-2.37000,-91.36000,-134.20000
0.66000,-0.27000,1.33000,-2.66000,-2.72000,-1.96000,-2.35000,-91.36000,-134.20000
0.66000,-0.27000,1.33000,-2.30000,-2.59000,-2.01000,-2.37000,-89.45000,-131.79000
0.66000,-0.28000,1.34000,-2.22000,-2.43000,-2.53000,-2.62000,-89.45000,-131.79000
0.66000,-0.28000,1.33000,-2.32000,-2.16000,-2.77000,-2.83000,-103.44000,-140.87000
0.66000,-0.29000,1.32000,-2.70000,-2.10000,-2.52000,-2.61000,-103.44000,-140.87000
0.65000,-0.30000,1.31000,-2.95000,-2.18000,-1.34000,-2.17000,-78.20000,-138.33000
0.65000,-0.30000,1.31000,-2.61000,-2.34000,-1.03000,-2.11000,-78.20000,-138.33000
0.65000,-0.31000,1.31000,-2.16000,-2.47000,-1.02000,-2.11000,-66.49000,-134.13000
0.65000,-0.31000,1.33000,-1.74000,-2.66000,-1.02000,-2.11000,-66.49000,-134.13000
0.65000,-0.32000,1.36000,-1.12000,-2.72000,-1.25000,-2.15000,-73.49000,-128.62000
0.65000,-0.32000,1.38000,-1.04000,-2.55000,-3.20000,-3.23000,-73.49000,-128.62000
0.65000,-0.32000,1.41000,-1.18000,-2.51000,-2.80000,-2.74000,-104.35000,-136.00000
0.65000,-0.33000,1.43000,-1.47000,-2.63000,-2.11000,-1.05000,-104.35000,-136.00000
0.65000,-0.33000,1.44000,-2.14000,-2.74000,-2.11000,-1.01000,-98.02000,-110.02000
0.65000,-0.34000,1.44000,-2.39000,-2.59000,-2.11000,-1.01000,-98.02000,-110.02000
0.65000,-0.34000,1.44000,-2.45000,-2.26000,-2.12000,-1.01000,-88.28000,-100.84000
0.64000,-0.35000,1.43000,-2.24000,-1.93000,-2.12000,-1.01000,-88.28000,-100.84000
0.64000,-0.35000,1.43000,-2.05000,-1.70000,-2.12000,-1.01000,-88.82000,-101.30000
0.64000,-0.36000,1.42000,-1.95000,-1.47000,-2.11000,-1.01000,-88.82000,-101.30000
0.64000,-0.36000,1.42000,-1.78000,-1.60000,-2.11000,-1.01000,-92.34000,-102.66000
0.64000,-0.36000,1.41000,-1.81000,-1.64000,-2.11000,-1.01000,-92.34000,-102.66000
0.64000,-0.37000,1.41000,-1.93000,-1.54000,-2.11000,-1.01000,-95.46000,-97.42000
0.64000,-0.37000,1.40000,-2.12000,-1.56000,-2.11000,-1.02000,-95.46000,-97.42000
0.64000,-0.38000,1.38000,-2.08000,-1.35000,-2.11000,-1.02000,-92.57000,-95.01000
0.64000,-0.38000,1.37000,-2.14000,-1.25000,-2.11000,-1.05000,-92.57000,-95.01000
0.64000,-0.38000,1.34000,-2.37000,-1.00000,-2.30000,-1.80000,-95.07000,-108.19000
0.64000,-0.39000,1.31000,-2.59000,-0.66000,-3.26000,-3.24000,-95.07000,-108.19000
0.64000,-0.39000,1.28000,-2.12000,-0.62000,-1.71000,-2.27000,-80.29000,-127.21000
0.64000,-0.39000,1.27000,-1.39000,-0.83000,-1.02000,-2.11000,-80.29000,-127.21000
0.64000,-0.39000,1.27000,-0.91000,-0.87000,-1.01000,-2.11000,-82.62000,-131.98000
0.64000,-0.40000,1.28000,-0.71000,-1.20000,-1.01000,-2.11000,-82.62000,-131.98000
0.63000,-0.40000,1.29000,-0.54000,-1.29000,-1.02000,-2.11000,-90.67000,-134.03000
0.63000,-0.40000,1.30000,-0.50000,-1.18000,-1.02000,-2.11000,-90.67000,-134.03000
0.63000,-0.40000,1.32000,-0.42000,-1.12000,-1.12000,-2.12000,-97.15000,-139.92000
0.63000,-0.40000,1.33000,-0.44000,-1.27000,-1.96000,-2.35000,-97.15000,-139.92000
0.63000,-0.41000,1.34000,-0.64000,-1.33000,-3.06000,-3.09000,-130.91000,-158.90000
0.63000,-0.41000,1.35000,-1.33000,-1.58000,-3.27000,-3.29000,-130.91000,-158.90000
0.63000,-0.41000,1.35000,-2.14000,-2.03000,-3.28000,-3.25000,-136.56000,-167.58000
0.63000,-0.42000,1.34000,-2.88000,-2.55000,-3.29000,-3.26000,-136.56000,-167.58000
0.63000,-0.43000,1.33000,-3.49000,-2.82000,-3.25000,-3.27000,-124.48000,-163.35000
0.63000,-0.43000,1.32000,-3.67000,-2.99000,-2.92000,-2.97000,-124.48000,-163.35000
0.62000,-0.44000,1.31000,-3.67000,-3.34000,-1.63000,-2.24000,-90.61000,-145.70000
0.62000,-0.45000,1.31000,-3.36000,-3.40000,-1.10000,-2.12000,-90.61000,-145.70000
0.62000,-0.45000,1.32000,-2.86000,-3.34000,-1.04000,-2.11000,-74.20000,-132.94000
0.62000,-0.46000,1.34000,-2.22000,-3.11000,-1.06000,-2.11000,-74.20000,-132.94000
0.62000,-0.47000,1.36000,-1.66000,-2.95000,-1.42000,-2.18000,-83.06000,-130.69000
0.62000,-0.47000,1.38000,-1.66000,-2.68000,-3.01000,-3.05000,-83.06000,-130.69000
0.62000,-0.47000,1.39000,-1.68000,-2.45000,-3.29000,-3.26000,-114.70000,-147.86000
0.61000,-0.48000,1.39000,-2.12000,-2.32000,-2.97000,-2.93000,-114.70000,-147.86000
0.61000,-0.49000,1.39000,-2.86000,-2.34000,-2.12000,-1.00000,-100.17000,-122.72000
0.61000,-0.49000,1.36000,-3.26000,-2.09000,-2.12000,-1.00000,-100.17000,-122.72000
0.61000,-0.50000,1.34000,-3.28000,-1.91000,-2.11000,-1.01000,-82.94000,-118.37000
0.61000,-0.50000,1.32000,-2.88000,-1.95000,-2.11000,-1.02000,-82.94000,-118.37000
0.61000,-0.51000,1.32000,-2.37000,-2.03000,-2.14000,-1.23000,-82.09000,-117.40000
0.61000,-0.51000,1.32000,-2.05000,-2.24000,-2.24000,-1.63000,-82.09000,-117.40000
0.61000,-0.52000,1.33000,-1.87000,-2.26000,-2.16000,-1.34000,-90.42000,-110.25000
0.61000,-0.52000,1.33000,-1.83000,-1.97000,-2.11000,-1.08000,-90.42000,-110.25000
0.60000,-0.52000,1.33000,-1.99000,-2.01000,-2.11000,-1.05000,-93.65000,-104.53000
0.60000,-0.53000,1.33000,-1.93000,-1.76000,-2.11000,-1.04000,-93.65000,-104.53000
0.60000,-0.53000,1.32000,-2.03000,-1.78000,-2.11000,-1.06000,-93.81000,-102.31000
0.60000,-0.54000,1.32000,-2.01000,-1.62000,-2.12000,-1.13000,-93.81000,-102.31000
0.60000,-0.54000,1.31000,-2.14000,-1.62000,-2.20000,-1.47000,-94.97000,-106.41000
0.60000,-0.54000,1.30000,-2.01000,-1.56000,-2.57000,-2.46000,-94.97000,-106.41000
0.60000,-0.55000,1.29000,-2.14000,-1.83000,-3.01000,-2.97000,-108.31000,-128.97000
0.60000,-0.55000,1.29000,-2.39000,-2.10000,-3.18000,-3.15000,-108.31000,-128.97000
0.60000,-0.56000,1.28000,-2.61000,-2.45000,-3.27000,-3.24000,-112.52000,-133.41000
0.59000,-0.57000,1.28000,-2.97000,-2.72000,-3.29000,-3.26000,-112.52000,-133.41000
0.59000,-0.57000,1.27000,-3.24000,-2.86000,-3.26000,-3.28000,-108.98000,-131.61000
0.59000,-0.58000,1.26000,-3.53000,-2.99000,-3.16000,-3.19000,-108.98000,-131.61000
0.59000,-0.59000,1.25000,-3.32000,-2.68000,-2.75000,-2.81000,-94.65000,-123.84000
0.59000,-0.59000,1.24000,-2.86000,-1.99000,-1.54000,-2.22000,-94.65000,-123.84000
0.58000,-0.59000,1.22000,-2.20000,-1.12000,-1.03000,-2.11000,-74.19000,-127.14000
0.58000,-0.60000,1.21000,-1.25000,-0.68000,-1.01000,-2.11000,-74.19000,-127.14000
0.58000,-0.60000,1.21000,-0.46000,-0.71000,-1.01000,-2.11000,-87.15000,-147.56000
0.58000,-0.60000,1.23000,-0.04000,-0.98000,-1.01000,-2.11000,-87.15000,-147.56000
0.58000,-0.60000,1.25000,-0.02000,-1.31000,-1.02000,-2.11000,-103.92000,-151.65000
0.58000,-0.60000,1.28000,-0.10000,-1.45000,-1.31000,-2.16000,-103.92000,-151.65000
0.58000,-0.60000,1.30000,-0.04000,-1.60000,-3.14000,-3.17000,-140.62000,-167.20000
0.58000,-0.61000,1.32000,-0.87000,-1.81000,-2.90000,-2.85000,-140.62000,-167.20000
0.58000,-0.61000,1.32000,-2.03000,-2.12000,-2.16000,-1.30000,-132.58000,-144.17000
0.58000,-0.62000,1.31000,-3.03000,-2.22000,-2.13000,-1.20000,-132.58000,-144.17000
0.58000,-0.62000,1.28000,-3.59000,-2.10000,-2.59000,-2.50000,-114.48000,-152.90000
0.57000,-0.63000,1.26000,-3.65000,-2.41000,-3.25000,-3.28000,-114.48000,-152.90000
0.57000,-0.64000,1.25000,-3.34000,-2.68000,-2.10000,-2.41000,-95.18000,-150.42000
0.57000,-0.64000,1.24000,-3.11000,-2.74000,-1.13000,-2.12000,-95.18000,-150.42000
0.57000,-0.65000,1.24000,-2.78000,-2.93000,-1.04000,-2.11000,-77.99000,-140.91000
0.57000,-0.65000,1.25000,-2.28000,-2.80000,-1.04000,-2.11000,-77.99000,-140.91000
0.56000,-0.66000,1.27000,-1.66000,-2.49000,-1.22000,-2.14000,-80.67000,-136.66000
0.56000,-0.66000,1.28000,-1.54000,-2.22000,-2.56000,-2.65000,-80.67000,-136.66000
0.56000,-0.67000,1.29000,-1.29000,-2.12000,-3.14000,-3.17000,-114.38000,-156.94000
0.56000,-0.67000,1.30000,-1.89000,-2.36000,-3.26000,-3.24000,-114.38000,-156.94000
0.56000,-0.68000,1.30000,-2.72000,-2.59000,-3.08000,-3.04000,-117.73000,-158.46000
0.56000,-0.68000,1.29000,-3.36000,-2.68000,-3.13000,-3.10000,-117.73000,-158.46000
0.56000,-0.69000,1.27000,-3.57000,-2.68000,-3.27000,-3.29000,-105.67000,-161.67000
0.55000,-0.70000,1.26000,-3.42000,-2.93000,-2.91000,-2.95000,-105.67000,-161.67000
0.55000,-0.70000,1.26000,-3.17000,-3.13000,-2.12000,-2.42000,-86.95000,-148.45000
0.55000,-0.71000,1.27000,-2.66000,-3.13000,-1.93000,-2.34000,-86.95000,-148.45000
0.55000,-0.71000,1.29000,-2.20000,-3.28000,-2.72000,-2.79000,-99.66000,-147.85000
0.55000,-0.72000,1.31000,-2.28000,-3.19000,-3.27000,-3.29000,-99.66000,-147.85000
0.54000,-0.73000,1.31000,-2.47000,-2.95000,-3.00000,-2.96000,-109.86000,-147.43000
0.54000,-0.73000,1.32000,-2.51000,-3.01000,-2.49000,-2.30000,-109.86000,-147.43000
0.54000,-0.74000,1.33000,-2.76000,-3.15000,-2.16000,-1.32000,-98.14000,-124.25000
0.54000,-0.75000,1.34000,-2.80000,-3.05000,-2.11000,-1.06000,-98.14000,-124.25000
0.54000,-0.75000,1.34000,-2.70000,-2.82000,-2.11000,-1.03000,-90.85000,-109.12000
0.54000,-0.76000,1.34000,-2.51000,-2.53000,-2.11000,-1.02000,-90.85000,-109.12000
0.54000,-0.76000,1.33000,-2.39000,-2.22000,-2.11000,-1.02000,-91.05000,-104.65000
0.53000,-0.77000,1.33000,-2.26000,-1.95000,-2.11000,-1.02000,-91.05000,-104.65000
0.53000,-0.77000,1.32000,-2.39000,-1.72000,-2.11000,-1.03000,-92.34000,-104.39000
0.53000,-0.78000,1.30000,-2.49000,-1.64000,-2.12000,-1.13000,-92.34000,-104.39000
0.53000,-0.78000,1.28000,-2.47000,-1.45000,-2.48000,-2.28000,-93.63000,-122.29000
0.53000,-0.78000,1.27000,-2.22000,-1.31000,-3.23000,-3.20000,-93.63000,-122.29000
0.53000,-0.79000,1.26000,-1.87000,-1.22000,-3.16000,-3.19000,-107.87000,-144.84000
0.53000,-0.79000,1.25000,-1.74000,-1.20000,-2.65000,-2.72000,-107.87000,-144.84000
0.53000,-0.79000,1.24000,-1.68000,-1.58000,-1.56000,-2.22000,-96.62000,-143.14000
0.53000,-0.80000,1.25000,-1.64000,-1.93000,-1.35000,-2.17000,-96.62000,-143.14000
0.52000,-0.80000,1.26000,-1.39000,-1.93000,-1.70000,-2.27000,-99.20000,-139.01000
0.52000,-0.80000,1.26000,-1.76000,-1.95000,-2.65000,-2.72000,-99.20000,-139.01000
0.52000,-0.81000,1.26000,-2.20000,-1.99000,-2.82000,-2.88000,-114.50000,-149.86000
0.52000,-0.81000,1.25000,-2.61000,-2.30000,-2.51000,-2.60000,-114.50000,-149.86000
0.52000,-0.82000,1.24000,-3.03000,-2.47000,-1.73000,-2.27000,-91.70000,-141.10000
0.52000,-0.83000,1.24000,-2.61000,-2.53000,-1.08000,-2.11000,-91.70000,-141.10000
0.51000,-0.83000,1.25000,-1.99000,-2.57000,-1.04000,-2.11000,-76.09000,-134.99000
0.51000,-0.83000,1.27000,-1.49000,-2.51000,-1.18000,-2.13000,-76.09000,-134.99000
0.51000,-0.84000,1.29000,-1.33000,-2.59000,-2.66000,-2.73000,-107.67000,-142.09000
0.51000,-0.84000,1.31000,-1.47000,-2.47000,-3.29000,-3.27000,-107.67000,-142.09000
0.51000,-0.85000,1.32000,-2.01000,-2.57000,-2.84000,-2.78000,-117.65000,-144.74000
0.51000,-0.85000,1.33000,-2.30000,-2.66000,-2.24000,-1.63000,-117.65000,-144.74000
0.51000,-0.86000,1.34000,-1.68000,-2.57000,-2.12000,-1.12000,-102.63000,-118.98000
0.51000,-0.86000,1.36000,-0.95000,-1.93000,-2.11000,-1.02000,-102.63000,-118.98000
0.51000,-0.86000,1.36000,-0.27000,-0.23000,-2.11000,-1.01000,-121.68000,-118.97000
0.51000,-0.86000,1.36000,-0.02000,0.00000,-2.11000,-1.01000,-121.68000,-118.97000
0.51000,-0.86000,1.36000,-0.08000,0.00000,-2.11000,-1.01000,-142.65000,-142.41000
0.51000,-0.86000,1.34000,-0.75000,0.00000,-2.11000,-1.01000,-142.65000,-142.41000
0.51000,-0.86000,1.32000,-1.33000,0.00000,-2.11000,-1.01000,-144.22000,-148.54000
0.50000,-0.87000,1.29000,-2.16000,-0.27000,-2.11000,-1.07000,-144.22000,-148.54000
0.50000,-0.87000,1.27000,-2.78000,-1.64000,-3.16000,-3.13000,-147.08000,-182.36000
0.50000,-0.88000,1.23000,-3.57000,-1.54000,-3.16000,-3.19000,-147.08000,-182.36000
0.50000,-0.88000,1.19000,-4.05000,-1.81000,-1.03000,-2.11000,-100.00000,-165.14000
0.50000,-0.89000,1.14000,-3.92000,-1.18000,-1.00000,-2.12000,-100.00000,-165.14000
0.50000,-0.89000,1.10000,-2.97000,-0.87000,-0.97000,-2.15000,-78.60000,-174.50000
0.49000,-0.90000,1.08000,-2.14000,-0.83000,-0.95000,-2.18000,-78.60000,-174.50000
0.49000,-0.90000,1.07000,-1.20000,-0.98000,-0.97000,-2.15000,-87.68000,-185.60000
0.49000,-0.90000,1.08000,-0.93000,-1.41000,-0.97000,-2.15000,-87.68000,-185.60000
0.49000,-0.90000,1.10000,-1.02000,-2.10000,-0.98000,-2.15000,-98.77000,-184.78000
0.49000,-0.91000,1.13000,-1.24000,-2.70000,-0.98000,-2.14000,-98.77000,-184.78000
0.49000,-0.91000,1.16000,-1.66000,-3.49000,-0.99000,-2.13000,-94.63000,-169.64000
0.48000,-0.92000,1.20000,-1.87000,-3.94000,-1.01000,-2.12000,-94.63000,-169.64000
0.48000,-0.92000,1.23000,-1.97000,-3.98000,-1.02000,-2.11000,-84.25000,-147.21000
0.48000,-0.93000,1.27000,-2.07000,-4.05000,-2.95000,-2.99000,-84.25000,-147.21000
0.48000,-0.94000,1.31000,-1.64000,-3.57000,-2.81000,-2.74000,-102.81000,-144.20000
0.48000,-0.94000,1.33000,-1.04000,-2.30000,-2.11000,-1.02000,-102.81000,-144.20000
0.47000,-0.94000,1.34000,-1.95000,-2.68000,-2.11000,-1.01000,-112.38000,-136.54000
0.47000,-0.95000,1.35000,-2.66000,-2.90000,-2.12000,-1.01000,-112.38000,-136.54000
0.47000,-0.96000,1.35000,-3.01000,-2.99000,-2.12000,-1.00000,-94.70000,-119.65000
0.47000,-0.96000,1.34000,-3.05000,-2.74000,-2.12000,-1.00000,-94.70000,-119.65000
0.47000,-0.97000,1.32000,-2.97000,-2.12000,-2.12000,-1.00000,-85.58000,-110.73000
0.47000,-0.97000,1.30000,-2.45000,-1.14000,-2.12000,-1.01000,-85.58000,-110.73000
0.47000,-0.98000,1.28000,-1.85000,-0.52000,-2.11000,-1.02000,-88.80000,-124.48000
0.47000,-0.98000,1.26000,-1.20000,-0.21000,-2.13000,-1.19000,-88.80000,-124.48000
0.47000,-0.98000,1.24000,-0.91000,0.00000,-2.82000,-2.76000,-116.09000,-163.85000
0.47000,-0.98000,1.23000,-1.06000,-0.62000,-3.28000,-3.26000,-116.09000,-163.85000
0.46000,-0.98000,1.23000,-1.27000,-1.22000,-3.24000,-3.26000,-134.23000,-180.50000
0.46000,-0.99000,1.24000,-1.64000,-1.91000,-3.23000,-3.25000,-134.23000,-180.50000
0.46000,-0.99000,1.24000,-2.14000,-2.45000,-3.27000,-3.29000,-139.07000,-177.52000
0.46000,-1.00000,1.24000,-2.65000,-2.63000,-3.27000,-3.24000,-139.07000,-177.52000
0.46000,-1.00000,1.24000,-3.32000,-2.90000,-3.27000,-3.24000,-133.63000,-174.19000
0.45000,-1.01000,1.23000,-3.59000,-3.28000,-3.26000,-3.28000,-133.63000,-174.19000
0.45000,-1.02000,1.23000,-3.22000,-3.20000,-3.17000,-3.20000,-121.85000,-167.57000
0.45000,-1.02000,1.23000,-3.15000,-3.26000,-3.16000,-3.19000,-121.85000,-167.57000
0.45000,-1.03000,1.23000,-3.38000,-3.34000,-3.19000,-3.22000,-126.21000,-167.74000
0.44000,-1.04000,1.23000,-3.55000,-3.65000,-3.17000,-3.20000,-126.21000,-167.74000
0.44000,-1.05000,1.23000,-3.71000,-3.49000,-3.20000,-3.23000,-120.70000,-161.76000
0.44000,-1.05000,1.22000,-3.84000,-3.26000,-3.10000,-3.14000,-120.70000,-161.76000
0.44000,-1.06000,1.20000,-4.09000,-3.30000,-2.53000,-2.62000,-104.21000,-156.01000
0.43000,-1.07000,1.19000,-4.00000,-3.36000,-1.17000,-2.13000,-104.21000,-156.01000
0.43000,-1.08000,1.18000,-3.65000,-3.15000,-1.02000,-2.11000,-71.26000,-142.88000
0.43000,-1.08000,1.18000,-2.95000,-2.88000,-1.02000,-2.11000,-71.26000,-142.88000
0.43000,-1.09000,1.19000,-2.16000,-2.82000,-1.01000,-2.11000,-69.10000,-142.55000
0.42000,-1.09000,1.21000,-1.54000,-2.51000,-1.02000,-2.11000,-69.10000,-142.55000
0.42000,-1.10000,1.24000,-1.06000,-2.57000,-1.15000,-2.12000,-80.67000,-143.72000
0.42000,-1.10000,1.26000,-1.20000,-2.57000,-3.09000,-3.13000,-80.67000,-143.72000
0.42000,-1.10000,1.29000,-1.31000,-2.64000,-3.10000,-3.07000,-112.67000,-154.66000
0.42000,-1.11000,1.31000,-1.89000,-2.82000,-2.13000,-1.20000,-112.67000,-154.66000
0.42000,-1.12000,1.32000,-2.64000,-3.22000,-2.11000,-1.02000,-98.83000,-123.17000
0.42000,-1.12000,1.32000,-2.76000,-3.09000,-2.11000,-1.01000,-98.83000,-123.17000
0.41000,-1.13000,1.33000,-2.70000,-2.95000,-2.11000,-1.01000,-87.18000,-108.16000
0.41000,-1.13000,1.33000,-2.51000,-2.63000,-2.12000,-1.01000,-87.18000,-108.16000
0.41000,-1.14000,1.33000,-2.30000,-2.20000,-2.12000,-1.01000,-87.15000,-102.48000
0.41000,-1.14000,1.32000,-2.12000,-1.91000,-2.12000,-1.01000,-87.15000,-102.48000
0.41000,-1.15000,1.32000,-2.05000,-1.78000,-2.12000,-1.01000,-90.72000,-103.60000
0.41000,-1.15000,1.31000,-1.95000,-1.62000,-2.12000,-1.01000,-90.72000,-103.60000
0.41000,-1.16000,1.30000,-2.18000,-1.64000,-2.12000,-1.01000,-93.21000,-102.58000
0.41000,-1.16000,1.29000,-2.26000,-1.51000,-2.11000,-1.01000,-93.21000,-102.58000
0.40000,-1.16000,1.28000,-2.10000,-1.37000,-2.11000,-1.01000,-89.42000,-100.54000
0.40000,-1.17000,1.26000,-1.89000,-0.79000,-2.11000,-1.02000,-89.42000,-100.54000
0.40000,-1.17000,1.24000,-1.41000,-0.27000,-2.12000,-1.11000,-94.22000,-109.93000
0.40000,-1.17000,1.21000,-1.16000,0.00000,-2.79000,-2.73000,-94.22000,-109.93000
0.40000,-1.17000,1.19000,-1.16000,-0.02000,-3.27000,-3.29000,-123.74000,-156.40000
0.40000,-1.17000,1.18000,-1.37000,-0.66000,-2.60000,-2.68000,-123.74000,-156.40000
0.40000,-1.18000,1.18000,-1.66000,-1.41000,-1.29000,-2.15000,-103.66000,-149.12000
0.40000,-1.18000,1.17000,-1.74000,-1.54000,-1.10000,-2.11000,-103.66000,-149.12000
0.40000,-1.18000,1.17000,-1.54000,-1.64000,-1.04000,-2.11000,-93.78000,-144.26000
0.40000,-1.19000,1.18000,-1.66000,-1.91000,-1.04000,-2.11000,-93.78000,-144.26000
0.39000,-1.19000,1.19000,-1.60000,-1.99000,-1.06000,-2.11000,-91.07000,-142.13000
0.39000,-1.19000,1.19000,-1.76000,-2.10000,-1.15000,-2.12000,-91.07000,-142.13000
0.39000,-1.20000,1.20000,-1.78000,-2.22000,-1.31000,-2.16000,-89.75000,-141.28000
0.39000,-1.20000,1.21000,-1.78000,-2.45000,-1.81000,-2.30000,-89.75000,-141.28000
0.39000,-1.21000,1.23000,-1.66000,-2.47000,-2.80000,-2.85000,-108.97000,-146.78000
0.39000,-1.21000,1.23000,-2.07000,-2.32000,-3.23000,-3.26000,-108.97000,-146.78000
0.38000,-1.22000,1.23000,-2.45000,-2.51000,-3.27000,-3.29000,-117.74000,-157.65000
0.38000,-1.22000,1.23000,-2.74000,-2.72000,-3.27000,-3.29000,-117.74000,-157.65000
0.38000,-1.23000,1.23000,-3.01000,-3.09000,-3.27000,-3.29000,-114.99000,-157.60000
0.38000,-1.24000,1.23000,-3.13000,-3.20000,-3.29000,-3.27000,-114.99000,-157.60000
0.38000,-1.24000,1.23000,-3.11000,-3.11000,-3.29000,-3.26000,-112.56000,-153.44000
0.37000,-1.25000,1.23000,-3.03000,-2.97000,-3.29000,-3.26000,-112.56000,-153.44000
0.37000,-1.26000,1.23000,-3.24000,-2.97000,-2.11000,-1.02000,-97.30000,-123.58000
0.37000,-1.26000,1.22000,-3.32000,-2.72000,-2.11000,-1.02000,-97.30000,-123.58000
0.37000,-1.27000,1.20000,-3.15000,-2.18000,-2.11000,-1.05000,-87.42000,-116.11000
0.36000,-1.27000,1.19000,-2.61000,-1.87000,-2.36000,-1.98000,-87.42000,-116.11000
0.36000,-1.28000,1.17000,-2.28000,-1.58000,-3.05000,-3.01000,-104.85000,-148.27000
0.36000,-1.28000,1.17000,-2.16000,-1.93000,-3.29000,-3.26000,-104.85000,-148.27000
0.36000,-1.28000,1.17000,-2.32000,-2.43000,-3.26000,-3.29000,-117.49000,-158.34000
0.36000,-1.29000,1.17000,-2.66000,-2.61000,-3.27000,-3.29000,-117.49000,-158.34000
0.35000,-1.30000,1.17000,-2.80000,-2.74000,-3.27000,-3.29000,-116.73000,-156.30000
0.35000,-1.30000,1.17000,-2.88000,-3.07000,-3.26000,-3.29000,-116.73000,-156.30000
0.35000,-1.31000,1.18000,-3.07000,-3.34000,-3.29000,-3.27000,-117.38000,-153.17000
0.35000,-1.32000,1.18000,-3.19000,-3.53000,-3.25000,-3.23000,-117.38000,-153.17000
0.34000,-1.32000,1.19000,-3.28000,-3.74000,-3.13000,-3.09000,-112.65000,-144.87000
0.34000,-1.33000,1.20000,-3.40000,-3.80000,-2.75000,-2.68000,-112.65000,-144.87000
0.34000,-1.34000,1.20000,-3.53000,-3.63000,-2.32000,-1.86000,-97.00000,-119.73000
0.33000,-1.35000,1.20000,-3.51000,-3.40000,-2.23000,-1.57000,-97.00000,-119.73000
0.33000,-1.35000,1.20000,-3.01000,-3.07000,-2.25000,-1.65000,-87.89000,-110.83000
0.33000,-1.36000,1.20000,-2.45000,-2.63000,-2.20000,-1.46000,-87.89000,-110.83000
0.33000,-1.36000,1.20000,-1.89000,-1.81000,-2.14000,-1.21000,-94.54000,-105.27000
0.33000,-1.36000,1.20000,-1.35000,-1.04000,-2.14000,-1.25000,-94.54000,-105.27000
0.33000,-1.36000,1.19000,-1.04000,-0.48000,-2.24000,-1.62000,-110.71000,-126.79000
0.33000,-1.37000,1.16000,-1.29000,-0.06000,-2.74000,-2.66000,-110.71000,-126.79000
0.33000,-1.37000,1.14000,-1.37000,0.00000,-3.27000,-3.29000,-132.39000,-170.02000
0.32000,-1.37000,1.12000,-1.91000,-0.60000,-2.13000,-2.42000,-132.39000,-170.02000
0.32000,-1.37000,1.10000,-2.61000,-1.56000,-1.03000,-2.11000,-101.33000,-163.50000
0.32000,-1.38000,1.09000,-2.78000,-2.34000,-1.01000,-2.11000,-101.33000,-163.50000
0.32000,-1.38000,1.09000,-2.70000,-2.74000,-1.01000,-2.12000,-82.72000,-146.53000
0.31000,-1.39000,1.10000,-2.16000,-2.88000,-1.01000,-2.12000,-82.72000,-146.53000
0.31000,-1.39000,1.12000,-1.91000,-2.93000,-1.01000,-2.11000,-81.47000,-137.00000
0.31000,-1.40000,1.14000,-1.54000,-2.82000,-1.02000,-2.11000,-81.47000,-137.00000
0.31000,-1.40000,1.16000,-1.54000,-2.64000,-1.37000,-2.17000,-89.27000,-134.21000
0.31000,-1.41000,1.18000,-1.58000,-2.53000,-2.99000,-3.03000,-89.27000,-134.21000
0.30000,-1.41000,1.19000,-1.78000,-2.30000,-3.29000,-3.26000,-116.45000,-151.03000
0.30000,-1.42000,1.20000,-2.32000,-2.68000,-3.14000,-3.10000,-116.45000,-151.03000
0.30000,-1.42000,1.20000,-2.72000,-2.78000,-2.87000,-2.82000,-109.27000,-146.56000
0.30000,-1.43000,1.20000,-2.97000,-2.99000,-2.77000,-2.70000,-109.27000,-146.56000
0.30000,-1.44000,1.19000,-3.01000,-2.76000,-2.68000,-2.60000,-100.03000,-139.47000
0.29000,-1.44000,1.19000,-3.17000,-2.82000,-2.88000,-2.83000,-100.03000,-139.47000
0.29000,-1.45000,1.18000,-3.20000,-2.84000,-3.10000,-3.07000,-101.51000,-146.62000
0.29000,-1.45000,1.17000,-3.13000,-2.70000,-3.23000,-3.21000,-101.51000,-146.62000
0.29000,-1.46000,1.17000,-2.76000,-2.37000,-3.27000,-3.29000,-104.23000,-153.40000
0.28000,-1.46000,1.17000,-2.41000,-2.32000,-3.20000,-3.23000,-104.23000,-153.40000
0.28000,-1.47000,1.17000,-2.39000,-2.47000,-3.16000,-3.19000,-114.27000,-160.98000
0.28000,-1.47000,1.17000,-2.47000,-2.47000,-3.18000,-3.21000,-114.27000,-160.98000
0.28000,-1.48000,1.17000,-2.53000,-2.61000,-3.17000,-3.20000,-118.00000,-164.14000
0.27000,-1.48000,1.17000,-2.76000,-2.74000,-3.19000,-3.22000,-118.00000,-164.14000
