0.70000,0.06000,-1.78000,-2.57000,0.00000,-0.98000,-2.15000,-44.12000,-43.33000
0.70000,0.06000,-1.81000,-1.60000,0.00000,-0.96000,-2.17000,-34.75000,-56.74000
0.70000,0.06000,-1.82000,-0.58000,-0.02000,-0.95000,-2.18000,-34.75000,-56.74000
0.70000,0.06000,-1.82000,-0.02000,0.00000,-0.94000,-2.18000,-54.70000,-69.68000
0.70000,0.06000,-1.82000,-0.08000,-0.02000,-0.94000,-2.18000,-54.70000,-69.68000
0.70000,0.06000,-1.82000,-0.02000,0.00000,-0.94000,-2.18000,-64.33000,-82.67000
0.70000,0.06000,-1.82000,0.00000,0.00000,-0.94000,-2.19000,-64.33000,-82.67000
0.70000,0.06000,-1.82000,-0.02000,0.00000,-0.94000,-2.19000,-70.72000,-95.97000
0.70000,0.06000,-1.82000,-0.33000,-0.37000,-0.94000,-2.19000,-70.72000,-95.97000
0.70000,0.07000,-1.81000,-0.66000,-1.08000,-0.94000,-2.19000,-71.38000,-103.48000
0.70000,0.07000,-1.81000,-0.95000,-1.39000,-0.94000,-2.18000,-71.38000,-103.48000
0.70000,0.07000,-1.79000,-1.18000,-1.95000,-0.95000,-2.18000,-65.78000,-99.03000
0.70000,0.08000,-1.77000,-1.16000,-2.18000,-0.95000,-2.17000,-65.78000,-99.03000
0.70000,0.08000,-1.75000,-1.18000,-2.28000,-0.96000,-2.17000,-62.80000,-91.75000
0.70000,0.08000,-1.73000,-1.20000,-2.30000,-0.97000,-2.16000,-62.80000,-91.75000
0.70000,0.09000,-1.71000,-0.98000,-2.18000,-0.97000,-2.15000,-61.18000,-89.55000
0.70000,0.09000,-1.69000,-0.89000,-2.03000,-0.98000,-2.14000,-61.18000,-89.55000
0.70000,0.09000,-1.67000,-0.91000,-2.03000,-0.99000,-2.13000,-64.74000,-92.41000
0.70000,0.10000,-1.66000,-1.16000,-1.95000,-1.00000,-2.12000,-64.74000,-92.41000
0.70000,0.10000,-1.65000,-1.43000,-2.03000,-1.01000,-2.12000,-61.53000,-94.07000
0.70000,0.10000,-1.64000,-1.43000,-2.03000,-1.01000,-2.11000,-61.53000,-94.07000
0.70000,0.11000,-1.62000,-1.29000,-2.16000,-1.01000,-2.11000,-56.64000,-93.67000
0.70000,0.11000,-1.60000,-0.83000,-1.95000,-1.02000,-2.11000,-56.64000,-93.67000
0.70000,0.11000,-1.58000,-0.60000,-1.62000,-1.42000,-2.18000,-69.21000,-96.49000
0.70000,0.12000,-1.57000,-0.87000,-1.51000,-2.99000,-3.03000,-69.21000,-96.49000
0.70000,0.12000,-1.56000,-1.31000,-1.64000,-3.26000,-3.28000,-99.69000,-120.89000
0.70000,0.12000,-1.56000,-1.80000,-1.78000,-3.28000,-3.26000,-99.69000,-120.89000
0.70000,0.13000,-1.57000,-2.66000,-2.32000,-3.29000,-3.26000,-100.45000,-127.13000
0.70000,0.14000,-1.58000,-3.19000,-2.70000,-3.25000,-3.28000,-100.45000,-127.13000
0.70000,0.14000,-1.59000,-3.63000,-3.07000,-3.07000,-3.11000,-85.31000,-120.03000
0.70000,0.15000,-1.60000,-3.69000,-3.24000,-2.51000,-2.60000,-85.31000,-120.03000
0.70000,0.16000,-1.60000,-3.42000,-3.36000,-1.56000,-2.22000,-54.45000,-101.12000
0.70000,0.17000,-1.59000,-2.72000,-3.15000,-1.45000,-2.19000,-54.45000,-101.12000
0.70000,0.17000,-1.58000,-2.24000,-2.64000,-2.26000,-2.47000,-66.71000,-100.02000
0.70000,0.18000,-1.58000,-2.20000,-2.18000,-2.83000,-2.89000,-66.71000,-100.02000
0.70000,0.18000,-1.59000,-2.28000,-1.87000,-2.81000,-2.86000,-79.98000,-116.43000
0.70000,0.19000,-1.60000,-2.39000,-1.64000,-2.12000,-2.42000,-79.98000,-116.43000
0.70000,0.19000,-1.62000,-2.66000,-1.95000,-1.11000,-2.12000,-55.40000,-117.44000
0.70000,0.20000,-1.62000,-2.26000,-2.22000,-1.02000,-2.11000,-55.40000,-117.44000
0.71000,0.20000,-1.60000,-1.41000,-2.41000,-1.02000,-2.11000,-48.25000,-111.42000
0.71000,0.20000,-1.58000,-1.08000,-2.16000,-1.23000,-2.14000,-48.25000,-111.42000
0.71000,0.21000,-1.56000,-0.62000,-1.62000,-2.90000,-2.95000,-86.73000,-124.28000
0.71000,0.21000,-1.55000,-1.20000,-1.80000,-3.29000,-3.27000,-86.73000,-124.28000
0.71000,0.21000,-1.56000,-2.24000,-2.05000,-3.12000,-3.09000,-99.11000,-136.42000
0.71000,0.22000,-1.56000,-2.84000,-2.63000,-3.20000,-3.17000,-99.11000,-136.42000
0.71000,0.23000,-1.56000,-3.42000,-3.13000,-3.26000,-3.24000,-88.14000,-133.88000
0.70000,0.24000,-1.57000,-3.61000,-3.57000,-3.27000,-3.30000,-88.14000,-133.88000
0.70000,0.24000,-1.56000,-3.69000,-3.84000,-3.27000,-3.29000,-79.24000,-124.35000
0.70000,0.25000,-1.55000,-3.61000,-4.09000,-3.29000,-3.26000,-79.24000,-124.35000
0.70000,0.26000,-1.54000,-3.49000,-4.28000,-3.17000,-3.14000,-75.67000,-112.55000
0.70000,0.27000,-1.52000,-3.40000,-4.30000,-2.49000,-2.29000,-75.67000,-112.55000
0.70000,0.28000,-1.51000,-3.30000,-4.07000,-2.11000,-1.09000,-60.30000,-72.97000
0.70000,0.29000,-1.50000,-2.76000,-3.34000,-2.11000,-1.02000,-60.30000,-72.97000
0.70000,0.29000,-1.49000,-1.78000,-2.47000,-2.11000,-1.01000,-62.15000,-66.96000
0.70000,0.29000,-1.48000,-1.20000,-1.72000,-2.11000,-1.01000,-62.15000,-66.96000
0.70000,0.30000,-1.47000,-0.75000,-1.00000,-2.12000,-1.01000,-81.75000,-77.17000
0.70000,0.30000,-1.47000,-0.66000,-0.93000,-2.12000,-1.01000,-81.75000,-77.17000
0.70000,0.30000,-1.47000,-0.71000,-0.56000,-2.12000,-1.00000,-95.39000,-84.64000
0.70000,0.30000,-1.48000,-1.10000,-0.31000,-2.12000,-1.00000,-95.39000,-84.64000
0.70000,0.30000,-1.51000,-1.74000,-0.12000,-2.12000,-1.01000,-97.51000,-94.49000
0.70000,0.30000,-1.55000,-2.10000,-0.06000,-2.11000,-1.02000,-97.51000,-94.49000
0.70000,0.31000,-1.59000,-2.82000,-0.58000,-2.94000,-2.89000,-101.03000,-130.65000
0.70000,0.31000,-1.62000,-3.44000,-1.80000,-2.44000,-2.55000,-101.03000,-130.65000
0.70000,0.32000,-1.64000,-3.80000,-2.97000,-1.02000,-2.11000,-57.10000,-109.70000
0.70000,0.33000,-1.64000,-3.13000,-2.95000,-1.01000,-2.11000,-57.10000,-109.70000
0.70000,0.33000,-1.63000,-2.07000,-2.53000,-1.01000,-2.11000,-47.07000,-94.46000
0.70000,0.34000,-1.62000,-1.33000,-2.03000,-1.01000,-2.11000,-47.07000,-94.46000
0.70000,0.34000,-1.59000,-0.29000,-1.74000,-1.02000,-2.11000,-61.57000,-103.06000
0.70000,0.34000,-1.57000,0.00000,-1.43000,-2.03000,-2.38000,-61.57000,-103.06000
0.70000,0.34000,-1.54000,-0.02000,-1.27000,-3.27000,-3.29000,-113.35000,-130.32000
0.70000,0.35000,-1.53000,-0.89000,-1.66000,-2.69000,-2.61000,-113.35000,-130.32000
0.70000,0.35000,-1.54000,-2.68000,-2.34000,-2.15000,-1.26000,-102.77000,-107.64000
0.70000,0.36000,-1.55000,-3.63000,-2.66000,-2.27000,-1.71000,-102.77000,-107.64000
0.70000,0.37000,-1.57000,-3.90000,-2.84000,-3.11000,-3.07000,-83.65000,-117.49000
0.70000,0.37000,-1.58000,-3.90000,-3.28000,-3.21000,-3.24000,-83.65000,-117.49000
0.70000,0.38000,-1.59000,-3.94000,-3.61000,-2.84000,-2.90000,-72.47000,-107.97000
0.70000,0.39000,-1.60000,-3.84000,-3.40000,-2.36000,-2.52000,-72.47000,-107.97000
0.70000,0.40000,-1.60000,-3.47000,-3.28000,-1.47000,-2.20000,-46.43000,-93.32000
0.70000,0.40000,-1.60000,-2.59000,-2.80000,-1.23000,-2.14000,-46.43000,-93.32000
0.70000,0.41000,-1.59000,-1.52000,-2.03000,-1.44000,-2.19000,-50.41000,-94.99000
0.70000,0.41000,-1.59000,-0.85000,-0.93000,-2.43000,-2.55000,-50.41000,-94.99000
0.70000,0.41000,-1.59000,-0.44000,-0.52000,-2.56000,-2.64000,-86.42000,-126.14000
0.70000,0.41000,-1.59000,-0.91000,-0.68000,-2.67000,-2.74000,-86.42000,-126.14000
0.70000,0.42000,-1.60000,-1.70000,-1.37000,-2.27000,-2.48000,-91.45000,-137.67000
0.70000,0.42000,-1.60000,-2.20000,-1.99000,-1.58000,-2.23000,-91.45000,-137.67000
0.70000,0.43000,-1.60000,-2.72000,-2.78000,-1.29000,-2.15000,-65.54000,-123.95000
0.70000,0.43000,-1.59000,-2.68000,-2.97000,-1.33000,-2.16000,-65.54000,-123.95000
0.70000,0.44000,-1.58000,-2.20000,-2.95000,-1.74000,-2.28000,-59.74000,-112.17000
0.70000,0.45000,-1.56000,-1.83000,-3.07000,-2.93000,-2.97000,-59.74000,-112.17000
0.70000,0.45000,-1.53000,-1.54000,-3.05000,-3.25000,-3.22000,-89.47000,-120.60000
0.70000,0.46000,-1.51000,-2.16000,-3.28000,-2.17000,-1.37000,-89.47000,-120.60000
0.70000,0.46000,-1.50000,-2.90000,-3.57000,-2.11000,-1.02000,-75.91000,-85.41000
0.70000,0.47000,-1.49000,-3.15000,-3.44000,-2.11000,-1.01000,-75.91000,-85.41000
0.70000,0.48000,-1.50000,-3.15000,-2.86000,-2.11000,-1.01000,-60.73000,-69.22000
0.70000,0.48000,-1.51000,-2.70000,-2.20000,-2.11000,-1.01000,-60.73000,-69.22000
0.70000,0.49000,-1.51000,-1.83000,-1.62000,-2.11000,-1.02000,-61.25000,-73.38000
0.70000,0.49000,-1.51000,-1.04000,-1.20000,-2.11000,-1.02000,-61.25000,-73.38000
0.70000,0.49000,-1.49000,-0.23000,-0.87000,-2.11000,-1.02000,-82.61000,-81.21000
0.70000,0.49000,-1.48000,-0.02000,-0.93000,-2.11000,-1.01000,-82.61000,-81.21000
0.70000,0.49000,-1.46000,-0.25000,-1.16000,-2.12000,-1.01000,-104.47000,-84.00000
0.70000,0.50000,-1.47000,-1.31000,-1.06000,-2.13000,-1.00000,-104.47000,-84.00000
0.70000,0.50000,-1.49000,-2.43000,-1.08000,-2.12000,-1.00000,-97.83000,-82.49000
0.70000,0.50000,-1.52000,-2.70000,-1.33000,-2.11000,-1.01000,-97.83000,-82.49000
0.70000,0.51000,-1.55000,-2.86000,-1.08000,-2.11000,-1.02000,-81.60000,-78.39000
0.70000,0.51000,-1.59000,-3.07000,-0.56000,-2.62000,-2.53000,-81.60000,-78.39000
0.70000,0.52000,-1.64000,-3.07000,-0.35000,-2.50000,-2.60000,-78.44000,-111.72000
0.70000,0.52000,-1.68000,-2.80000,-0.89000,-1.01000,-2.11000,-78.44000,-111.72000
0.70000,0.53000,-1.70000,-2.43000,-1.41000,-1.00000,-2.13000,-56.50000,-111.88000
0.70000,0.53000,-1.70000,-1.83000,-1.56000,-0.99000,-2.13000,-56.50000,-111.88000
0.70000,0.53000,-1.68000,-1.04000,-1.91000,-0.99000,-2.14000,-60.16000,-109.50000
0.70000,0.54000,-1.67000,-1.00000,-1.95000,-0.99000,-2.13000,-60.16000,-109.50000
0.70000,0.54000,-1.65000,-0.91000,-1.83000,-1.00000,-2.12000,-67.78000,-106.86000
0.70000,0.54000,-1.63000,-0.81000,-1.68000,-1.01000,-2.12000,-67.78000,-106.86000
0.70000,0.54000,-1.62000,-0.81000,-1.76000,-1.01000,-2.11000,-70.77000,-111.74000
0.70000,0.55000,-1.60000,-0.98000,-1.89000,-1.02000,-2.11000,-70.77000,-111.74000
0.70000,0.55000,-1.59000,-1.33000,-1.93000,-1.19000,-2.13000,-72.10000,-111.53000
0.70000,0.55000,-1.58000,-1.43000,-1.97000,-2.06000,-2.39000,-72.10000,-111.53000
0.70000,0.56000,-1.57000,-1.41000,-2.05000,-2.88000,-2.93000,-91.97000,-123.74000
0.70000,0.56000,-1.57000,-2.10000,-2.18000,-3.23000,-3.25000,-91.97000,-123.74000
0.70000,0.57000,-1.57000,-2.68000,-2.72000,-3.25000,-3.27000,-96.16000,-131.50000
0.70000,0.58000,-1.57000,-3.40000,-3.48000,-3.25000,-3.28000,-96.16000,-131.50000
0.70000,0.59000,-1.57000,-4.13000,-3.92000,-3.26000,-3.29000,-83.74000,-118.72000
0.70000,0.60000,-1.58000,-4.38000,-3.94000,-3.22000,-3.25000,-83.74000,-118.72000
0.70000,0.60000,-1.58000,-4.11000,-3.82000,-3.02000,-3.06000,-64.67000,-107.28000
0.70000,0.61000,-1.58000,-3.49000,-3.38000,-2.75000,-2.81000,-64.67000,-107.28000
0.70000,0.62000,-1.58000,-2.57000,-2.64000,-2.59000,-2.67000,-63.42000,-104.54000
0.70000,0.62000,-1.58000,-1.70000,-1.91000,-2.65000,-2.72000,-63.42000,-104.54000
0.70000,0.63000,-1.57000,-1.22000,-1.81000,-2.87000,-2.92000,-88.98000,-126.08000
0.70000,0.63000,-1.56000,-1.56000,-2.03000,-3.21000,-3.23000,-88.98000,-126.08000
0.70000,0.63000,-1.56000,-2.20000,-2.28000,-3.29000,-3.27000,-104.52000,-135.49000
0.70000,0.64000,-1.57000,-3.03000,-2.66000,-3.28000,-3.26000,-104.52000,-135.49000
0.70000,0.65000,-1.58000,-3.69000,-3.11000,-3.25000,-3.28000,-92.22000,-133.71000
0.70000,0.66000,-1.58000,-4.02000,-3.69000,-3.01000,-3.05000,-92.22000,-133.71000
0.70000,0.67000,-1.58000,-3.98000,-4.07000,-2.67000,-2.74000,-69.92000,-113.86000
0.70000,0.68000,-1.57000,-3.57000,-4.25000,-2.73000,-2.80000,-69.92000,-113.86000
0.70000,0.68000,-1.55000,-2.95000,-4.11000,-3.19000,-3.22000,-76.45000,-106.92000
0.70000,0.69000,-1.53000,-2.55000,-3.71000,-3.09000,-3.06000,-76.45000,-106.92000
0.70000,0.70000,-1.50000,-2.10000,-3.57000,-2.16000,-1.33000,-74.00000,-80.44000
0.70000,0.70000,-1.48000,-1.78000,-3.09000,-2.11000,-1.02000,-74.00000,-80.44000
0.70000,0.71000,-1.46000,-1.35000,-2.18000,-2.12000,-1.01000,-82.52000,-70.66000
0.70000,0.71000,-1.47000,-1.18000,-0.85000,-2.12000,-1.00000,-82.52000,-70.66000
0.70000,0.71000,-1.49000,-1.35000,0.00000,-2.12000,-1.00000,-93.60000,-91.70000
0.70000,0.71000,-1.52000,-1.58000,-0.06000,-2.11000,-1.01000,-93.60000,-91.70000
0.70000,0.71000,-1.55000,-2.28000,-0.29000,-2.11000,-1.04000,-93.07000,-104.93000
0.70000,0.72000,-1.59000,-2.84000,-0.71000,-3.15000,-3.12000,-93.07000,-104.93000
0.70000,0.72000,-1.63000,-3.11000,-0.98000,-1.96000,-2.35000,-75.09000,-120.89000
0.70000,0.73000,-1.66000,-2.99000,-1.43000,-1.01000,-2.11000,-75.09000,-120.89000
0.70000,0.73000,-1.67000,-2.53000,-1.97000,-1.00000,-2.12000,-53.28000,-116.42000
0.70000,0.74000,-1.66000,-1.78000,-2.37000,-1.00000,-2.13000,-53.28000,-116.42000
0.70000,0.74000,-1.63000,-1.20000,-2.55000,-1.00000,-2.12000,-59.41000,-106.57000
0.70000,0.75000,-1.61000,-0.83000,-2.37000,-1.01000,-2.11000,-59.41000,-106.57000
0.70000,0.75000,-1.57000,-0.46000,-2.37000,-1.03000,-2.11000,-69.38000,-104.84000
0.70000,0.75000,-1.54000,-0.29000,-2.14000,-2.94000,-2.99000,-69.38000,-104.84000
0.70000,0.75000,-1.51000,-0.50000,-1.93000,-2.92000,-2.87000,-107.10000,-118.22000
0.70000,0.76000,-1.51000,-1.64000,-1.99000,-2.11000,-1.06000,-107.10000,-118.22000
0.70000,0.76000,-1.52000,-2.86000,-2.28000,-2.11000,-1.02000,-90.40000,-97.10000
0.70000,0.77000,-1.53000,-3.05000,-2.39000,-2.11000,-1.08000,-90.40000,-97.10000
0.70000,0.78000,-1.55000,-3.28000,-2.34000,-2.25000,-1.65000,-74.20000,-94.76000
0.70000,0.78000,-1.57000,-3.28000,-2.20000,-3.05000,-3.01000,-74.20000,-94.76000
0.70000,0.79000,-1.58000,-3.07000,-2.22000,-3.24000,-3.26000,-80.79000,-117.36000
0.70000,0.79000,-1.59000,-2.84000,-2.26000,-2.69000,-2.76000,-80.79000,-117.36000
0.70000,0.80000,-1.59000,-2.72000,-2.68000,-1.54000,-2.22000,-61.70000,-107.13000
0.70000,0.81000,-1.58000,-2.24000,-2.84000,-1.41000,-2.18000,-61.70000,-107.13000
0.70000,0.81000,-1.56000,-1.74000,-2.70000,-2.47000,-2.57000,-76.76000,-103.40000
0.70000,0.81000,-1.57000,-1.74000,-1.68000,-3.21000,-3.24000,-76.76000,-103.40000
0.70000,0.82000,-1.57000,-1.72000,-1.22000,-3.19000,-3.22000,-96.47000,-128.97000
0.70000,0.82000,-1.59000,-2.24000,-1.66000,-2.89000,-2.94000,-96.47000,-128.97000
0.70000,0.83000,-1.60000,-2.84000,-2.12000,-1.91000,-2.34000,-78.49000,-125.25000
0.70000,0.83000,-1.60000,-2.86000,-2.53000,-1.07000,-2.11000,-78.49000,-125.25000
0.70000,0.84000,-1.60000,-2.66000,-2.84000,-1.03000,-2.11000,-53.91000,-112.78000
0.70000,0.85000,-1.59000,-2.12000,-2.88000,-1.03000,-2.11000,-53.91000,-112.78000
0.70000,0.85000,-1.57000,-1.49000,-2.70000,-1.25000,-2.14000,-57.37000,-105.50000
0.70000,0.85000,-1.54000,-1.20000,-2.37000,-2.97000,-3.01000,-57.37000,-105.50000
0.70000,0.86000,-1.53000,-1.31000,-2.32000,-3.26000,-3.23000,-96.03000,-125.15000
0.70000,0.86000,-1.51000,-2.18000,-2.82000,-2.53000,-2.38000,-96.03000,-125.15000
0.70000,0.87000,-1.51000,-3.26000,-3.32000,-2.14000,-1.21000,-76.92000,-93.24000
0.70000,0.88000,-1.52000,-3.42000,-3.22000,-2.12000,-1.11000,-76.92000,-93.24000
0.70000,0.89000,-1.52000,-3.26000,-2.90000,-2.12000,-1.15000,-57.79000,-76.66000
0.70000,0.89000,-1.53000,-2.53000,-2.32000,-2.16000,-1.32000,-57.79000,-76.66000
0.70000,0.89000,-1.52000,-1.52000,-1.91000,-2.20000,-1.46000,-64.46000,-82.39000
0.70000,0.90000,-1.50000,-0.79000,-1.72000,-2.11000,-1.09000,-64.46000,-82.39000
0.70000,0.90000,-1.48000,-0.46000,-1.70000,-2.11000,-1.02000,-87.25000,-79.56000
0.70000,0.90000,-1.47000,-0.68000,-1.20000,-2.12000,-1.01000,-87.25000,-79.56000
0.70000,0.90000,-1.48000,-1.35000,-1.06000,-2.12000,-1.01000,-96.93000,-82.93000
0.70000,0.91000,-1.49000,-1.70000,-1.20000,-2.12000,-1.01000,-96.93000,-82.93000
0.70000,0.91000,-1.51000,-2.16000,-0.91000,-2.12000,-1.01000,-90.25000,-81.79000
0.70000,0.91000,-1.54000,-2.28000,-0.48000,-2.11000,-1.01000,-90.25000,-81.79000
0.70000,0.92000,-1.58000,-2.70000,-0.31000,-2.14000,-1.24000,-84.39000,-94.96000
0.70000,0.92000,-1.63000,-2.88000,-0.33000,-3.23000,-3.25000,-84.39000,-94.96000
0.70000,0.93000,-1.67000,-2.95000,-0.68000,-1.02000,-2.11000,-57.74000,-114.71000
0.70000,0.93000,-1.69000,-2.22000,-1.29000,-1.00000,-2.12000,-57.74000,-114.71000
0.70000,0.93000,-1.68000,-1.16000,-1.70000,-0.99000,-2.13000,-56.08000,-111.39000
0.70000,0.94000,-1.66000,-0.75000,-1.91000,-1.00000,-2.13000,-56.08000,-111.39000
0.70000,0.94000,-1.62000,-0.08000,-1.87000,-1.00000,-2.12000,-70.97000,-107.01000
0.70000,0.94000,-1.59000,-0.06000,-1.70000,-1.01000,-2.11000,-70.97000,-107.01000
0.70000,0.94000,-1.57000,-0.06000,-1.66000,-1.07000,-2.11000,-83.82000,-111.22000
0.70000,0.94000,-1.54000,-0.04000,-1.47000,-3.00000,-3.04000,-83.82000,-111.22000
0.70000,0.95000,-1.51000,-0.10000,-1.91000,-3.15000,-3.12000,-121.40000,-132.25000
0.70000,0.95000,-1.49000,-1.56000,-2.34000,-2.11000,-1.05000,-121.40000,-132.25000
0.70000,0.96000,-1.50000,-3.28000,-2.82000,-2.11000,-1.02000,-101.68000,-97.51000
0.70000,0.96000,-1.52000,-3.78000,-2.61000,-2.11000,-1.02000,-101.68000,-97.51000
0.70000,0.97000,-1.55000,-3.92000,-2.26000,-2.11000,-1.02000,-71.65000,-85.53000
0.70000,0.98000,-1.58000,-3.47000,-2.12000,-2.12000,-1.14000,-71.65000,-85.53000
0.70000,0.98000,-1.60000,-2.99000,-1.76000,0.41000,1.45000,-28.54000,-46.34000
0.70000,0.99000,-1.63000,-2.03000,-0.58000,0.65000,1.74000,-28.54000,-46.34000
0.70000,0.99000,-1.64000,-0.71000,0.00000,0.77000,1.91000,-21.36000,-41.16000
0.70000,0.99000,-1.64000,-0.04000,0.00000,0.81000,1.96000,-21.36000,-41.16000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-33.87000,-34.15000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-33.87000,-34.15000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-29.41000,-22.40000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-29.41000,-22.40000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-24.56000,-10.64000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-24.56000,-10.64000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-19.72000,1.12000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-19.72000,1.12000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-14.88000,12.88000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-14.88000,12.88000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-10.04000,24.63000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-10.04000,24.63000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-5.20000,36.39000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-5.20000,36.39000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,-0.36000,48.15000
0.70000,0.99000,-1.64000,0.00000,0.02000,0.81000,1.96000,-0.36000,48.15000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,4.49000,59.60000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,4.49000,59.60000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,9.34000,71.55000
0.70000,0.99000,-1.64000,0.00000,0.02000,0.81000,1.96000,9.34000,71.55000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,14.19000,83.01000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,14.19000,83.01000
0.70000,0.99000,-1.64000,0.00000,0.00000,0.81000,1.96000,19.04000,94.97000
0.70000,0.99000,-1.65000,0.00000,0.62000,0.81000,1.96000,19.04000,94.97000
0.70000,0.98000,-1.67000,0.00000,0.91000,0.82000,1.98000,24.09000,97.70000
0.70000,0.98000,-1.68000,0.00000,0.89000,0.84000,2.01000,24.09000,97.70000
0.70000,0.98000,-1.70000,0.00000,1.06000,0.85000,2.04000,29.50000,102.61000
0.70000,0.98000,-1.73000,0.00000,1.52000,0.87000,2.06000,29.50000,102.61000
0.70000,0.98000,-1.76000,0.00000,1.72000,0.88000,2.09000,35.04000,100.98000
0.70000,0.98000,-1.79000,0.00000,1.87000,0.89000,2.12000,35.04000,100.98000
0.70000,0.97000,-1.83000,0.00000,1.97000,0.90000,2.15000,40.60000,99.98000
0.70000,0.97000,-1.87000,0.02000,2.14000,0.90000,2.17000,40.60000,99.98000
0.70000,0.97000,-1.91000,0.00000,2.22000,0.91000,2.18000,45.77000,98.17000
0.70000,0.97000,-1.95000,0.00000,2.51000,0.90000,2.20000,45.77000,98.17000
0.69000,0.96000,-2.00000,0.02000,2.53000,0.91000,2.20000,51.40000,93.15000
0.69000,0.96000,-2.04000,0.00000,2.47000,0.91000,2.21000,51.40000,93.15000
0.69000,0.96000,-2.09000,0.00000,2.43000,0.91000,2.21000,56.87000,92.03000
0.69000,0.96000,-2.13000,0.00000,2.30000,0.91000,2.21000,56.87000,92.03000
0.69000,0.96000,-2.17000,0.02000,2.30000,0.91000,2.21000,62.36000,92.98000
0.69000,0.95000,-2.21000,0.35000,2.26000,0.91000,2.21000,62.36000,92.98000
0.69000,0.95000,-2.23000,0.66000,2.22000,0.92000,2.21000,62.62000,93.01000
0.68000,0.95000,-2.26000,0.87000,2.34000,0.92000,2.21000,62.62000,93.01000
0.68000,0.94000,-2.28000,1.22000,2.47000,0.92000,2.20000,58.29000,91.35000
0.68000,0.94000,-2.31000,1.27000,2.51000,0.92000,2.20000,58.29000,91.35000
0.68000,0.94000,-2.34000,0.98000,2.64000,0.93000,2.20000,52.75000,87.94000
0.67000,0.94000,-2.37000,0.85000,2.70000,0.93000,2.19000,52.75000,87.94000
0.67000,0.93000,-2.40000,0.71000,2.45000,0.94000,2.18000,57.18000,83.05000
0.67000,0.93000,-2.43000,0.75000,2.28000,0.95000,2.17000,57.18000,83.05000
0.67000,0.93000,-2.45000,0.62000,2.01000,0.96000,2.16000,59.62000,85.84000
0.66000,0.93000,-2.48000,0.46000,1.85000,0.98000,2.15000,59.62000,85.84000
0.66000,0.93000,-2.50000,0.39000,1.76000,0.99000,2.13000,65.72000,91.19000
0.66000,0.92000,-2.53000,0.46000,1.93000,1.01000,2.11000,65.72000,91.19000
0.66000,0.92000,-2.55000,0.68000,1.91000,1.04000,2.09000,69.64000,90.99000
0.65000,0.92000,-2.57000,1.08000,2.05000,1.06000,2.06000,69.64000,90.99000
0.65000,0.92000,-2.59000,1.02000,1.99000,1.08000,2.05000,64.38000,89.46000
0.65000,0.92000,-2.61000,0.81000,1.89000,1.10000,2.03000,64.38000,89.46000
0.65000,0.92000,-2.63000,0.83000,1.83000,1.12000,2.00000,69.11000,91.24000
0.64000,0.91000,-2.64000,1.16000,2.07000,1.15000,1.97000,69.11000,91.24000
0.64000,0.91000,-2.66000,1.16000,2.24000,1.17000,1.95000,66.43000,88.37000
0.64000,0.91000,-2.68000,1.22000,2.18000,1.21000,1.92000,66.43000,88.37000
0.63000,0.91000,-2.69000,1.27000,2.08000,1.24000,1.89000,66.52000,85.17000
0.63000,0.91000,-2.72000,0.91000,2.14000,1.26000,1.87000,66.52000,85.17000
0.63000,0.91000,-2.74000,0.83000,2.24000,1.31000,1.81000,72.40000,82.84000
0.62000,0.90000,-2.76000,1.14000,1.97000,1.41000,1.75000,72.40000,82.84000
0.62000,0.90000,-2.76000,1.43000,1.85000,1.69000,1.95000,77.03000,85.47000
0.62000,0.90000,-2.77000,1.54000,1.89000,2.00000,2.22000,77.03000,85.47000
0.61000,0.90000,-2.77000,1.85000,2.10000,2.31000,2.45000,83.79000,94.16000
0.61000,0.90000,-2.77000,2.18000,2.22000,2.43000,2.51000,83.79000,94.16000
0.60000,0.90000,-2.77000,2.62000,2.45000,2.05000,2.26000,74.80000,89.70000
0.60000,0.89000,-2.77000,2.59000,2.59000,2.21000,0.92000,74.80000,89.70000
