0.11000,0.00000,-0.05000,2.20000,1.29000,1.79000,1.33000,76.95000,81.24000
0.12000,0.00000,-0.04000,2.08000,1.33000,1.76000,1.41000,76.95000,81.24000
0.12000,0.00000,-0.03000,2.03000,1.37000,2.10000,1.86000,77.28000,88.13000
0.12000,0.00000,-0.02000,1.83000,1.68000,2.88000,2.86000,77.28000,88.13000
0.13000,0.00000,-0.02000,1.81000,1.74000,2.99000,2.98000,94.55000,102.77000
0.13000,0.00000,-0.02000,2.12000,2.16000,3.03000,3.02000,94.55000,102.77000
0.14000,0.00000,-0.02000,2.86000,2.41000,3.00000,2.99000,97.34000,103.55000
0.15000,0.00000,-0.00000,3.51000,2.84000,3.22000,3.22000,97.34000,103.55000
0.15000,0.00000,0.01000,3.61000,2.93000,3.25000,3.25000,85.49000,102.21000
0.16000,0.00000,0.01000,3.61000,3.26000,2.88000,2.90000,85.49000,102.21000
0.17000,0.00000,0.01000,3.26000,3.26000,2.41000,2.50000,69.84000,87.18000
0.17000,0.00000,0.01000,2.93000,3.28000,2.39000,2.49000,69.84000,87.18000
0.18000,0.00000,0.01000,2.82000,2.95000,2.86000,2.88000,79.56000,87.94000
0.19000,0.00000,0.01000,3.03000,2.70000,2.96000,2.97000,79.56000,87.94000
0.19000,0.00000,0.03000,3.36000,2.39000,2.59000,2.63000,73.67000,90.59000
0.20000,0.00000,0.05000,3.59000,2.45000,1.46000,1.77000,73.67000,90.59000
0.21000,0.00000,0.07000,3.51000,2.45000,1.33000,1.80000,43.64000,81.40000
0.21000,0.00000,0.08000,2.91000,2.26000,1.26000,1.86000,43.64000,81.40000
0.22000,0.01000,0.08000,1.95000,2.22000,1.23000,1.90000,38.83000,81.82000
0.22000,0.01000,0.06000,1.16000,2.03000,1.24000,1.89000,38.83000,81.82000
0.22000,0.01000,0.04000,0.58000,1.72000,1.29000,1.84000,55.79000,82.15000
0.23000,0.01000,0.02000,0.44000,1.74000,1.36000,1.77000,55.79000,82.15000
0.23000,0.01000,-0.01000,0.56000,1.79000,1.92000,2.15000,76.92000,89.99000
0.23000,0.01000,-0.02000,1.24000,1.87000,3.22000,3.22000,76.92000,89.99000
0.24000,0.01000,-0.01000,2.20000,1.97000,3.26000,3.26000,93.80000,107.19000
0.24000,0.01000,-0.00000,2.97000,2.51000,3.28000,3.28000,93.80000,107.19000
0.25000,0.01000,0.01000,3.88000,3.09000,3.20000,3.20000,79.12000,105.07000
0.26000,0.01000,0.03000,4.19000,3.32000,2.55000,2.59000,79.12000,105.07000
0.27000,0.01000,0.03000,4.11000,3.68000,1.48000,1.79000,36.35000,75.83000
0.28000,0.01000,0.03000,3.18000,3.36000,1.39000,1.76000,36.35000,75.83000
0.28000,0.01000,0.01000,1.89000,2.78000,1.41000,1.75000,34.23000,65.52000
0.28000,0.01000,-0.01000,0.79000,2.28000,1.99000,2.21000,34.23000,65.52000
0.29000,0.01000,-0.04000,0.17000,1.47000,3.28000,3.28000,87.51000,94.94000
0.29000,0.01000,-0.04000,1.20000,1.60000,2.60000,2.56000,87.51000,94.94000
0.29000,0.01000,-0.04000,2.12000,1.99000,2.11000,1.88000,78.77000,90.21000
0.30000,0.01000,-0.04000,2.39000,2.03000,2.26000,2.04000,78.77000,90.21000
0.30000,0.01000,-0.03000,2.49000,2.18000,2.68000,2.64000,74.90000,96.77000
0.31000,0.01000,-0.03000,2.57000,2.68000,2.97000,2.96000,74.90000,96.77000
0.32000,0.01000,-0.04000,2.51000,2.80000,2.88000,2.86000,76.89000,94.03000
0.32000,0.01000,-0.05000,2.49000,3.01000,2.54000,2.48000,76.89000,94.03000
0.33000,0.00000,-0.06000,2.22000,3.15000,1.94000,1.67000,65.83000,72.36000
0.33000,0.00000,-0.08000,2.10000,2.74000,1.76000,1.37000,65.83000,72.36000
0.34000,0.00000,-0.07000,2.18000,1.91000,1.80000,1.32000,66.39000,63.13000
0.34000,0.00000,-0.06000,1.87000,1.41000,1.79000,1.34000,66.39000,63.13000
0.34000,0.00000,-0.05000,1.72000,0.89000,1.76000,1.37000,67.44000,75.26000
0.35000,0.00000,-0.03000,1.83000,0.77000,1.86000,1.58000,67.44000,75.26000
0.35000,0.00000,-0.02000,1.62000,1.04000,2.97000,2.95000,85.55000,108.41000
0.35000,0.00000,-0.02000,1.83000,1.70000,3.24000,3.24000,85.55000,108.41000
0.36000,0.00000,-0.02000,2.03000,2.57000,3.27000,3.27000,96.89000,112.21000
0.37000,0.00000,-0.04000,2.57000,3.24000,3.08000,3.07000,96.89000,112.21000
0.37000,0.00000,-0.05000,2.82000,3.72000,2.43000,2.26000,81.75000,83.46000
0.38000,0.00000,-0.06000,3.15000,3.59000,1.76000,1.43000,81.75000,83.46000
0.39000,0.00000,-0.05000,3.40000,3.03000,1.76000,1.37000,62.16000,58.94000
0.39000,0.00000,-0.03000,3.34000,2.28000,1.75000,1.41000,62.16000,58.94000
0.40000,0.00000,-0.01000,3.01000,1.41000,2.43000,2.26000,61.02000,78.61000
0.40000,0.00000,0.02000,2.70000,1.31000,3.26000,3.27000,61.02000,78.61000
0.41000,0.00000,0.04000,2.32000,1.35000,1.95000,2.18000,58.07000,91.89000
0.41000,0.00000,0.05000,2.16000,1.64000,1.39000,1.75000,58.07000,91.89000
0.42000,0.00000,0.04000,1.91000,2.18000,1.34000,1.78000,52.55000,86.17000
0.42000,0.00000,0.03000,1.70000,2.16000,1.36000,1.77000,52.55000,86.17000
0.43000,0.00000,0.02000,1.39000,2.28000,1.41000,1.75000,55.44000,78.82000
0.43000,0.00000,0.00000,1.39000,2.12000,2.00000,2.22000,55.44000,78.82000
0.43000,0.00000,-0.01000,1.20000,1.81000,2.99000,3.00000,82.09000,95.77000
0.44000,0.00000,-0.01000,1.87000,1.97000,3.26000,3.26000,82.09000,95.77000
0.44000,0.00000,-0.00000,2.68000,2.30000,3.27000,3.27000,88.77000,107.33000
0.45000,0.00000,0.01000,3.44000,2.84000,3.17000,3.18000,88.77000,107.33000
0.46000,0.00000,0.02000,4.01000,3.18000,2.72000,2.74000,65.19000,94.13000
0.47000,0.00000,0.04000,3.98000,3.24000,1.56000,1.84000,65.19000,94.13000
0.47000,0.00000,0.04000,3.49000,3.47000,1.37000,1.76000,32.54000,72.86000
0.48000,0.00000,0.03000,2.53000,3.01000,1.37000,1.76000,32.54000,72.86000
0.48000,0.00000,0.01000,1.16000,2.47000,1.42000,1.76000,39.35000,67.37000
0.49000,0.00000,-0.02000,0.46000,1.85000,2.77000,2.80000,39.35000,67.37000
0.49000,0.00000,-0.04000,0.17000,1.35000,3.24000,3.24000,91.18000,99.52000
0.49000,0.00000,-0.04000,1.43000,1.45000,2.30000,2.09000,91.18000,99.52000
0.50000,0.00000,-0.03000,2.59000,2.10000,2.26000,2.04000,78.47000,95.80000
0.50000,0.00000,-0.02000,2.80000,2.34000,2.83000,2.80000,78.47000,95.80000
0.51000,0.00000,-0.02000,2.80000,2.57000,3.14000,3.13000,76.18000,102.36000
0.52000,0.00000,-0.02000,2.91000,2.99000,3.23000,3.22000,76.18000,102.36000
0.52000,0.00000,-0.03000,2.68000,3.28000,3.20000,3.19000,77.49000,98.31000
0.53000,0.00000,-0.05000,2.68000,3.42000,2.79000,2.77000,77.49000,98.31000
0.54000,0.00000,-0.06000,2.53000,3.32000,1.92000,1.66000,63.53000,69.96000
0.54000,0.00000,-0.07000,2.12000,2.82000,1.76000,1.38000,63.53000,69.96000
0.55000,0.00000,-0.08000,1.99000,2.16000,1.80000,1.33000,65.55000,63.41000
0.55000,0.00000,-0.07000,1.78000,1.45000,1.81000,1.31000,65.55000,63.41000
0.55000,0.00000,-0.06000,1.83000,1.06000,1.79000,1.33000,68.53000,75.07000
0.56000,0.00000,-0.04000,1.70000,0.83000,1.75000,1.39000,68.53000,75.07000
0.56000,0.00000,-0.03000,1.66000,0.83000,2.06000,1.81000,73.79000,90.93000
0.56000,0.00000,-0.02000,1.56000,1.22000,2.98000,2.97000,73.79000,90.93000
0.56000,-0.00000,-0.03000,1.49000,1.83000,3.17000,3.16000,94.77000,111.11000
0.57000,-0.00000,-0.04000,1.72000,2.41000,2.97000,2.96000,94.77000,111.11000
0.58000,-0.00000,-0.05000,2.34000,3.13000,2.19000,1.97000,87.32000,87.10000
0.58000,-0.00000,-0.06000,2.88000,3.20000,1.76000,1.41000,87.32000,87.10000
0.59000,-0.00000,-0.05000,3.36000,2.93000,1.76000,1.37000,66.23000,63.69000
0.60000,-0.00000,-0.03000,3.45000,2.26000,1.76000,1.42000,66.23000,63.69000
0.60000,-0.00000,0.00000,3.26000,1.58000,2.65000,2.61000,64.43000,85.39000
0.61000,-0.00000,0.03000,3.05000,1.51000,3.19000,3.20000,64.43000,85.39000
0.61000,-0.00000,0.05000,2.74000,1.85000,1.54000,1.83000,48.89000,86.91000
0.62000,-0.00000,0.05000,2.32000,1.95000,1.36000,1.77000,48.89000,86.91000
0.62000,-0.00000,0.04000,1.70000,2.22000,1.33000,1.80000,47.57000,81.76000
0.62000,-0.00000,0.03000,1.29000,2.05000,1.36000,1.77000,47.57000,81.76000
0.63000,-0.00000,0.01000,0.91000,2.14000,1.49000,1.79000,59.51000,79.20000
0.63000,-0.00000,-0.01000,1.08000,1.93000,2.93000,2.95000,59.51000,79.20000
0.63000,-0.00000,-0.01000,1.47000,1.78000,3.28000,3.28000,90.73000,101.83000
0.64000,-0.00000,-0.01000,2.18000,2.14000,3.26000,3.25000,90.73000,101.83000
0.65000,-0.00000,-0.00000,3.34000,2.61000,3.26000,3.26000,87.22000,106.56000
0.65000,-0.00000,0.02000,3.96000,3.01000,3.17000,3.18000,87.22000,106.56000
0.66000,-0.00000,0.03000,4.40000,3.45000,2.10000,2.31000,49.56000,85.99000
0.67000,-0.00000,0.04000,3.78000,3.36000,1.40000,1.75000,49.56000,85.99000
0.68000,-0.00000,0.04000,2.91000,3.22000,1.35000,1.77000,29.94000,68.39000
0.68000,0.00000,0.02000,1.79000,2.76000,1.37000,1.76000,29.94000,68.39000
0.69000,0.00000,-0.01000,0.58000,2.18000,1.72000,1.97000,50.74000,70.91000
0.69000,0.00000,-0.04000,0.00000,1.68000,3.26000,3.27000,50.74000,70.91000
0.69000,-0.00000,-0.07000,0.00000,1.39000,2.31000,2.10000,85.98000,84.27000
0.69000,-0.00000,-0.07000,1.04000,1.35000,1.77000,1.36000,85.98000,84.27000
0.70000,-0.00000,-0.06000,2.37000,1.62000,1.79000,1.34000,76.46000,80.31000
0.70000,-0.00000,-0.04000,2.66000,1.58000,1.75000,1.39000,76.46000,80.31000
0.71000,-0.00000,-0.02000,2.72000,1.54000,2.32000,2.11000,64.59000,88.37000
0.71000,-0.00000,-0.01000,2.45000,1.81000,3.24000,3.24000,64.59000,88.37000
0.72000,-0.00000,-0.00000,1.99000,1.95000,3.24000,3.24000,79.51000,105.16000
0.72000,-0.00000,-0.01000,2.16000,2.49000,3.23000,3.23000,79.51000,105.16000
0.73000,-0.00000,-0.02000,2.39000,3.01000,3.28000,3.28000,89.25000,104.11000
0.73000,-0.00000,-0.04000,2.57000,3.36000,3.15000,3.14000,89.25000,104.11000
0.74000,-0.00000,-0.05000,2.91000,3.45000,2.43000,2.27000,77.06000,80.62000
0.75000,-0.00000,-0.05000,3.03000,3.11000,1.84000,1.56000,77.06000,80.62000
0.75000,-0.00000,-0.04000,2.97000,2.49000,1.79000,1.49000,59.76000,66.09000
0.76000,-0.00000,-0.03000,2.84000,2.20000,2.07000,1.83000,59.76000,66.09000
0.76000,-0.00000,-0.01000,2.12000,1.39000,2.79000,2.77000,70.16000,89.23000
0.77000,-0.00000,-0.01000,1.62000,1.64000,3.23000,3.22000,70.16000,89.23000
0.77000,-0.00000,-0.02000,1.45000,1.74000,3.22000,3.22000,94.64000,107.77000
0.77000,-0.00000,-0.03000,1.72000,2.49000,3.10000,3.09000,94.64000,107.77000
0.78000,-0.00000,-0.04000,2.68000,2.99000,2.33000,2.12000,89.34000,88.08000
0.79000,-0.00000,-0.04000,3.65000,3.49000,1.93000,1.67000,89.34000,88.08000
0.80000,-0.00000,-0.02000,3.94000,3.03000,2.01000,1.76000,59.28000,65.54000
0.80000,-0.00000,0.01000,3.78000,2.37000,2.97000,2.95000,59.28000,65.54000
0.81000,-0.00000,0.03000,3.15000,1.79000,3.18000,3.19000,65.08000,93.36000
0.81000,-0.00000,0.04000,2.74000,1.97000,1.62000,1.89000,65.08000,93.36000
0.82000,-0.00000,0.05000,2.66000,2.18000,1.37000,1.76000,49.97000,82.78000
0.83000,-0.00000,0.05000,2.20000,2.30000,1.33000,1.79000,49.97000,82.78000
0.83000,-0.00000,0.04000,1.58000,2.16000,1.33000,1.79000,49.28000,77.00000
0.83000,-0.00000,0.03000,1.29000,1.85000,1.37000,1.76000,49.28000,77.00000
0.84000,-0.00000,0.02000,1.16000,1.68000,1.44000,1.77000,59.41000,80.40000
0.84000,-0.00000,0.01000,1.08000,1.66000,1.72000,1.97000,59.41000,80.40000
0.84000,-0.00000,0.01000,1.35000,1.56000,2.58000,2.62000,80.50000,95.50000
0.85000,-0.00000,0.01000,2.10000,1.89000,2.80000,2.83000,80.50000,95.50000
0.85000,-0.00000,0.02000,2.74000,2.08000,2.50000,2.54000,73.02000,96.72000
0.86000,-0.00000,0.03000,3.01000,2.53000,1.55000,1.83000,73.02000,96.72000
0.87000,-0.00000,0.04000,3.24000,2.91000,1.39000,1.75000,45.11000,79.15000
0.87000,-0.00000,0.04000,2.76000,2.74000,1.35000,1.78000,45.11000,79.15000
0.88000,-0.00000,0.03000,1.87000,2.45000,1.34000,1.79000,38.36000,71.85000
0.88000,-0.00000,0.01000,0.98000,2.10000,1.37000,1.76000,38.36000,71.85000
0.88000,-0.00000,-0.02000,0.31000,1.76000,1.82000,2.06000,63.76000,79.86000
0.88000,-0.00000,-0.04000,0.62000,1.68000,3.25000,3.25000,63.76000,79.86000
0.89000,-0.00000,-0.05000,1.18000,1.66000,3.04000,3.03000,92.45000,100.39000
0.89000,-0.00000,-0.05000,2.12000,2.10000,2.54000,2.49000,92.45000,100.39000
0.90000,-0.00000,-0.03000,3.22000,2.49000,2.50000,2.42000,76.52000,93.11000
0.91000,-0.00000,-0.02000,3.40000,2.68000,3.10000,3.09000,76.52000,93.11000
0.91000,-0.00000,-0.01000,3.07000,2.74000,3.28000,3.28000,71.24000,99.31000
0.92000,-0.00000,-0.02000,2.82000,2.88000,3.23000,3.24000,71.24000,99.31000
0.93000,-0.00000,-0.02000,2.62000,3.13000,3.24000,3.25000,78.63000,99.29000
0.93000,-0.00000,-0.04000,2.64000,3.28000,3.27000,3.26000,78.63000,99.29000
0.94000,-0.00000,-0.05000,2.47000,3.34000,2.99000,2.97000,80.10000,91.41000
0.94000,-0.00000,-0.06000,2.53000,3.11000,1.93000,1.67000,80.10000,91.41000
0.95000,-0.00000,-0.07000,2.78000,2.93000,1.76000,1.38000,65.30000,68.23000
0.96000,-0.00000,-0.06000,2.57000,2.35000,1.78000,1.34000,65.30000,68.23000
0.96000,-0.00000,-0.05000,2.28000,1.78000,1.79000,1.33000,60.55000,68.62000
0.96000,-0.00000,-0.04000,1.95000,1.18000,1.78000,1.34000,60.55000,68.62000
0.97000,-0.00000,-0.04000,1.27000,1.16000,1.76000,1.37000,64.71000,80.61000
0.97000,-0.00000,-0.04000,0.73000,1.08000,1.76000,1.36000,64.71000,80.61000
0.97000,-0.00000,-0.05000,0.64000,1.08000,1.80000,1.33000,82.49000,82.59000
0.97000,-0.00000,-0.05000,1.10000,1.22000,1.84000,1.29000,82.49000,82.59000
0.98000,-0.01000,-0.06000,1.33000,1.51000,-2.21000,-0.91000,23.16000,48.37000
0.98000,-0.01000,-0.07000,0.42000,0.91000,-2.21000,-0.91000,23.16000,48.37000
0.98000,-0.01000,-0.07000,0.00000,0.15000,-2.21000,-0.91000,13.54000,40.22000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,13.54000,40.22000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,4.00000,42.99000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,4.00000,42.99000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-9.28000,37.53000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-9.28000,37.53000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-22.57000,32.07000
0.98000,-0.01000,-0.07000,-0.02000,0.00000,-2.21000,-0.91000,-22.57000,32.07000
0.98000,-0.01000,-0.07000,-0.02000,0.00000,-2.21000,-0.91000,-35.54000,26.61000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-35.54000,26.61000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-49.01000,21.16000
0.98000,-0.01000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-49.01000,21.16000
0.98000,-0.01000,-0.07000,-0.02000,0.00000,-2.21000,-0.91000,-62.29000,15.70000
0.98000,-0.01000,-0.07000,-0.02000,0.00000,-2.21000,-0.91000,-62.29000,15.70000
0.98000,-0.01000,-0.08000,-0.46000,0.00000,-2.21000,-0.91000,-75.26000,10.24000
0.98000,-0.01000,-0.09000,-0.60000,0.00000,-2.21000,-0.91000,-75.26000,10.24000
0.98000,-0.01000,-0.11000,-1.06000,0.00000,-2.21000,-0.91000,-79.70000,4.77000
0.97000,-0.00000,-0.13000,-1.31000,0.00000,-2.21000,-0.91000,-79.70000,4.77000
0.97000,-0.00000,-0.16000,-1.47000,0.00000,-2.21000,-0.91000,-78.78000,-0.71000
0.97000,-0.00000,-0.19000,-1.79000,0.00000,-2.21000,-0.91000,-78.78000,-0.71000
0.97000,-0.00000,-0.22000,-1.89000,0.00000,-2.21000,-0.92000,-76.97000,-6.24000
0.97000,-0.00000,-0.27000,-2.39000,0.00000,-2.20000,-0.92000,-76.97000,-6.24000
0.96000,-0.00000,-0.32000,-2.66000,0.00000,-2.19000,-0.93000,-70.29000,-11.94000
0.96000,-0.00000,-0.36000,-2.68000,0.00000,-2.18000,-0.94000,-70.29000,-11.94000
0.96000,-0.00000,-0.41000,-2.64000,0.00000,-2.17000,-0.96000,-64.36000,-17.96000
0.96000,0.00000,-0.46000,-2.45000,0.00000,-2.15000,-0.98000,-64.36000,-17.96000
0.95000,0.00000,-0.49000,-2.08000,0.00000,-2.13000,-0.99000,-64.18000,-24.22000
0.95000,0.00000,-0.53000,-1.97000,0.00000,-2.12000,-1.01000,-64.18000,-24.22000
0.95000,0.00000,-0.56000,-1.85000,0.00000,-2.11000,-1.02000,-69.05000,-30.60000
0.95000,0.00000,-0.60000,-2.08000,0.00000,-2.67000,-2.59000,-69.05000,-30.60000
0.95000,0.01000,-0.64000,-2.12000,0.00000,-2.98000,-3.02000,-81.36000,-66.67000
0.94000,0.01000,-0.68000,-2.61000,-0.06000,-1.02000,-2.11000,-81.36000,-66.67000
0.94000,0.01000,-0.74000,-3.11000,0.00000,-1.00000,-2.12000,-49.04000,-70.44000
0.94000,0.01000,-0.79000,-2.86000,0.00000,-0.97000,-2.15000,-49.04000,-70.44000
0.94000,0.01000,-0.83000,-2.24000,0.00000,-0.95000,-2.18000,-34.83000,-84.53000
0.94000,0.02000,-0.86000,-1.41000,0.00000,-0.93000,-2.19000,-34.83000,-84.53000
0.94000,0.02000,-0.87000,-0.54000,0.00000,-0.92000,-2.20000,-44.73000,-97.99000
0.93000,0.02000,-0.87000,-0.04000,-0.17000,-0.92000,-2.21000,-44.73000,-97.99000
0.93000,0.02000,-0.85000,0.00000,-0.77000,-0.92000,-2.21000,-62.30000,-108.75000
0.93000,0.02000,-0.83000,-0.04000,-1.39000,-0.92000,-2.20000,-62.30000,-108.75000
0.93000,0.02000,-0.80000,-0.50000,-1.78000,-0.93000,-2.20000,-67.65000,-102.56000
0.93000,0.02000,-0.79000,-1.22000,-2.03000,-0.93000,-2.20000,-67.65000,-102.56000
0.93000,0.03000,-0.79000,-1.93000,-1.99000,-0.93000,-2.20000,-55.22000,-97.79000
0.92000,0.03000,-0.79000,-1.95000,-2.16000,-0.92000,-2.21000,-55.22000,-97.79000
0.92000,0.03000,-0.78000,-1.72000,-2.12000,-0.91000,-2.21000,-42.35000,-97.08000
0.92000,0.03000,-0.76000,-1.08000,-2.03000,-0.91000,-2.21000,-42.35000,-97.08000
0.92000,0.04000,-0.74000,-0.56000,-1.81000,-0.91000,-2.21000,-49.15000,-99.30000
0.91000,0.04000,-0.72000,-0.42000,-1.68000,-0.92000,-2.20000,-49.15000,-99.30000
0.91000,0.04000,-0.70000,-0.50000,-1.43000,-0.93000,-2.20000,-58.32000,-105.48000
0.91000,0.04000,-0.68000,-0.58000,-1.47000,-0.93000,-2.20000,-58.32000,-105.48000
0.91000,0.04000,-0.66000,-0.71000,-1.72000,-0.93000,-2.19000,-58.97000,-111.60000
0.91000,0.04000,-0.64000,-0.87000,-1.93000,-0.94000,-2.19000,-58.97000,-111.60000
0.90000,0.05000,-0.63000,-1.22000,-2.24000,-0.94000,-2.19000,-56.86000,-108.96000
0.90000,0.05000,-0.61000,-1.45000,-2.30000,-0.94000,-2.18000,-56.86000,-108.96000
0.90000,0.05000,-0.59000,-1.39000,-2.28000,-0.95000,-2.18000,-48.67000,-104.78000
0.89000,0.05000,-0.58000,-1.33000,-2.43000,-0.95000,-2.17000,-48.67000,-104.78000
0.89000,0.06000,-0.55000,-1.12000,-2.66000,-0.96000,-2.17000,-47.63000,-102.04000
0.89000,0.06000,-0.51000,-0.81000,-2.80000,-0.97000,-2.16000,-47.63000,-102.04000
0.88000,0.06000,-0.47000,-0.66000,-2.91000,-0.98000,-2.15000,-53.50000,-94.55000
0.88000,0.06000,-0.43000,-0.81000,-2.80000,-0.99000,-2.13000,-53.50000,-94.55000
0.87000,0.06000,-0.40000,-1.04000,-2.68000,-1.01000,-2.12000,-54.95000,-90.23000
0.87000,0.07000,-0.38000,-0.87000,-2.47000,-1.01000,-2.11000,-54.95000,-90.23000
0.87000,0.07000,-0.35000,-0.87000,-2.45000,-1.13000,-2.12000,-57.04000,-91.13000
0.86000,0.07000,-0.32000,-0.98000,-2.32000,-3.09000,-3.12000,-57.04000,-91.13000
0.86000,0.07000,-0.30000,-0.98000,-2.28000,-3.13000,-3.09000,-87.01000,-105.83000
0.86000,0.07000,-0.28000,-1.49000,-2.53000,-2.14000,-1.24000,-87.01000,-105.83000
0.85000,0.07000,-0.28000,-2.41000,-2.70000,-2.11000,-1.02000,-76.83000,-76.21000
0.85000,0.07000,-0.28000,-2.76000,-2.32000,-2.11000,-1.01000,-76.83000,-76.21000
0.84000,0.07000,-0.30000,-2.76000,-1.87000,-2.11000,-1.02000,-61.54000,-70.19000
0.84000,0.08000,-0.32000,-2.43000,-1.29000,-2.11000,-1.02000,-61.54000,-70.19000
0.83000,0.08000,-0.34000,-1.85000,-0.71000,-2.15000,-1.28000,-63.24000,-81.84000
0.83000,0.08000,-0.36000,-1.54000,-0.60000,-2.97000,-2.93000,-63.24000,-81.84000
0.83000,0.08000,-0.36000,-0.87000,-0.69000,-3.30000,-3.27000,-92.13000,-121.95000
0.83000,0.08000,-0.36000,-1.04000,-1.24000,-3.25000,-3.28000,-92.13000,-121.95000
0.82000,0.08000,-0.36000,-1.91000,-1.83000,-3.30000,-3.27000,-110.16000,-128.31000
0.82000,0.08000,-0.36000,-2.47000,-2.53000,-3.27000,-3.29000,-110.16000,-128.31000
0.81000,0.09000,-0.36000,-3.01000,-3.03000,-3.27000,-3.30000,-101.86000,-121.54000
0.81000,0.09000,-0.36000,-3.13000,-3.19000,-3.30000,-3.27000,-101.86000,-121.54000
0.80000,0.09000,-0.36000,-3.15000,-3.20000,-3.29000,-3.27000,-97.05000,-115.76000
0.79000,0.09000,-0.36000,-3.24000,-3.22000,-2.13000,-0.99000,-97.05000,-115.76000
0.78000,0.10000,-0.36000,-3.22000,-3.13000,-2.13000,-0.99000,-79.07000,-81.74000
0.78000,0.10000,-0.37000,-2.82000,-2.39000,-2.14000,-0.99000,-79.07000,-81.74000
0.78000,0.10000,-0.38000,-2.34000,-1.27000,-2.14000,-0.99000,-78.71000,-80.82000
0.77000,0.10000,-0.41000,-2.05000,-0.62000,-2.13000,-1.00000,-78.71000,-80.82000
0.77000,0.10000,-0.44000,-1.99000,-0.39000,-2.12000,-1.01000,-85.87000,-99.15000
0.77000,0.10000,-0.47000,-2.10000,-0.68000,-2.11000,-1.02000,-85.87000,-99.15000
0.76000,0.10000,-0.49000,-2.22000,-0.98000,-2.12000,-1.11000,-85.59000,-102.03000
0.76000,0.11000,-0.51000,-2.16000,-1.10000,-2.85000,-2.79000,-85.59000,-102.03000
0.76000,0.11000,-0.53000,-2.32000,-1.29000,-3.30000,-3.27000,-102.46000,-130.79000
0.75000,0.11000,-0.54000,-3.05000,-2.14000,-2.81000,-2.86000,-102.46000,-130.79000
0.75000,0.11000,-0.56000,-3.88000,-2.74000,-1.23000,-2.14000,-64.99000,-111.32000
0.74000,0.12000,-0.59000,-3.98000,-2.61000,-1.02000,-2.11000,-64.99000,-111.32000
0.73000,0.12000,-0.60000,-3.44000,-2.72000,-1.01000,-2.12000,-36.68000,-103.86000
0.73000,0.12000,-0.60000,-2.28000,-2.20000,-1.00000,-2.13000,-36.68000,-103.86000
0.73000,0.13000,-0.59000,-0.87000,-1.78000,-0.99000,-2.13000,-44.12000,-107.27000
0.73000,0.13000,-0.56000,-0.23000,-1.72000,-1.00000,-2.13000,-44.12000,-107.27000
0.72000,0.13000,-0.53000,-0.02000,-1.64000,-1.01000,-2.12000,-67.44000,-113.83000
0.72000,0.13000,-0.50000,-0.23000,-1.89000,-1.02000,-2.11000,-67.44000,-113.83000
0.72000,0.13000,-0.48000,-0.95000,-1.97000,-1.59000,-2.23000,-80.79000,-115.40000
0.72000,0.13000,-0.47000,-1.80000,-2.28000,-3.01000,-3.05000,-80.79000,-115.40000
0.71000,0.14000,-0.47000,-2.20000,-2.57000,-3.21000,-3.24000,-89.63000,-126.66000
0.70000,0.14000,-0.46000,-2.78000,-3.17000,-3.27000,-3.29000,-89.63000,-126.66000
0.70000,0.14000,-0.45000,-3.20000,-3.65000,-3.25000,-3.22000,-84.02000,-118.76000
0.69000,0.15000,-0.44000,-3.32000,-4.00000,-2.99000,-2.95000,-84.02000,-118.76000
0.68000,0.15000,-0.42000,-3.53000,-4.30000,-2.18000,-1.42000,-62.76000,-79.50000
0.67000,0.15000,-0.41000,-3.22000,-3.88000,-2.13000,-1.00000,-62.76000,-79.50000
0.67000,0.16000,-0.40000,-2.55000,-3.01000,-2.14000,-0.99000,-56.82000,-59.46000
0.67000,0.16000,-0.41000,-2.05000,-1.93000,-2.14000,-0.98000,-56.82000,-59.46000
0.66000,0.16000,-0.42000,-1.37000,-0.48000,-2.14000,-0.98000,-67.86000,-71.24000
0.66000,0.16000,-0.45000,-1.29000,0.00000,-2.14000,-0.99000,-67.86000,-71.24000
0.66000,0.16000,-0.47000,-1.35000,0.00000,-2.13000,-1.00000,-79.67000,-94.71000
0.66000,0.16000,-0.49000,-1.41000,-0.31000,-2.12000,-1.01000,-79.67000,-94.71000
0.66000,0.16000,-0.51000,-1.66000,-0.64000,-2.11000,-1.01000,-82.60000,-96.25000
0.65000,0.16000,-0.52000,-1.60000,-0.77000,-2.11000,-1.02000,-82.60000,-96.25000
0.65000,0.16000,-0.54000,-1.70000,-0.75000,-2.11000,-1.08000,-84.01000,-94.61000
0.65000,0.17000,-0.56000,-1.49000,-0.58000,-2.45000,-2.21000,-84.01000,-94.61000
0.65000,0.17000,-0.57000,-1.45000,-0.54000,-3.19000,-3.16000,-104.80000,-130.48000
