0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.85000,65.27000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.78000,65.20000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.78000,65.20000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.71000,65.13000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.71000,65.13000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.65000,65.07000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.65000,65.07000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.58000,65.00000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.58000,65.00000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.51000,64.93000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.51000,64.93000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.45000,64.86000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.45000,64.86000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.38000,64.80000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.38000,64.80000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.31000,64.73000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.31000,64.73000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.25000,64.66000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.25000,64.66000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.18000,64.59000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.18000,64.59000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.11000,64.53000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.11000,64.53000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.05000,64.46000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-11.05000,64.46000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.98000,64.39000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.98000,64.39000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.91000,64.32000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.91000,64.32000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.84000,64.26000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.84000,64.26000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.78000,64.19000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.78000,64.19000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.71000,64.12000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.71000,64.12000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.64000,64.05000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.64000,64.05000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.58000,63.99000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.58000,63.99000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.51000,63.92000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.51000,63.92000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.44000,63.85000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.44000,63.85000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.38000,63.78000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.38000,63.78000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.31000,63.72000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.31000,63.72000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.24000,63.65000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.24000,63.65000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.18000,63.58000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.18000,63.58000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.11000,63.51000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.11000,63.51000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.04000,63.45000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-10.04000,63.45000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.97000,63.38000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.97000,63.38000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.91000,63.31000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.91000,63.31000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.84000,63.24000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.84000,63.24000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.77000,63.18000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.77000,63.18000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.71000,63.11000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.71000,63.11000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.64000,63.04000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.64000,63.04000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.57000,62.97000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.57000,62.97000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.51000,62.91000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.51000,62.91000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.44000,62.84000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.44000,62.84000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.37000,62.77000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.37000,62.77000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.31000,62.70000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.31000,62.70000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.24000,62.64000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.24000,62.64000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.17000,62.57000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.17000,62.57000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.10000,62.50000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.10000,62.50000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.04000,62.43000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-9.04000,62.43000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.97000,62.37000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.97000,62.37000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.90000,62.30000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.90000,62.30000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.84000,62.23000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.84000,62.23000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.77000,62.16000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.77000,62.16000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.70000,62.10000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.70000,62.10000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.64000,62.03000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.64000,62.03000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.57000,61.96000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.57000,61.96000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.50000,61.89000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.50000,61.89000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.44000,61.83000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.44000,61.83000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.37000,61.76000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.37000,61.76000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.30000,61.69000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.30000,61.69000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.23000,61.63000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.23000,61.63000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.17000,61.56000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.17000,61.56000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.10000,61.49000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.10000,61.49000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.03000,61.42000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-8.03000,61.42000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.97000,61.36000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.97000,61.36000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.90000,61.29000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.90000,61.29000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.83000,61.22000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.83000,61.22000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.77000,61.15000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.77000,61.15000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.70000,61.09000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.70000,61.09000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.63000,61.02000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.63000,61.02000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.57000,60.95000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.57000,60.95000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.50000,60.88000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.50000,60.88000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.43000,60.82000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.43000,60.82000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.36000,60.75000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.36000,60.75000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.30000,60.68000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.30000,60.68000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.23000,60.61000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.23000,60.61000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.16000,60.55000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.16000,60.55000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.10000,60.48000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.10000,60.48000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.03000,60.41000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-7.03000,60.41000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.96000,60.34000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.96000,60.34000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.90000,60.28000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.90000,60.28000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.83000,60.21000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.83000,60.21000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.76000,60.14000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.76000,60.14000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.70000,60.07000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.70000,60.07000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.63000,60.01000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.63000,60.01000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.56000,59.94000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.56000,59.94000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.49000,59.87000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.49000,59.87000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.43000,59.80000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.43000,59.80000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.36000,59.74000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.36000,59.74000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.29000,59.67000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.29000,59.67000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.23000,59.60000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.23000,59.60000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.16000,59.53000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.16000,59.53000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.09000,59.47000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.09000,59.47000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.03000,59.40000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-6.03000,59.40000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.96000,59.33000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.96000,59.33000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.89000,59.26000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.89000,59.26000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.83000,59.20000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.83000,59.20000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.76000,59.13000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.76000,59.13000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.69000,59.06000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.69000,59.06000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.62000,58.99000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.62000,58.99000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.56000,58.93000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.56000,58.93000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.49000,58.86000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.49000,58.86000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.42000,58.79000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.42000,58.79000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.36000,58.72000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.36000,58.72000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.29000,58.66000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.29000,58.66000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.22000,58.59000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.22000,58.59000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.16000,58.52000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.16000,58.52000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.09000,58.45000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.09000,58.45000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.02000,58.39000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-5.02000,58.39000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.96000,58.32000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.96000,58.32000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.89000,58.25000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.89000,58.25000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.82000,58.18000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.82000,58.18000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.75000,58.12000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.75000,58.12000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.69000,58.05000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.69000,58.05000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.62000,57.98000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.62000,57.98000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.55000,57.91000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.55000,57.91000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.49000,57.85000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.49000,57.85000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.42000,57.78000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.42000,57.78000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.35000,57.71000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.35000,57.71000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.29000,57.64000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.29000,57.64000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.22000,57.58000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.22000,57.58000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.15000,57.51000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.15000,57.51000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.09000,57.44000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.09000,57.44000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.02000,57.37000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-4.02000,57.37000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.95000,57.31000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.95000,57.31000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.88000,57.24000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.88000,57.24000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.82000,57.17000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.82000,57.17000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.75000,57.10000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.75000,57.10000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.68000,57.04000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.68000,57.04000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.62000,56.97000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.62000,56.97000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.55000,56.90000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.55000,56.90000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.48000,56.83000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.48000,56.83000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.42000,56.77000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.42000,56.77000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.35000,56.70000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.35000,56.70000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.28000,56.63000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.28000,56.63000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.22000,56.56000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.22000,56.56000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.15000,56.50000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.15000,56.50000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.08000,56.43000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.08000,56.43000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.02000,56.36000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-3.02000,56.36000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.95000,56.29000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.95000,56.29000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.88000,56.23000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.88000,56.23000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.81000,56.16000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.81000,56.16000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.75000,56.09000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.75000,56.09000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.68000,56.02000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.68000,56.02000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.61000,55.96000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.61000,55.96000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.55000,55.89000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.55000,55.89000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.48000,55.82000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.48000,55.82000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.41000,55.75000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.41000,55.75000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.35000,55.69000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.35000,55.69000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.28000,55.62000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.28000,55.62000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.21000,55.55000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.21000,55.55000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.15000,55.48000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.15000,55.48000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.08000,55.42000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.08000,55.42000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.01000,55.35000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-2.01000,55.35000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-1.94000,55.28000
0.00000,0.23000,0.79000,0.00000,0.00000,0.01000,-0.01000,-1.94000,55.28000
