0.91000,0.63000,1.16000,-1.60000,-1.37000,-2.69000,-2.61000,-98.75000,-103.57000
0.91000,0.62000,1.16000,-2.03000,-1.95000,-2.85000,-2.79000,-98.75000,-103.57000
0.91000,0.62000,1.16000,-2.18000,-2.26000,-2.83000,-2.77000,-100.72000,-103.42000
0.90000,0.61000,1.16000,-2.45000,-2.53000,-2.59000,-2.49000,-100.72000,-103.42000
0.90000,0.61000,1.17000,-2.49000,-2.59000,-2.33000,-1.89000,-91.72000,-86.38000
0.90000,0.60000,1.17000,-2.43000,-2.55000,-2.15000,-1.27000,-91.72000,-86.38000
0.90000,0.60000,1.16000,-2.43000,-2.18000,-2.21000,-0.91000,-89.57000,-67.60000
0.90000,0.60000,1.15000,-2.49000,-1.68000,-2.21000,-0.91000,-89.57000,-67.60000
0.89000,0.59000,1.13000,-2.47000,-1.27000,-2.21000,-0.91000,-87.35000,-70.84000
0.89000,0.59000,1.10000,-2.26000,-0.91000,-2.21000,-0.91000,-87.35000,-70.84000
0.89000,0.59000,1.08000,-2.12000,-0.87000,-2.21000,-0.92000,-89.04000,-77.80000
0.89000,0.58000,1.06000,-2.01000,-0.98000,-2.20000,-0.92000,-89.04000,-77.80000
0.89000,0.58000,1.05000,-1.76000,-0.95000,-2.20000,-0.92000,-92.38000,-76.98000
0.89000,0.58000,1.03000,-1.56000,-0.89000,-2.20000,-0.92000,-92.38000,-76.98000
0.89000,0.58000,1.03000,-1.14000,-0.79000,-2.20000,-0.93000,-100.30000,-77.96000
0.88000,0.57000,1.02000,-1.29000,-0.83000,-2.20000,-0.93000,-100.30000,-77.96000
0.88000,0.57000,1.01000,-1.49000,-0.91000,-2.20000,-0.93000,-108.18000,-79.12000
0.88000,0.57000,1.00000,-1.45000,-0.79000,-2.20000,-0.93000,-108.18000,-79.12000
0.88000,0.57000,0.98000,-1.66000,-0.73000,-2.19000,-0.93000,-111.09000,-80.37000
0.88000,0.56000,0.97000,-1.70000,-0.93000,-2.19000,-0.93000,-111.09000,-80.37000
0.88000,0.56000,0.95000,-1.81000,-1.00000,-2.19000,-0.94000,-111.72000,-79.15000
0.87000,0.56000,0.93000,-2.07000,-0.83000,-2.18000,-0.94000,-111.72000,-79.15000
0.87000,0.56000,0.90000,-2.55000,-0.81000,-2.18000,-0.95000,-108.90000,-80.87000
0.87000,0.55000,0.86000,-2.84000,-0.93000,-2.17000,-0.96000,-108.90000,-80.87000
0.87000,0.55000,0.83000,-3.11000,-1.10000,-2.16000,-0.97000,-97.70000,-80.34000
0.86000,0.55000,0.79000,-2.84000,-1.02000,-2.14000,-0.98000,-97.70000,-80.34000
0.86000,0.54000,0.77000,-2.49000,-1.00000,-2.13000,-0.99000,-93.20000,-79.65000
0.86000,0.54000,0.75000,-2.18000,-1.10000,-2.12000,-1.00000,-93.20000,-79.65000
0.86000,0.54000,0.73000,-2.14000,-1.06000,-2.12000,-1.01000,-98.68000,-78.52000
0.85000,0.54000,0.71000,-2.10000,-0.85000,-2.11000,-1.01000,-98.68000,-78.52000
0.85000,0.53000,0.68000,-2.14000,-0.85000,-2.11000,-1.03000,-99.37000,-82.06000
0.85000,0.53000,0.67000,-1.87000,-1.00000,-2.43000,-2.16000,-99.37000,-82.06000
0.85000,0.53000,0.65000,-2.01000,-1.16000,-3.15000,-3.12000,-118.53000,-112.26000
0.84000,0.53000,0.64000,-2.14000,-1.45000,-3.25000,-3.27000,-118.53000,-112.26000
0.84000,0.52000,0.63000,-2.90000,-2.24000,-2.91000,-2.96000,-118.65000,-115.79000
0.83000,0.52000,0.60000,-3.57000,-2.34000,-1.70000,-2.27000,-118.65000,-115.79000
0.83000,0.52000,0.58000,-3.86000,-2.34000,-1.02000,-2.11000,-73.43000,-98.64000
0.82000,0.51000,0.56000,-3.20000,-2.18000,-1.01000,-2.12000,-73.43000,-98.64000
0.82000,0.51000,0.55000,-2.45000,-1.91000,-0.99000,-2.13000,-63.35000,-100.04000
0.81000,0.51000,0.55000,-1.70000,-1.81000,-0.99000,-2.14000,-63.35000,-100.04000
0.81000,0.51000,0.56000,-1.33000,-2.01000,-0.98000,-2.14000,-72.37000,-105.56000
0.81000,0.50000,0.58000,-1.16000,-2.12000,-0.98000,-2.14000,-72.37000,-105.56000
0.80000,0.50000,0.59000,-1.33000,-2.01000,-0.98000,-2.14000,-76.17000,-102.90000
0.80000,0.50000,0.60000,-1.56000,-2.10000,-0.98000,-2.14000,-76.17000,-102.90000
0.80000,0.50000,0.61000,-1.49000,-2.01000,-0.98000,-2.15000,-69.11000,-103.43000
0.79000,0.50000,0.62000,-1.51000,-2.14000,-0.97000,-2.15000,-69.11000,-103.43000
0.79000,0.49000,0.64000,-1.37000,-2.22000,-1.01000,-2.12000,-66.67000,-102.73000
0.79000,0.49000,0.66000,-1.12000,-2.32000,-1.01000,-2.12000,-66.67000,-102.73000
0.78000,0.49000,0.68000,-1.12000,-2.45000,-1.02000,-2.11000,-69.70000,-99.62000
0.78000,0.49000,0.71000,-1.14000,-2.34000,-1.17000,-2.13000,-69.70000,-99.62000
0.78000,0.48000,0.72000,-1.14000,-2.18000,-2.89000,-2.94000,-96.93000,-110.54000
0.78000,0.48000,0.74000,-1.72000,-2.32000,-3.29000,-3.27000,-96.93000,-110.54000
0.77000,0.48000,0.74000,-2.28000,-2.57000,-3.11000,-3.08000,-102.01000,-116.48000
0.77000,0.47000,0.74000,-2.63000,-2.82000,-2.88000,-2.83000,-102.01000,-116.48000
0.76000,0.47000,0.75000,-2.72000,-3.11000,-2.63000,-2.54000,-89.45000,-105.53000
0.76000,0.46000,0.76000,-2.63000,-3.19000,-2.24000,-1.62000,-89.45000,-105.53000
0.75000,0.46000,0.77000,-2.41000,-2.99000,-2.11000,-1.07000,-81.61000,-76.13000
0.75000,0.46000,0.79000,-1.83000,-2.55000,-2.11000,-1.02000,-81.61000,-76.13000
0.75000,0.45000,0.80000,-1.08000,-1.91000,-2.11000,-1.01000,-90.60000,-72.17000
0.75000,0.45000,0.81000,-0.69000,-1.39000,-2.12000,-1.01000,-90.60000,-72.17000
0.74000,0.45000,0.82000,-0.46000,-0.79000,-2.12000,-1.00000,-109.62000,-80.18000
0.74000,0.45000,0.82000,-0.35000,-0.56000,-2.13000,-1.00000,-109.62000,-80.18000
0.74000,0.45000,0.82000,-1.04000,-0.73000,-2.13000,-0.99000,-123.30000,-90.21000
0.74000,0.45000,0.80000,-1.83000,-0.91000,-2.13000,-1.00000,-123.30000,-90.21000
0.74000,0.44000,0.78000,-2.16000,-1.00000,-2.12000,-1.00000,-111.78000,-87.64000
0.74000,0.44000,0.76000,-2.07000,-1.14000,-2.12000,-1.01000,-111.78000,-87.64000
0.73000,0.44000,0.75000,-1.97000,-1.43000,-2.11000,-1.01000,-109.62000,-84.92000
0.73000,0.44000,0.74000,-2.03000,-1.31000,-2.11000,-1.02000,-109.62000,-84.92000
0.73000,0.43000,0.72000,-2.20000,-1.20000,-2.11000,-1.02000,-110.38000,-81.83000
0.72000,0.43000,0.70000,-2.63000,-1.31000,-2.15000,-1.28000,-110.38000,-81.83000
0.72000,0.43000,0.67000,-2.86000,-1.10000,-3.08000,-3.05000,-116.46000,-110.47000
0.72000,0.42000,0.64000,-2.95000,-1.43000,-2.85000,-2.90000,-116.46000,-110.47000
0.71000,0.42000,0.62000,-2.95000,-2.10000,-1.04000,-2.11000,-83.78000,-104.92000
0.71000,0.42000,0.62000,-2.45000,-2.30000,-1.01000,-2.11000,-83.78000,-104.92000
0.70000,0.42000,0.63000,-1.93000,-2.47000,-1.01000,-2.11000,-79.41000,-96.00000
0.70000,0.41000,0.65000,-1.35000,-2.39000,-1.01000,-2.11000,-79.41000,-96.00000
0.70000,0.41000,0.67000,-1.02000,-2.22000,-1.02000,-2.11000,-87.36000,-93.53000
0.69000,0.41000,0.69000,-1.12000,-2.07000,-1.04000,-2.11000,-87.36000,-93.53000
0.69000,0.41000,0.70000,-1.10000,-1.81000,-1.43000,-2.19000,-95.03000,-97.74000
0.69000,0.40000,0.71000,-1.08000,-1.83000,-2.47000,-2.57000,-95.03000,-97.74000
0.69000,0.40000,0.72000,-1.29000,-1.70000,-3.08000,-3.12000,-122.28000,-116.08000
0.68000,0.40000,0.72000,-2.07000,-1.97000,-3.22000,-3.25000,-122.28000,-116.08000
0.68000,0.40000,0.71000,-2.70000,-1.99000,-2.11000,-1.02000,-104.73000,-90.14000
0.68000,0.39000,0.68000,-2.99000,-1.60000,-2.11000,-1.03000,-104.73000,-90.14000
0.67000,0.39000,0.64000,-3.40000,-1.12000,-2.37000,-2.02000,-95.23000,-105.01000
0.67000,0.39000,0.60000,-3.32000,-1.18000,-3.05000,-3.08000,-95.23000,-105.01000
0.66000,0.38000,0.58000,-2.95000,-1.66000,-1.02000,-2.11000,-66.30000,-115.09000
0.66000,0.38000,0.57000,-2.26000,-1.74000,-1.01000,-2.11000,-66.30000,-115.09000
0.66000,0.38000,0.58000,-1.51000,-2.05000,-1.01000,-2.12000,-68.16000,-112.44000
0.65000,0.38000,0.59000,-1.29000,-2.16000,-1.01000,-2.12000,-68.16000,-112.44000
0.65000,0.37000,0.61000,-1.25000,-2.28000,-1.01000,-2.11000,-75.34000,-108.32000
0.65000,0.37000,0.62000,-1.45000,-2.07000,-1.02000,-2.11000,-75.34000,-108.32000
0.64000,0.37000,0.63000,-1.74000,-2.16000,-1.05000,-2.11000,-71.84000,-109.26000
0.64000,0.37000,0.64000,-1.60000,-2.28000,-1.16000,-2.13000,-71.84000,-109.26000
0.64000,0.36000,0.66000,-1.60000,-2.32000,-2.01000,-2.37000,-81.56000,-110.29000
0.63000,0.36000,0.67000,-1.56000,-2.39000,-2.98000,-3.02000,-81.56000,-110.29000
0.63000,0.36000,0.69000,-1.78000,-2.53000,-3.27000,-3.29000,-103.57000,-123.11000
0.62000,0.35000,0.70000,-2.26000,-2.95000,-3.10000,-3.07000,-103.57000,-123.11000
0.62000,0.35000,0.71000,-2.90000,-3.28000,-2.43000,-2.15000,-90.62000,-102.96000
0.61000,0.35000,0.71000,-3.11000,-3.22000,-2.15000,-1.29000,-90.62000,-102.96000
0.61000,0.34000,0.71000,-2.99000,-3.09000,-2.12000,-1.10000,-74.20000,-78.47000
0.60000,0.34000,0.71000,-2.47000,-2.59000,-2.11000,-1.04000,-74.20000,-78.47000
0.60000,0.33000,0.71000,-2.10000,-1.97000,-2.11000,-1.02000,-77.70000,-73.90000
0.60000,0.33000,0.71000,-1.51000,-1.56000,-2.11000,-1.02000,-77.70000,-73.90000
0.60000,0.33000,0.71000,-1.18000,-1.10000,-2.11000,-1.02000,-89.86000,-79.96000
0.59000,0.33000,0.71000,-1.04000,-0.85000,-2.11000,-1.02000,-89.86000,-79.96000
0.59000,0.33000,0.71000,-0.79000,-0.83000,-2.11000,-1.02000,-100.56000,-87.30000
0.59000,0.33000,0.71000,-0.71000,-0.95000,-2.11000,-1.02000,-100.56000,-87.30000
0.59000,0.33000,0.71000,-1.02000,-0.91000,-2.11000,-1.01000,-112.00000,-86.68000
0.59000,0.32000,0.70000,-1.66000,-0.95000,-2.11000,-1.01000,-112.00000,-86.68000
0.59000,0.32000,0.68000,-1.81000,-1.10000,-2.11000,-1.02000,-106.08000,-87.06000
0.58000,0.32000,0.67000,-1.89000,-1.31000,-2.11000,-1.02000,-106.08000,-87.06000
0.58000,0.32000,0.66000,-1.66000,-1.12000,-2.11000,-1.02000,-105.31000,-82.24000
0.58000,0.32000,0.65000,-1.68000,-0.83000,-2.11000,-1.03000,-105.31000,-82.24000
0.58000,0.31000,0.63000,-1.76000,-0.66000,-2.11000,-1.02000,-109.72000,-87.73000
0.57000,0.31000,0.60000,-2.22000,-0.68000,-2.22000,-1.54000,-109.72000,-87.73000
0.57000,0.31000,0.56000,-2.66000,-0.56000,-3.27000,-3.24000,-121.64000,-124.35000
0.57000,0.31000,0.53000,-3.11000,-1.24000,-1.39000,-2.18000,-121.64000,-124.35000
0.56000,0.30000,0.51000,-3.32000,-2.07000,-1.01000,-2.11000,-80.72000,-114.29000
0.56000,0.30000,0.50000,-2.76000,-2.47000,-1.01000,-2.12000,-80.72000,-114.29000
0.55000,0.30000,0.51000,-1.93000,-2.51000,-1.00000,-2.12000,-73.23000,-101.34000
0.55000,0.30000,0.52000,-1.54000,-2.30000,-1.00000,-2.12000,-73.23000,-101.34000
0.54000,0.30000,0.55000,-0.79000,-2.14000,-1.01000,-2.12000,-81.15000,-101.67000
0.54000,0.29000,0.57000,-0.42000,-1.70000,-1.02000,-2.11000,-81.15000,-101.67000
0.54000,0.29000,0.60000,-0.23000,-1.70000,-1.08000,-2.11000,-95.81000,-109.48000
0.54000,0.29000,0.63000,-0.02000,-1.81000,-2.94000,-2.98000,-95.81000,-109.48000
0.54000,0.29000,0.66000,-0.58000,-2.01000,-2.98000,-2.94000,-134.24000,-122.73000
0.53000,0.29000,0.66000,-1.93000,-2.14000,-2.11000,-1.07000,-134.24000,-122.73000
0.53000,0.28000,0.65000,-2.93000,-2.45000,-2.11000,-1.03000,-110.25000,-95.99000
0.52000,0.28000,0.64000,-3.11000,-2.43000,-2.11000,-1.07000,-110.25000,-95.99000
0.52000,0.28000,0.62000,-3.15000,-1.97000,-2.19000,-1.46000,-94.91000,-91.41000
0.51000,0.27000,0.59000,-3.17000,-1.58000,-3.09000,-3.05000,-94.91000,-91.41000
0.51000,0.27000,0.55000,-3.05000,-0.91000,-2.98000,-3.02000,-100.29000,-121.83000
0.51000,0.27000,0.52000,-2.99000,-1.20000,-1.02000,-2.11000,-100.29000,-121.83000
0.50000,0.27000,0.49000,-3.03000,-1.68000,-1.01000,-2.12000,-72.32000,-122.56000
0.50000,0.26000,0.48000,-2.66000,-2.07000,-0.99000,-2.13000,-72.32000,-122.56000
0.49000,0.26000,0.49000,-2.12000,-2.47000,-0.99000,-2.14000,-65.08000,-115.31000
0.49000,0.26000,0.50000,-1.72000,-2.37000,-0.98000,-2.14000,-65.08000,-115.31000
0.48000,0.26000,0.52000,-1.58000,-2.41000,-0.98000,-2.14000,-69.01000,-111.38000
0.48000,0.25000,0.54000,-1.43000,-2.55000,-0.98000,-2.14000,-69.01000,-111.38000
0.48000,0.25000,0.55000,-1.41000,-2.37000,-0.99000,-2.14000,-68.99000,-107.20000
0.47000,0.25000,0.57000,-1.47000,-2.28000,-0.99000,-2.14000,-68.99000,-107.20000
0.47000,0.25000,0.59000,-1.27000,-2.32000,-0.99000,-2.14000,-65.72000,-108.76000
0.47000,0.25000,0.61000,-1.24000,-2.32000,-0.99000,-2.14000,-65.72000,-108.76000
0.46000,0.24000,0.63000,-1.20000,-2.55000,-0.99000,-2.14000,-66.26000,-107.24000
0.46000,0.24000,0.66000,-1.10000,-2.59000,-0.99000,-2.13000,-66.26000,-107.24000
0.46000,0.24000,0.68000,-1.22000,-2.66000,-2.12000,-1.01000,-83.80000,-85.18000
0.45000,0.24000,0.70000,-1.70000,-2.26000,-2.13000,-1.00000,-83.80000,-85.18000
0.45000,0.23000,0.69000,-2.07000,-1.78000,-2.13000,-0.99000,-81.11000,-80.38000
0.45000,0.23000,0.68000,-2.14000,-1.51000,-2.13000,-0.99000,-81.11000,-80.38000
0.44000,0.23000,0.67000,-1.93000,-1.33000,-2.13000,-1.00000,-77.10000,-84.03000
0.44000,0.23000,0.66000,-1.76000,-1.47000,-2.13000,-1.00000,-77.10000,-84.03000
0.44000,0.22000,0.66000,-1.47000,-1.24000,-2.12000,-1.00000,-82.60000,-81.61000
0.44000,0.22000,0.65000,-1.43000,-1.25000,-2.12000,-1.00000,-82.60000,-81.61000
0.43000,0.22000,0.65000,-1.22000,-1.12000,-2.12000,-1.00000,-89.73000,-82.21000
0.43000,0.22000,0.64000,-1.16000,-0.56000,-2.12000,-1.00000,-89.73000,-82.21000
0.43000,0.22000,0.63000,-1.08000,-0.15000,-2.12000,-1.01000,-97.88000,-91.08000
0.43000,0.22000,0.61000,-0.83000,0.00000,-2.11000,-1.01000,-97.88000,-91.08000
0.43000,0.22000,0.60000,-0.69000,-0.02000,-2.11000,-1.02000,-108.41000,-102.31000
0.43000,0.22000,0.59000,-0.69000,-0.12000,-2.11000,-1.02000,-108.41000,-102.31000
0.43000,0.22000,0.57000,-1.12000,0.00000,-2.11000,-1.09000,-118.34000,-107.65000
0.43000,0.21000,0.54000,-1.54000,-0.02000,-2.71000,-2.64000,-118.34000,-107.65000
0.42000,0.21000,0.51000,-1.87000,-0.27000,-3.22000,-3.25000,-130.80000,-147.41000
0.42000,0.21000,0.49000,-2.36000,-1.27000,-1.29000,-2.15000,-130.80000,-147.41000
0.42000,0.21000,0.48000,-2.76000,-2.20000,-1.02000,-2.11000,-95.42000,-130.95000
0.41000,0.21000,0.48000,-2.59000,-2.55000,-1.01000,-2.11000,-95.42000,-130.95000
0.41000,0.20000,0.49000,-2.43000,-2.74000,-1.01000,-2.11000,-83.81000,-116.80000
0.40000,0.20000,0.49000,-2.18000,-2.57000,-1.01000,-2.11000,-83.81000,-116.80000
0.40000,0.20000,0.50000,-1.85000,-2.41000,-1.01000,-2.11000,-80.55000,-113.82000
0.39000,0.20000,0.51000,-1.68000,-2.05000,-1.01000,-2.11000,-80.55000,-113.82000
0.39000,0.20000,0.52000,-1.31000,-1.83000,-1.02000,-2.11000,-81.07000,-118.78000
0.39000,0.19000,0.53000,-0.85000,-1.68000,-1.02000,-2.11000,-81.07000,-118.78000
0.39000,0.19000,0.55000,-0.56000,-1.60000,-1.05000,-2.11000,-90.00000,-124.69000
0.38000,0.19000,0.57000,-0.77000,-1.64000,-1.95000,-2.35000,-90.00000,-124.69000
0.38000,0.19000,0.58000,-1.04000,-1.64000,-3.06000,-3.09000,-122.54000,-142.63000
0.38000,0.19000,0.59000,-1.56000,-1.87000,-3.26000,-3.28000,-122.54000,-142.63000
0.37000,0.18000,0.58000,-2.55000,-2.14000,-3.29000,-3.26000,-127.90000,-150.46000
0.37000,0.18000,0.58000,-2.84000,-2.76000,-3.24000,-3.27000,-127.90000,-150.46000
0.36000,0.18000,0.58000,-3.03000,-3.26000,-3.21000,-3.24000,-117.85000,-145.10000
0.36000,0.17000,0.58000,-3.01000,-3.07000,-3.25000,-3.27000,-117.85000,-145.10000
0.35000,0.17000,0.58000,-3.05000,-2.95000,-3.25000,-3.27000,-118.13000,-143.85000
0.34000,0.17000,0.58000,-3.46000,-3.22000,-2.11000,-1.01000,-118.13000,-143.85000
0.34000,0.16000,0.56000,-3.94000,-3.28000,-2.11000,-1.01000,-95.65000,-108.96000
0.33000,0.16000,0.54000,-3.82000,-2.74000,-2.11000,-1.02000,-95.65000,-108.96000
0.33000,0.15000,0.52000,-3.53000,-2.41000,-2.11000,-1.03000,-82.16000,-103.23000
0.32000,0.15000,0.51000,-3.11000,-2.16000,-2.28000,-1.75000,-82.16000,-103.23000
0.32000,0.15000,0.50000,-2.61000,-2.20000,-3.07000,-3.04000,-96.99000,-131.75000
0.31000,0.15000,0.50000,-2.57000,-2.41000,-3.24000,-3.21000,-96.99000,-131.75000
0.31000,0.14000,0.50000,-2.70000,-2.97000,-3.27000,-3.25000,-107.84000,-136.43000
0.30000,0.14000,0.51000,-2.95000,-3.24000,-3.19000,-3.16000,-107.84000,-136.43000
0.29000,0.14000,0.51000,-3.26000,-3.61000,-3.01000,-2.97000,-102.52000,-124.87000
0.29000,0.13000,0.52000,-3.28000,-3.73000,-2.57000,-2.48000,-102.52000,-124.87000
0.28000,0.13000,0.53000,-3.47000,-3.82000,-2.17000,-1.35000,-85.28000,-91.57000
0.27000,0.12000,0.53000,-3.24000,-3.18000,-2.11000,-1.05000,-85.28000,-91.57000
0.27000,0.12000,0.52000,-2.76000,-2.35000,-2.11000,-1.03000,-78.29000,-80.78000
0.26000,0.12000,0.52000,-2.01000,-1.83000,-2.11000,-1.03000,-78.29000,-80.78000
0.26000,0.12000,0.51000,-1.29000,-0.95000,-2.11000,-1.03000,-89.85000,-88.17000
0.26000,0.12000,0.51000,-0.66000,-0.75000,-2.11000,-1.05000,-89.85000,-88.17000
0.26000,0.12000,0.52000,-0.25000,-0.62000,-2.11000,-1.03000,-110.64000,-99.59000
0.26000,0.12000,0.52000,-0.25000,-0.52000,-2.11000,-1.02000,-110.64000,-99.59000
0.26000,0.12000,0.52000,-0.91000,-0.64000,-2.11000,-1.02000,-125.55000,-104.49000
0.25000,0.11000,0.50000,-1.78000,-0.83000,-2.11000,-1.02000,-125.55000,-104.49000
0.25000,0.11000,0.48000,-2.16000,-0.98000,-2.11000,-1.03000,-113.64000,-103.07000
0.25000,0.11000,0.46000,-2.24000,-1.16000,-2.24000,-1.60000,-113.64000,-103.07000
0.25000,0.11000,0.44000,-2.05000,-0.98000,-3.01000,-2.97000,-122.27000,-128.32000
0.24000,0.11000,0.42000,-2.30000,-1.20000,-3.14000,-3.17000,-122.27000,-128.32000
0.24000,0.11000,0.40000,-2.74000,-1.62000,-1.65000,-2.25000,-105.58000,-127.77000
0.23000,0.10000,0.38000,-2.99000,-1.91000,-1.02000,-2.11000,-105.58000,-127.77000
0.23000,0.10000,0.37000,-2.90000,-2.16000,-1.01000,-2.11000,-81.81000,-121.40000
0.22000,0.10000,0.37000,-2.28000,-2.32000,-1.01000,-2.12000,-81.81000,-121.40000
0.22000,0.10000,0.38000,-1.45000,-2.32000,-1.01000,-2.12000,-80.45000,-116.53000
0.21000,0.10000,0.40000,-1.16000,-2.16000,-1.01000,-2.12000,-80.45000,-116.53000
0.21000,0.09000,0.42000,-0.83000,-2.03000,-1.01000,-2.11000,-89.73000,-117.61000
0.21000,0.09000,0.44000,-0.75000,-1.85000,-1.04000,-2.11000,-89.73000,-117.61000
0.21000,0.09000,0.45000,-1.31000,-1.62000,-2.09000,-2.40000,-111.14000,-126.38000
0.20000,0.09000,0.45000,-1.89000,-1.74000,-2.60000,-2.68000,-111.14000,-126.38000
0.20000,0.09000,0.44000,-2.10000,-1.83000,-2.25000,-2.47000,-104.47000,-132.26000
0.19000,0.09000,0.44000,-2.14000,-2.12000,-1.58000,-2.23000,-104.47000,-132.26000
0.19000,0.08000,0.45000,-1.95000,-2.34000,-1.41000,-2.18000,-90.38000,-126.74000
0.19000,0.08000,0.46000,-1.83000,-2.51000,-1.93000,-2.34000,-90.38000,-126.74000
0.18000,0.08000,0.48000,-1.45000,-2.82000,-2.89000,-2.94000,-112.90000,-132.59000
0.18000,0.08000,0.50000,-2.07000,-2.82000,-3.24000,-3.21000,-112.90000,-132.59000
0.17000,0.07000,0.50000,-2.86000,-2.86000,-2.73000,-2.66000,-113.14000,-126.28000
0.16000,0.07000,0.49000,-3.49000,-3.05000,-2.60000,-2.50000,-113.14000,-126.28000
0.16000,0.07000,0.48000,-3.82000,-3.05000,-2.90000,-2.85000,-98.49000,-124.76000
0.15000,0.06000,0.46000,-3.80000,-2.66000,-3.24000,-3.22000,-98.49000,-124.76000
0.14000,0.06000,0.44000,-3.55000,-2.61000,-3.05000,-3.09000,-92.57000,-133.04000
0.14000,0.06000,0.43000,-3.24000,-2.90000,-1.46000,-2.20000,-92.57000,-133.04000
0.13000,0.06000,0.43000,-3.07000,-3.07000,-1.04000,-2.11000,-66.35000,-117.18000
0.13000,0.05000,0.44000,-2.61000,-3.05000,-1.02000,-2.11000,-66.35000,-117.18000
0.12000,0.05000,0.46000,-1.99000,-2.99000,-2.83000,-2.77000,-89.37000,-120.19000
0.12000,0.05000,0.48000,-1.95000,-3.03000,-2.13000,-1.16000,-89.37000,-120.19000
0.11000,0.05000,0.49000,-2.32000,-2.95000,-2.11000,-1.02000,-89.76000,-92.52000
0.11000,0.04000,0.49000,-2.57000,-2.66000,-2.11000,-1.01000,-89.76000,-92.52000
0.10000,0.04000,0.48000,-2.80000,-2.14000,-2.11000,-1.01000,-81.47000,-85.94000
0.10000,0.04000,0.46000,-2.55000,-1.72000,-2.11000,-1.01000,-81.47000,-85.94000
0.09000,0.04000,0.44000,-2.32000,-1.20000,-2.11000,-1.02000,-78.92000,-90.19000
0.09000,0.03000,0.42000,-2.08000,-1.00000,-2.11000,-1.10000,-78.92000,-90.19000
0.09000,0.03000,0.41000,-1.49000,-0.95000,-2.62000,-2.53000,-91.14000,-119.60000
0.08000,0.03000,0.41000,-1.49000,-1.37000,-3.08000,-3.05000,-91.14000,-119.60000
0.08000,0.03000,0.42000,-1.12000,-1.60000,-3.14000,-3.10000,-110.85000,-131.77000
0.08000,0.03000,0.43000,-1.12000,-1.87000,-2.75000,-2.68000,-110.85000,-131.77000
0.07000,0.03000,0.45000,-1.74000,-2.32000,-2.15000,-1.30000,-111.59000,-107.59000
0.07000,0.02000,0.45000,-2.34000,-2.74000,-2.11000,-1.03000,-111.59000,-107.59000
0.06000,0.02000,0.44000,-3.55000,-3.07000,-2.11000,-1.02000,-98.71000,-86.93000
0.06000,0.02000,0.42000,-4.13000,-2.97000,-2.11000,-1.02000,-98.71000,-86.93000
0.05000,0.01000,0.39000,-4.50000,-2.59000,-2.11000,-1.07000,-70.58000,-74.00000
0.04000,0.01000,0.35000,-4.23000,-2.14000,-3.06000,-3.02000,-70.58000,-74.00000
0.04000,0.01000,0.32000,-3.59000,-1.70000,-2.59000,-2.67000,-64.04000,-99.01000
0.03000,0.01000,0.30000,-3.05000,-1.93000,-1.02000,-2.11000,-64.04000,-99.01000
0.03000,0.01000,0.29000,-2.66000,-2.47000,-1.01000,-2.12000,-48.23000,-97.09000
0.02000,0.01000,0.31000,-2.01000,-2.78000,-1.00000,-2.13000,-48.23000,-97.09000
0.02000,0.00000,0.34000,-1.25000,-2.95000,0.93000,2.19000,-22.42000,-20.80000
0.01000,0.00000,0.36000,-0.31000,-1.66000,0.92000,2.20000,-22.42000,-20.80000
0.01000,0.00000,0.36000,0.00000,-0.06000,0.92000,2.21000,-30.48000,-7.54000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-30.48000,-7.54000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-27.77000,-9.25000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-27.77000,-9.25000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-22.25000,3.99000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-22.25000,3.99000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-16.74000,17.22000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-16.74000,17.22000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-11.23000,30.46000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-11.23000,30.46000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-5.71000,43.70000
0.01000,0.00000,0.36000,0.00000,0.04000,0.92000,2.21000,-5.71000,43.70000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-0.20000,56.31000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,-0.20000,56.31000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,5.32000,69.92000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,5.32000,69.92000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,10.83000,83.15000
0.01000,0.00000,0.36000,0.00000,0.02000,0.92000,2.21000,10.83000,83.15000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,16.35000,96.08000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,16.35000,96.08000
0.01000,0.00000,0.36000,0.00000,0.00000,0.92000,2.21000,21.86000,109.50000
0.01000,0.00000,0.35000,0.02000,0.39000,0.92000,2.21000,21.86000,109.50000
