0.02000,0.00000,0.37000,0.39000,0.00000,0.43000,-0.41000,54.23000,-116.25000
0.02000,0.00000,0.38000,0.50000,0.00000,0.44000,-0.41000,55.18000,-118.79000
0.02000,0.00000,0.39000,0.44000,0.00000,0.45000,-0.42000,55.18000,-118.79000
0.02000,0.00000,0.40000,0.37000,0.00000,0.45000,-0.42000,55.06000,-121.40000
0.02000,0.00000,0.41000,0.46000,0.00000,0.46000,-0.42000,55.06000,-121.40000
0.03000,0.01000,0.41000,0.50000,0.00000,0.47000,-0.43000,55.05000,-124.04000
0.03000,0.01000,0.42000,0.42000,0.00000,0.48000,-0.43000,55.05000,-124.04000
0.03000,0.01000,0.43000,0.37000,0.00000,0.48000,-0.43000,55.95000,-126.71000
0.03000,0.01000,0.44000,0.50000,0.00000,0.49000,-0.44000,55.95000,-126.71000
0.03000,0.01000,0.45000,0.42000,0.00000,0.49000,-0.44000,55.29000,-129.40000
0.03000,0.01000,0.45000,0.37000,0.00000,0.50000,-0.44000,55.29000,-129.40000
0.03000,0.01000,0.46000,0.39000,0.00000,0.51000,-0.44000,57.30000,-132.10000
0.03000,0.01000,0.47000,0.48000,0.00000,0.51000,-0.45000,57.30000,-132.10000
0.03000,0.01000,0.48000,0.42000,0.00000,0.52000,-0.45000,56.72000,-134.81000
0.03000,0.01000,0.48000,0.39000,0.00000,0.52000,-0.45000,56.72000,-134.81000
0.03000,0.01000,0.49000,0.48000,0.00000,0.53000,-0.45000,58.37000,-137.51000
0.03000,0.01000,0.50000,0.46000,0.00000,0.53000,-0.45000,58.37000,-137.51000
0.03000,0.01000,0.51000,0.39000,0.00000,0.54000,-0.45000,58.42000,-140.21000
0.03000,0.01000,0.52000,0.48000,0.00000,0.55000,-0.45000,58.42000,-140.21000
0.03000,0.01000,0.53000,0.54000,0.00000,0.55000,-0.45000,58.80000,-142.88000
0.03000,0.01000,0.53000,0.42000,0.00000,0.56000,-0.45000,58.80000,-142.88000
0.03000,0.01000,0.55000,0.52000,-0.58000,0.57000,-0.44000,60.38000,-145.51000
0.03000,0.01000,0.60000,0.73000,-1.87000,0.59000,-0.43000,60.38000,-145.51000
0.03000,0.01000,0.66000,0.79000,-2.34000,0.68000,-0.35000,58.40000,-118.82000
0.03000,0.01000,0.71000,0.79000,-2.03000,0.89000,-0.14000,58.40000,-118.82000
0.03000,0.01000,0.75000,0.85000,-1.66000,1.20000,0.18000,64.87000,-99.23000
0.03000,0.01000,0.79000,1.10000,-1.24000,1.53000,0.48000,64.87000,-99.23000
0.03000,0.01000,0.83000,1.22000,-0.89000,1.77000,0.66000,71.22000,-90.51000
0.03000,0.01000,0.87000,1.47000,-0.35000,1.91000,0.77000,71.22000,-90.51000
0.03000,0.01000,0.90000,1.87000,-0.02000,1.99000,0.82000,72.91000,-90.04000
0.03000,0.01000,0.94000,2.20000,-0.02000,2.04000,0.86000,72.91000,-90.04000
0.03000,0.01000,0.98000,2.28000,-0.08000,2.09000,0.88000,66.67000,-87.10000
0.03000,0.01000,1.02000,2.24000,0.00000,2.13000,0.90000,66.67000,-87.10000
0.04000,0.02000,1.06000,2.24000,0.00000,2.16000,0.90000,66.40000,-81.70000
0.04000,0.02000,1.10000,2.16000,0.00000,2.18000,0.91000,66.40000,-81.70000
0.04000,0.02000,1.14000,2.12000,0.00000,2.19000,0.90000,67.66000,-76.24000
0.04000,0.02000,1.18000,2.16000,0.00000,2.20000,0.91000,67.66000,-76.24000
0.04000,0.02000,1.22000,2.24000,0.00000,2.21000,0.91000,68.09000,-70.78000
0.04000,0.03000,1.26000,2.24000,0.00000,2.21000,0.91000,68.09000,-70.78000
0.04000,0.03000,1.30000,2.28000,0.00000,2.21000,0.91000,67.20000,-65.31000
0.04000,0.03000,1.35000,2.32000,0.00000,2.21000,0.91000,67.20000,-65.31000
0.04000,0.03000,1.39000,2.26000,0.00000,2.21000,0.91000,65.77000,-59.81000
0.04000,0.04000,1.43000,2.18000,0.00000,2.21000,0.91000,65.77000,-59.81000
0.04000,0.04000,1.46000,2.10000,0.00000,2.21000,0.92000,67.19000,-54.23000
0.04000,0.04000,1.50000,2.05000,0.00000,2.20000,0.93000,67.19000,-54.23000
0.04000,0.04000,1.54000,2.03000,0.00000,2.19000,0.94000,68.95000,-48.45000
0.04000,0.05000,1.58000,2.16000,0.00000,2.17000,0.95000,68.95000,-48.45000
0.04000,0.05000,1.62000,2.22000,0.00000,2.15000,0.98000,67.61000,-42.23000
0.04000,0.05000,1.66000,2.26000,0.00000,2.11000,1.01000,67.61000,-42.23000
0.04000,0.05000,1.70000,2.24000,0.00000,2.07000,1.06000,64.74000,-35.15000
0.04000,0.06000,1.74000,2.24000,0.00000,2.00000,1.13000,64.74000,-35.15000
0.04000,0.06000,1.78000,2.18000,0.00000,1.91000,1.22000,61.53000,-26.42000
0.04000,0.06000,1.82000,2.12000,0.00000,1.79000,1.33000,61.53000,-26.42000
0.04000,0.06000,1.85000,2.01000,0.00000,2.63000,2.59000,72.26000,1.55000
0.04000,0.07000,1.89000,2.24000,0.00000,3.03000,3.05000,72.26000,1.55000
0.04000,0.07000,1.94000,2.53000,0.00000,1.35000,1.78000,54.23000,4.85000
0.04000,0.07000,1.98000,2.20000,0.00000,1.20000,1.92000,54.23000,4.85000
0.04000,0.07000,2.01000,1.62000,0.00000,1.10000,2.02000,45.82000,19.19000
0.04000,0.07000,2.03000,1.04000,0.00000,1.05000,2.08000,45.82000,19.19000
0.04000,0.07000,2.04000,0.58000,0.00000,1.02000,2.10000,55.44000,32.55000
0.04000,0.07000,2.05000,0.54000,0.00000,1.01000,2.12000,55.44000,32.55000
0.04000,0.08000,2.06000,0.69000,0.00000,1.00000,2.13000,62.42000,45.53000
0.04000,0.08000,2.08000,0.93000,0.00000,0.98000,2.14000,62.42000,45.53000
0.04000,0.08000,2.10000,1.22000,0.00000,0.97000,2.16000,58.82000,58.75000
0.03000,0.08000,2.12000,1.35000,0.00000,0.95000,2.17000,58.82000,58.75000
0.03000,0.08000,2.15000,1.45000,0.00000,0.94000,2.19000,52.32000,72.17000
0.03000,0.08000,2.17000,1.35000,0.00000,0.92000,2.20000,52.32000,72.17000
0.03000,0.08000,2.19000,1.14000,0.00000,0.92000,2.21000,49.58000,85.56000
0.03000,0.08000,2.21000,1.02000,0.02000,0.92000,2.21000,49.58000,85.56000
0.03000,0.08000,2.23000,0.85000,0.00000,0.91000,2.21000,51.89000,98.56000
0.03000,0.08000,2.24000,0.66000,0.00000,0.91000,2.21000,51.89000,98.56000
0.03000,0.09000,2.25000,0.66000,0.00000,0.91000,2.21000,56.52000,112.02000
0.03000,0.09000,2.27000,0.81000,0.02000,0.91000,2.21000,56.52000,112.02000
0.03000,0.09000,2.28000,0.85000,0.00000,0.91000,2.21000,55.80000,124.98000
0.03000,0.09000,2.29000,0.87000,0.12000,0.91000,2.21000,55.80000,124.98000
0.03000,0.09000,2.31000,0.83000,0.00000,0.91000,2.21000,55.44000,136.54000
0.03000,0.09000,2.32000,0.69000,0.00000,0.91000,2.21000,55.44000,136.54000
0.03000,0.09000,2.33000,0.48000,0.00000,0.91000,2.21000,58.43000,150.86000
0.03000,0.09000,2.34000,0.54000,0.00000,0.91000,2.20000,58.43000,150.86000
0.03000,0.09000,2.35000,0.58000,0.00000,0.90000,2.20000,61.92000,163.99000
0.03000,0.09000,2.36000,0.54000,0.02000,0.90000,2.19000,61.92000,163.99000
0.03000,0.09000,2.37000,0.58000,0.00000,0.91000,2.19000,64.11000,176.73000
0.02000,0.09000,2.38000,0.71000,0.00000,0.91000,2.18000,64.11000,176.73000
0.02000,0.09000,2.40000,0.75000,0.00000,0.90000,2.17000,63.79000,189.78000
0.02000,0.09000,2.41000,0.62000,0.00000,0.90000,2.16000,63.79000,189.78000
0.02000,0.09000,2.42000,0.66000,0.00000,0.90000,2.14000,66.14000,202.34000
0.02000,0.09000,2.43000,0.64000,0.00000,0.89000,2.12000,66.14000,202.34000
0.02000,0.09000,2.44000,0.62000,0.00000,0.88000,2.10000,67.25000,214.52000
0.02000,0.09000,2.46000,0.66000,0.00000,0.87000,2.07000,67.25000,214.52000
0.02000,0.10000,2.47000,0.69000,0.00000,0.85000,2.03000,67.89000,226.12000
0.02000,0.10000,2.47000,0.66000,0.71000,0.82000,1.98000,67.89000,226.12000
0.02000,0.10000,2.42000,0.75000,3.24000,0.80000,1.94000,68.21000,226.43000
0.01000,0.10000,2.37000,0.95000,4.09000,0.79000,1.93000,68.21000,226.43000
0.01000,0.11000,2.30000,1.04000,4.44000,0.77000,1.90000,64.17000,182.45000
0.00000,0.11000,2.25000,1.04000,4.07000,0.72000,1.84000,64.17000,182.45000
0.00000,0.12000,2.20000,1.04000,3.63000,0.64000,1.74000,59.94000,167.21000
-0.00000,0.12000,2.16000,1.00000,3.32000,0.51000,1.57000,59.94000,167.21000
-0.01000,0.12000,2.12000,0.85000,3.20000,0.31000,1.33000,53.16000,158.25000
-0.01000,0.13000,2.07000,0.64000,3.03000,0.07000,1.09000,53.16000,158.25000
-0.01000,0.13000,2.03000,0.46000,2.82000,-0.11000,0.92000,48.02000,144.50000
-0.01000,0.13000,1.99000,0.29000,2.64000,-0.24000,0.80000,48.02000,144.50000
-0.01000,0.14000,1.94000,0.08000,2.57000,-0.32000,0.71000,45.61000,134.71000
-0.01000,0.14000,1.90000,0.00000,2.37000,-0.37000,0.67000,45.61000,134.71000
-0.01000,0.14000,1.86000,0.02000,2.18000,-0.40000,0.63000,45.10000,125.99000
-0.01000,0.14000,1.83000,0.02000,2.01000,-0.43000,0.60000,45.10000,125.99000
-0.01000,0.14000,1.79000,0.00000,1.91000,-0.44000,0.57000,41.78000,119.95000
-0.02000,0.15000,1.76000,0.02000,1.79000,-0.45000,0.54000,41.78000,119.95000
-0.02000,0.15000,1.73000,0.02000,1.74000,-0.45000,0.52000,38.93000,113.92000
-0.02000,0.15000,1.70000,0.00000,1.60000,-0.44000,0.49000,38.93000,113.92000
-0.02000,0.15000,1.67000,0.00000,1.58000,-0.42000,0.46000,36.81000,108.24000
-0.02000,0.15000,1.65000,0.00000,1.43000,-0.40000,0.43000,36.81000,108.24000
-0.02000,0.15000,1.62000,0.04000,1.41000,-0.37000,0.39000,35.00000,102.89000
-0.02000,0.16000,1.60000,0.00000,1.25000,-0.34000,0.35000,35.00000,102.89000
-0.02000,0.16000,1.58000,0.00000,1.10000,-0.31000,0.32000,33.73000,98.35000
-0.02000,0.16000,1.56000,0.00000,1.02000,-0.28000,0.29000,33.73000,98.35000
-0.02000,0.16000,1.54000,0.00000,1.00000,-0.25000,0.26000,32.73000,95.30000
-0.02000,0.16000,1.53000,0.00000,0.91000,-0.22000,0.23000,32.73000,95.30000
-0.02000,0.16000,1.51000,0.00000,0.87000,-0.20000,0.20000,32.00000,91.48000
-0.02000,0.16000,1.50000,0.00000,0.75000,-0.18000,0.18000,32.00000,91.48000
-0.02000,0.16000,1.49000,0.00000,0.50000,-0.16000,0.16000,31.44000,89.05000
-0.02000,0.16000,1.47000,0.00000,0.71000,-0.14000,0.15000,31.44000,89.05000
-0.02000,0.16000,1.47000,0.00000,0.06000,0.93000,2.19000,46.85000,116.64000
-0.02000,0.16000,1.47000,0.00000,0.00000,0.93000,2.19000,46.85000,116.64000
-0.02000,0.16000,1.47000,0.00000,0.00000,0.93000,2.19000,52.46000,136.13000
-0.02000,0.16000,1.47000,0.02000,0.00000,0.93000,2.19000,52.46000,136.13000
-0.02000,0.16000,1.47000,0.00000,0.02000,0.93000,2.19000,57.74000,149.29000
-0.02000,0.16000,1.47000,0.00000,0.00000,0.93000,2.19000,57.74000,149.29000
-0.02000,0.16000,1.47000,0.00000,0.44000,0.93000,2.19000,63.53000,162.43000
-0.02000,0.17000,1.43000,0.02000,2.16000,0.94000,2.19000,63.53000,162.43000
-0.02000,0.17000,1.38000,0.00000,2.84000,0.95000,2.17000,69.11000,142.90000
-0.01000,0.17000,1.33000,0.08000,2.74000,0.99000,2.14000,69.11000,142.90000
-0.01000,0.18000,1.30000,0.75000,2.49000,1.04000,2.09000,75.07000,133.01000
-0.01000,0.18000,1.28000,1.29000,2.28000,1.08000,2.04000,75.07000,133.01000
-0.01000,0.18000,1.27000,1.66000,2.18000,1.11000,2.02000,63.77000,134.92000
-0.01000,0.19000,1.26000,1.62000,2.14000,1.12000,2.01000,63.77000,134.92000
-0.01000,0.19000,1.25000,1.58000,2.10000,1.13000,2.00000,58.06000,135.19000
-0.01000,0.20000,1.23000,1.37000,2.18000,1.14000,1.98000,58.06000,135.19000
-0.01000,0.20000,1.21000,1.10000,2.24000,1.17000,1.96000,59.40000,133.12000
-0.01000,0.20000,1.19000,1.08000,2.24000,1.21000,1.91000,59.40000,133.12000
-0.00000,0.21000,1.17000,1.10000,2.22000,1.27000,1.86000,64.05000,129.37000
-0.00000,0.21000,1.15000,1.12000,2.18000,1.33000,1.80000,64.05000,129.37000
-0.00000,0.21000,1.14000,1.25000,2.08000,1.41000,1.75000,66.65000,126.44000
0.00000,0.22000,1.13000,1.45000,2.03000,1.84000,2.08000,66.65000,126.44000
0.00000,0.22000,1.12000,1.54000,1.99000,2.69000,2.72000,82.67000,140.61000
0.00000,0.23000,1.11000,1.85000,2.22000,3.07000,3.08000,82.67000,140.61000
0.01000,0.23000,1.11000,2.30000,2.34000,3.22000,3.23000,92.14000,149.50000
0.01000,0.24000,1.12000,2.74000,2.57000,3.23000,3.23000,92.14000,149.50000
0.01000,0.24000,1.12000,2.91000,2.70000,3.16000,3.17000,86.10000,149.38000
0.01000,0.25000,1.12000,2.91000,2.74000,3.03000,3.04000,86.10000,149.38000
0.02000,0.25000,1.13000,2.95000,2.74000,2.84000,2.86000,81.30000,145.84000
0.02000,0.26000,1.13000,2.78000,2.74000,2.47000,2.53000,81.30000,145.84000
0.02000,0.26000,1.13000,2.61000,2.70000,2.17000,2.37000,72.71000,139.20000
0.03000,0.27000,1.12000,2.49000,2.57000,2.10000,2.31000,72.71000,139.20000
0.03000,0.27000,1.12000,2.28000,2.51000,2.02000,2.24000,71.23000,137.56000
0.03000,0.28000,1.11000,2.16000,2.49000,2.16000,2.36000,71.23000,137.56000
0.03000,0.28000,1.11000,2.01000,2.47000,2.53000,2.57000,80.97000,141.76000
0.03000,0.29000,1.10000,2.20000,2.47000,2.91000,2.93000,80.97000,141.76000
0.04000,0.29000,1.10000,2.34000,2.55000,3.03000,3.04000,90.08000,149.61000
0.04000,0.30000,1.09000,2.45000,2.68000,3.09000,3.10000,90.08000,149.61000
0.04000,0.30000,1.09000,2.70000,2.74000,3.14000,3.15000,93.00000,151.54000
0.05000,0.31000,1.09000,2.88000,2.80000,3.09000,3.10000,93.00000,151.54000
0.05000,0.31000,1.10000,3.05000,2.86000,1.78000,1.35000,70.20000,125.46000
0.05000,0.32000,1.10000,2.86000,2.45000,1.78000,1.35000,70.20000,125.46000
0.05000,0.32000,1.11000,2.57000,2.10000,1.76000,1.37000,63.57000,122.45000
0.06000,0.33000,1.12000,2.22000,1.97000,1.76000,1.43000,63.57000,122.45000
0.06000,0.33000,1.12000,1.85000,1.93000,1.79000,1.48000,67.03000,124.77000
0.06000,0.34000,1.11000,1.74000,1.87000,1.76000,1.44000,67.03000,124.77000
0.06000,0.34000,1.11000,1.81000,1.87000,1.75000,1.40000,71.08000,122.21000
0.06000,0.34000,1.11000,1.85000,1.85000,1.75000,1.39000,71.08000,122.21000
0.06000,0.35000,1.11000,1.91000,1.78000,1.76000,1.38000,69.64000,119.37000
0.07000,0.35000,1.12000,1.99000,1.72000,1.76000,1.38000,69.64000,119.37000
0.07000,0.35000,1.12000,2.01000,1.74000,1.75000,1.41000,66.88000,118.87000
0.07000,0.36000,1.13000,1.85000,1.76000,1.77000,1.45000,66.88000,118.87000
0.07000,0.36000,1.13000,1.78000,1.68000,1.77000,1.45000,67.89000,117.03000
0.07000,0.36000,1.13000,1.78000,1.64000,1.78000,1.46000,67.89000,117.03000
0.07000,0.37000,1.13000,1.76000,1.66000,1.79000,1.49000,68.72000,117.61000
0.08000,0.37000,1.13000,1.70000,1.60000,1.80000,1.51000,68.72000,117.61000
0.08000,0.38000,1.14000,1.78000,1.60000,1.82000,1.52000,70.36000,117.84000
0.08000,0.38000,1.14000,1.93000,1.64000,1.87000,1.60000,70.36000,117.84000
0.08000,0.38000,1.15000,1.93000,1.66000,2.05000,1.80000,71.11000,120.98000
0.08000,0.39000,1.15000,2.01000,1.72000,2.30000,2.09000,71.11000,120.98000
0.08000,0.39000,1.16000,2.16000,1.74000,2.56000,2.52000,78.29000,131.43000
0.09000,0.39000,1.17000,2.28000,2.01000,2.95000,2.93000,78.29000,131.43000
0.09000,0.40000,1.17000,2.41000,2.16000,3.10000,3.08000,85.53000,140.35000
0.09000,0.40000,1.18000,2.68000,2.30000,3.19000,3.18000,85.53000,140.35000
0.09000,0.41000,1.18000,2.86000,2.47000,3.27000,3.27000,87.16000,145.22000
0.10000,0.42000,1.19000,2.84000,2.59000,3.26000,3.26000,87.16000,145.22000
0.10000,0.42000,1.19000,2.91000,2.66000,3.18000,3.18000,86.80000,145.35000
0.10000,0.43000,1.20000,2.88000,2.66000,3.01000,3.02000,86.80000,145.35000
0.10000,0.43000,1.20000,2.88000,2.72000,2.70000,2.73000,81.10000,141.22000
0.10000,0.44000,1.20000,2.74000,2.68000,2.16000,2.36000,81.10000,141.22000
0.11000,0.44000,1.21000,2.80000,2.57000,1.76000,2.01000,68.09000,130.57000
0.11000,0.45000,1.21000,2.57000,2.41000,1.44000,1.76000,68.09000,130.57000
0.11000,0.45000,1.21000,2.18000,2.32000,1.36000,1.77000,58.68000,126.94000
0.11000,0.46000,1.20000,1.76000,2.22000,1.03000,2.10000,58.68000,126.94000
0.11000,0.46000,1.19000,1.47000,2.14000,1.03000,2.10000,58.59000,130.83000
0.12000,0.47000,1.17000,1.25000,2.16000,1.04000,2.09000,58.59000,130.83000
0.12000,0.47000,1.15000,1.04000,2.26000,1.06000,2.07000,62.38000,130.56000
0.12000,0.47000,1.12000,1.04000,2.26000,1.09000,2.04000,62.38000,130.56000
0.12000,0.48000,1.10000,1.08000,2.26000,1.13000,2.00000,65.41000,127.46000
0.12000,0.48000,1.08000,1.08000,2.22000,1.17000,1.96000,65.41000,127.46000
0.12000,0.48000,1.06000,1.12000,2.16000,1.22000,1.91000,66.64000,125.18000
0.12000,0.49000,1.05000,1.12000,2.14000,1.26000,1.86000,66.64000,125.18000
0.13000,0.49000,1.03000,1.20000,2.12000,1.32000,1.81000,68.35000,123.01000
0.13000,0.49000,1.01000,1.18000,2.10000,1.37000,1.76000,68.35000,123.01000
0.13000,0.50000,1.00000,1.33000,1.97000,1.64000,1.91000,73.39000,123.12000
0.13000,0.50000,0.99000,1.56000,1.97000,2.52000,2.56000,73.39000,123.12000
0.14000,0.50000,0.99000,1.70000,1.99000,2.95000,2.97000,90.21000,139.75000
0.14000,0.51000,0.99000,2.20000,2.22000,3.12000,3.13000,90.21000,139.75000
0.14000,0.51000,1.00000,2.90000,2.41000,3.12000,3.13000,91.49000,144.45000
0.14000,0.52000,1.01000,3.20000,2.59000,2.67000,2.71000,91.49000,144.45000
0.15000,0.52000,1.02000,3.32000,2.66000,1.67000,1.93000,60.35000,126.39000
0.15000,0.53000,1.03000,2.95000,2.41000,1.38000,1.76000,60.35000,126.39000
0.15000,0.53000,1.03000,2.28000,2.18000,1.33000,1.79000,49.83000,123.08000
0.16000,0.54000,1.02000,1.60000,2.14000,1.31000,1.81000,49.83000,123.08000
0.16000,0.54000,1.00000,0.98000,2.03000,1.34000,1.78000,60.50000,123.33000
0.16000,0.54000,0.98000,0.93000,1.95000,1.45000,1.77000,60.50000,123.33000
0.16000,0.54000,0.97000,1.04000,1.95000,2.49000,2.54000,86.17000,135.36000
0.16000,0.55000,0.96000,1.56000,2.12000,3.21000,3.21000,86.17000,135.36000
0.17000,0.55000,0.96000,2.37000,2.26000,3.28000,3.27000,97.96000,147.42000
0.17000,0.56000,0.97000,2.99000,2.49000,3.28000,3.28000,97.96000,147.42000
0.17000,0.56000,0.98000,3.32000,2.74000,3.19000,3.19000,85.49000,147.57000
0.18000,0.57000,0.98000,3.15000,2.80000,2.73000,2.76000,85.49000,147.57000
0.18000,0.57000,0.99000,2.99000,2.76000,1.95000,2.17000,65.58000,131.82000
0.18000,0.58000,0.99000,2.57000,2.61000,1.53000,1.82000,65.58000,131.82000
0.19000,0.58000,0.98000,2.08000,2.45000,1.45000,1.77000,59.54000,124.76000
0.19000,0.59000,0.97000,1.74000,2.30000,1.47000,1.78000,59.54000,124.76000
0.19000,0.59000,0.96000,1.51000,2.16000,1.64000,1.90000,68.07000,126.40000
0.19000,0.59000,0.95000,1.51000,2.20000,2.13000,2.34000,68.07000,126.40000
0.20000,0.60000,0.94000,1.58000,2.20000,2.84000,2.86000,88.95000,139.96000
0.20000,0.60000,0.93000,2.07000,2.32000,1.21000,1.91000,88.95000,139.96000
0.20000,0.60000,0.93000,2.53000,2.49000,1.22000,1.91000,64.17000,127.71000
0.21000,0.61000,0.93000,2.30000,2.47000,1.21000,1.92000,64.17000,127.71000
0.21000,0.61000,0.92000,1.76000,2.28000,1.21000,1.92000,55.46000,123.19000
0.21000,0.62000,0.91000,1.37000,2.18000,1.23000,1.90000,55.46000,123.19000
0.21000,0.62000,0.88000,1.00000,2.16000,1.26000,1.86000,63.73000,123.38000
0.22000,0.62000,0.86000,0.87000,2.12000,1.33000,1.80000,63.73000,123.38000
0.22000,0.62000,0.84000,1.04000,2.05000,1.46000,1.78000,73.51000,121.13000
0.22000,0.63000,0.83000,1.33000,2.05000,2.59000,2.63000,73.51000,121.13000
0.22000,0.63000,0.82000,1.62000,2.03000,3.17000,3.18000,95.83000,141.03000
0.23000,0.63000,0.82000,2.28000,2.26000,3.27000,3.28000,95.83000,141.03000
0.23000,0.64000,0.83000,2.99000,2.51000,3.27000,3.27000,94.10000,146.11000
0.24000,0.64000,0.84000,3.28000,2.72000,3.12000,3.13000,94.10000,146.11000
0.24000,0.65000,0.85000,3.47000,2.84000,2.58000,2.62000,74.70000,135.51000
0.24000,0.65000,0.86000,3.24000,2.74000,1.59000,1.87000,74.70000,135.51000
0.25000,0.66000,0.86000,2.72000,2.61000,1.39000,1.75000,53.32000,121.63000
0.25000,0.66000,0.86000,1.91000,2.41000,1.37000,1.76000,53.32000,121.63000
0.25000,0.66000,0.84000,1.14000,2.20000,1.41000,1.75000,62.43000,120.70000
0.26000,0.67000,0.82000,0.93000,2.05000,2.17000,2.37000,62.43000,120.70000
0.26000,0.67000,0.80000,0.93000,2.01000,3.22000,3.23000,101.27000,144.18000
0.26000,0.67000,0.79000,1.68000,2.26000,3.09000,3.08000,101.27000,144.18000
0.27000,0.68000,0.79000,2.82000,2.55000,2.51000,2.44000,93.17000,136.26000
0.27000,0.68000,0.80000,3.40000,2.61000,2.73000,2.70000,93.17000,136.26000
0.28000,0.69000,0.82000,3.49000,2.61000,3.20000,3.20000,82.67000,143.42000
0.28000,0.69000,0.83000,3.44000,2.66000,3.22000,3.23000,82.67000,143.42000
0.28000,0.70000,0.84000,3.28000,2.74000,2.61000,2.64000,71.91000,138.00000
0.29000,0.70000,0.85000,2.93000,2.78000,1.61000,1.88000,71.91000,138.00000
0.29000,0.71000,0.84000,2.51000,2.72000,1.43000,1.76000,57.04000,122.81000
0.30000,0.71000,0.84000,2.08000,2.45000,1.41000,1.76000,57.04000,122.81000
0.30000,0.71000,0.82000,1.62000,2.26000,1.42000,1.76000,60.65000,121.62000
0.30000,0.72000,0.81000,1.37000,2.20000,1.53000,1.82000,60.65000,121.62000
0.30000,0.72000,0.79000,1.25000,2.14000,2.14000,2.34000,78.06000,129.97000
0.31000,0.72000,0.78000,1.62000,2.18000,1.16000,1.96000,78.06000,129.97000
0.31000,0.72000,0.78000,1.91000,2.32000,1.18000,1.94000,64.60000,125.15000
0.31000,0.73000,0.76000,1.54000,2.28000,1.19000,1.93000,64.60000,125.15000
0.32000,0.73000,0.75000,1.33000,2.20000,1.22000,1.90000,63.86000,121.56000
0.32000,0.73000,0.73000,1.37000,2.16000,1.26000,1.86000,63.86000,121.56000
0.32000,0.74000,0.72000,1.37000,2.16000,1.30000,1.82000,65.66000,119.91000
0.33000,0.74000,0.71000,1.37000,2.08000,1.35000,1.78000,65.66000,119.91000
0.33000,0.74000,0.70000,1.58000,2.01000,1.41000,1.75000,66.86000,118.15000
0.33000,0.74000,0.69000,1.62000,2.01000,1.52000,1.82000,66.86000,118.15000
0.34000,0.75000,0.68000,1.62000,1.99000,1.81000,2.05000,69.32000,121.60000
0.34000,0.75000,0.68000,1.74000,2.01000,2.32000,2.46000,69.32000,121.60000
0.34000,0.75000,0.68000,1.93000,2.05000,2.70000,2.73000,81.94000,131.98000
0.35000,0.75000,0.67000,2.14000,2.24000,2.80000,2.82000,81.94000,131.98000
0.35000,0.76000,0.68000,2.41000,2.39000,2.87000,2.89000,84.27000,135.22000
0.35000,0.76000,0.68000,2.66000,2.49000,2.80000,2.83000,84.27000,135.22000
0.36000,0.76000,0.68000,2.74000,2.59000,2.53000,2.58000,75.87000,130.71000
0.36000,0.77000,0.68000,2.49000,2.57000,2.13000,2.34000,75.87000,130.71000
0.37000,0.77000,0.68000,2.32000,2.51000,2.15000,2.35000,71.86000,126.62000
0.37000,0.78000,0.67000,2.22000,2.43000,2.37000,2.48000,71.86000,126.62000
0.38000,0.78000,0.66000,1.93000,2.39000,2.61000,2.65000,80.74000,131.87000
0.38000,0.78000,0.66000,1.99000,2.41000,3.01000,3.02000,80.74000,131.87000
0.38000,0.78000,0.65000,2.30000,2.41000,3.20000,3.21000,95.42000,141.93000
0.39000,0.79000,0.65000,2.59000,2.59000,3.23000,3.23000,95.42000,141.93000
0.39000,0.79000,0.66000,3.03000,2.74000,3.22000,3.22000,93.91000,144.19000
0.40000,0.80000,0.67000,3.34000,2.74000,3.08000,3.09000,93.91000,144.19000
0.40000,0.80000,0.68000,3.34000,2.86000,2.29000,2.44000,72.54000,134.08000
0.41000,0.80000,0.68000,2.82000,2.78000,1.53000,1.82000,72.54000,134.08000
0.41000,0.81000,0.67000,2.28000,2.62000,1.43000,1.76000,61.15000,121.46000
0.42000,0.81000,0.67000,1.89000,2.39000,1.45000,1.77000,61.15000,121.46000
0.42000,0.81000,0.65000,1.49000,2.24000,1.57000,1.85000,68.92000,122.64000
0.42000,0.82000,0.64000,1.35000,2.16000,2.25000,2.42000,68.92000,122.64000
0.43000,0.82000,0.63000,1.54000,2.14000,3.05000,3.07000,97.34000,141.05000
0.43000,0.82000,0.63000,2.32000,2.37000,3.26000,3.26000,97.34000,141.05000
0.44000,0.83000,0.63000,3.07000,2.66000,3.26000,3.26000,95.97000,146.28000
0.44000,0.83000,0.64000,3.40000,2.86000,1.15000,1.98000,95.97000,146.28000
0.45000,0.83000,0.65000,3.65000,2.97000,1.12000,2.01000,53.31000,125.41000
0.45000,0.84000,0.66000,2.99000,2.76000,1.08000,2.04000,53.31000,125.41000
0.46000,0.84000,0.65000,1.97000,2.51000,1.07000,2.06000,45.02000,122.58000
0.46000,0.84000,0.63000,1.20000,2.28000,1.07000,2.05000,45.02000,122.58000
0.46000,0.85000,0.60000,0.68000,2.24000,1.10000,2.02000,60.80000,125.02000
0.47000,0.85000,0.57000,0.62000,2.28000,1.15000,1.97000,60.80000,125.02000
0.47000,0.85000,0.54000,0.79000,2.32000,1.22000,1.90000,70.75000,121.63000
0.47000,0.85000,0.53000,1.27000,2.22000,1.30000,1.82000,70.75000,121.63000
0.48000,0.85000,0.52000,1.64000,2.18000,1.36000,1.77000,66.72000,118.30000
0.48000,0.86000,0.51000,1.68000,2.12000,1.40000,1.75000,66.72000,118.30000
