0.20000,0.70000,-0.05000,0.46000,1.54000,3.08000,3.09000,88.19000,122.39000
0.20000,0.70000,-0.05000,1.47000,1.85000,3.23000,3.23000,88.19000,122.39000
0.21000,0.70000,-0.05000,2.86000,2.51000,3.06000,3.05000,91.48000,128.40000
0.22000,0.70000,-0.04000,3.65000,3.03000,3.18000,3.17000,91.48000,128.40000
0.22000,0.70000,-0.02000,4.11000,3.36000,3.28000,3.28000,71.69000,121.41000
0.23000,0.70000,-0.01000,4.01000,3.47000,3.05000,3.07000,71.69000,121.41000
0.24000,0.70000,-0.01000,3.55000,3.57000,3.14000,3.13000,61.98000,114.07000
0.25000,0.70000,-0.02000,3.03000,3.46000,3.12000,3.11000,61.98000,114.07000
0.25000,0.70000,-0.03000,2.62000,3.20000,2.76000,2.73000,65.79000,106.14000
0.26000,0.70000,-0.04000,2.49000,2.95000,2.03000,1.78000,65.79000,106.14000
0.27000,0.70000,-0.05000,2.43000,2.66000,1.77000,1.45000,57.40000,90.29000
0.27000,0.70000,-0.04000,2.18000,2.12000,1.75000,1.40000,57.40000,90.29000
0.27000,0.70000,-0.03000,1.95000,1.43000,1.75000,1.40000,57.50000,92.96000
0.28000,0.70000,-0.02000,1.83000,1.18000,1.82000,1.53000,57.50000,92.96000
0.28000,0.70000,-0.01000,1.66000,1.04000,2.43000,2.25000,70.32000,115.49000
0.28000,0.70000,-0.00000,1.95000,1.41000,3.03000,3.02000,70.32000,115.49000
0.29000,0.70000,0.00000,2.39000,2.03000,3.25000,3.25000,84.45000,133.43000
0.30000,0.70000,0.01000,2.88000,2.84000,3.28000,3.28000,84.45000,133.43000
0.30000,0.70000,0.00000,3.44000,3.49000,3.27000,3.28000,78.60000,123.39000
0.31000,0.70000,0.01000,3.74000,3.61000,3.28000,3.28000,78.60000,123.39000
0.32000,0.70000,0.01000,3.74000,3.67000,3.26000,3.26000,67.96000,114.27000
0.33000,0.70000,0.01000,3.47000,3.51000,3.25000,3.25000,67.96000,114.27000
0.34000,0.70000,0.01000,3.15000,3.26000,3.25000,3.26000,69.03000,113.62000
0.34000,0.70000,0.00000,3.01000,3.07000,3.27000,3.27000,69.03000,113.62000
0.35000,0.70000,0.00000,2.86000,2.99000,3.28000,3.28000,74.95000,118.98000
0.36000,0.70000,0.00000,2.95000,2.99000,3.28000,3.28000,74.95000,118.98000
0.36000,0.70000,0.00000,3.11000,3.03000,3.28000,3.28000,77.57000,121.51000
0.37000,0.70000,0.01000,3.32000,3.15000,3.28000,3.28000,77.57000,121.51000
0.38000,0.70000,0.01000,3.40000,3.28000,3.26000,3.27000,73.71000,120.56000
0.38000,0.70000,0.01000,3.49000,3.34000,3.23000,3.24000,73.71000,120.56000
0.39000,0.70000,0.01000,3.47000,3.34000,3.18000,3.19000,69.62000,117.23000
0.40000,0.70000,0.01000,3.26000,3.34000,3.10000,3.11000,69.62000,117.23000
0.41000,0.70000,0.01000,3.09000,3.26000,3.12000,3.13000,70.35000,115.48000
0.41000,0.70000,0.01000,3.09000,3.15000,3.18000,3.18000,70.35000,115.48000
0.42000,0.70000,0.01000,3.03000,3.11000,3.18000,3.19000,72.97000,117.93000
0.43000,0.70000,0.00000,2.97000,3.15000,3.20000,3.21000,72.97000,117.93000
0.43000,0.70000,-0.00000,2.97000,3.15000,3.24000,3.25000,76.26000,118.98000
0.44000,0.70000,-0.00000,3.11000,3.17000,3.27000,3.27000,76.26000,118.98000
0.45000,0.70000,-0.00000,3.24000,3.26000,3.28000,3.28000,76.25000,119.70000
0.46000,0.70000,-0.00000,3.34000,3.28000,3.28000,3.28000,76.25000,119.70000
0.46000,0.70000,0.00000,3.53000,3.28000,3.27000,3.27000,73.67000,118.64000
0.47000,0.70000,0.01000,3.51000,3.34000,3.20000,3.20000,73.67000,118.64000
0.48000,0.70000,0.01000,3.44000,3.38000,3.05000,3.07000,67.54000,114.59000
0.49000,0.70000,0.01000,3.28000,3.26000,3.20000,3.20000,67.54000,114.59000
0.49000,0.70000,0.01000,3.11000,3.13000,3.19000,3.19000,70.23000,116.09000
0.50000,0.70000,0.00000,2.97000,3.17000,3.19000,3.20000,70.23000,116.09000
0.51000,0.70000,-0.00000,2.97000,3.20000,3.25000,3.25000,75.26000,117.81000
0.51000,0.70000,-0.00000,3.07000,3.11000,3.28000,3.28000,75.26000,117.81000
0.52000,0.70000,0.00000,3.24000,3.13000,3.28000,3.28000,75.91000,119.69000
0.53000,0.70000,0.00000,3.24000,3.24000,3.27000,3.28000,75.91000,119.69000
0.54000,0.70000,0.00000,3.30000,3.24000,3.27000,3.28000,74.56000,118.73000
0.54000,0.70000,0.00000,3.34000,3.24000,3.26000,3.27000,74.56000,118.73000
0.55000,0.70000,0.00000,3.30000,3.32000,3.24000,3.25000,72.74000,118.51000
0.56000,0.70000,0.00000,3.22000,3.36000,3.24000,3.25000,72.74000,118.51000
0.57000,0.70000,-0.00000,3.18000,3.32000,3.27000,3.27000,74.43000,117.08000
0.57000,0.70000,-0.00000,3.22000,3.32000,3.28000,3.28000,74.43000,117.08000
0.58000,0.70000,-0.01000,3.20000,3.36000,3.28000,3.28000,74.89000,117.26000
0.59000,0.70000,-0.01000,3.28000,3.32000,3.26000,3.25000,74.89000,117.26000
0.60000,0.70000,-0.01000,3.36000,3.24000,3.24000,3.24000,73.83000,116.46000
0.60000,0.70000,-0.00000,3.36000,3.30000,3.27000,3.26000,73.83000,116.46000
0.61000,0.70000,-0.00000,3.30000,3.26000,3.27000,3.27000,72.80000,116.75000
0.62000,0.70000,-0.00000,3.34000,3.20000,3.28000,3.28000,72.80000,116.75000
0.62000,0.70000,0.00000,3.32000,3.15000,3.28000,3.28000,72.71000,118.30000
0.63000,0.70000,-0.00000,3.15000,3.26000,3.26000,3.27000,72.71000,118.30000
0.64000,0.70000,-0.00000,3.15000,3.30000,3.28000,3.28000,75.07000,117.81000
0.65000,0.70000,-0.00000,3.20000,3.26000,3.28000,3.28000,75.07000,117.81000
0.65000,0.70000,-0.00000,3.28000,3.30000,3.28000,3.28000,75.21000,117.92000
0.66000,0.70000,-0.00000,3.36000,3.32000,3.28000,3.27000,75.21000,117.92000
0.67000,0.70000,0.00000,3.47000,3.26000,3.28000,3.28000,73.22000,117.11000
0.68000,0.70000,0.00000,3.51000,3.26000,3.28000,3.28000,73.22000,117.11000
0.68000,0.70000,0.01000,3.40000,3.34000,3.22000,3.23000,69.74000,117.07000
0.69000,0.70000,0.01000,3.34000,3.32000,3.19000,3.20000,69.74000,117.07000
0.70000,0.70000,0.00000,3.22000,3.30000,3.16000,3.17000,69.53000,115.00000
0.71000,0.70000,0.00000,3.07000,3.26000,3.16000,3.17000,69.53000,115.00000
0.71000,0.70000,-0.00000,2.95000,3.22000,3.20000,3.20000,73.10000,115.60000
0.72000,0.70000,-0.00000,3.07000,3.15000,3.25000,3.25000,73.10000,115.60000
0.73000,0.70000,-0.00000,3.15000,3.09000,3.26000,3.26000,74.74000,117.66000
0.73000,0.70000,-0.00000,3.20000,3.20000,3.22000,3.23000,74.74000,117.66000
0.74000,0.70000,-0.00000,3.24000,3.22000,3.27000,3.27000,74.19000,117.81000
0.75000,0.70000,-0.00000,3.36000,3.20000,3.27000,3.27000,74.19000,117.81000
0.76000,0.70000,-0.00000,3.30000,3.28000,3.28000,3.28000,72.33000,118.46000
0.76000,0.70000,-0.00000,3.22000,3.32000,3.28000,3.28000,72.33000,118.46000
0.77000,0.70000,-0.00000,3.24000,3.32000,3.28000,3.28000,74.00000,117.06000
0.78000,0.70000,-0.00000,3.28000,3.32000,3.27000,3.27000,74.00000,117.06000
0.79000,0.70000,-0.01000,3.24000,3.32000,3.27000,3.26000,73.23000,116.58000
0.79000,0.70000,-0.01000,3.28000,3.28000,3.25000,3.25000,73.23000,116.58000
0.80000,0.70000,-0.00000,3.36000,3.22000,3.25000,3.24000,72.86000,116.55000
0.81000,0.70000,-0.00000,3.32000,3.22000,3.27000,3.27000,72.86000,116.55000
0.81000,0.70000,-0.00000,3.24000,3.22000,3.28000,3.28000,72.56000,117.82000
0.82000,0.70000,0.00000,3.26000,3.20000,3.28000,3.28000,72.56000,117.82000
0.83000,0.70000,-0.00000,3.22000,3.24000,3.28000,3.28000,73.29000,118.56000
0.84000,0.70000,-0.00000,3.11000,3.34000,3.28000,3.28000,73.29000,118.56000
0.84000,0.70000,-0.01000,3.11000,3.34000,3.26000,3.26000,75.26000,116.51000
0.85000,0.70000,-0.01000,3.20000,3.30000,3.19000,3.19000,75.26000,116.51000
0.86000,0.70000,-0.01000,3.32000,3.28000,3.14000,3.13000,73.14000,114.78000
0.87000,0.70000,-0.01000,3.26000,3.28000,3.15000,3.14000,73.14000,114.78000
0.87000,0.70000,-0.01000,3.32000,3.13000,3.12000,3.11000,71.56000,113.76000
0.88000,0.70000,-0.00000,3.28000,3.07000,3.19000,3.18000,71.56000,113.76000
0.89000,0.70000,-0.00000,3.13000,3.07000,3.24000,3.24000,72.26000,117.79000
0.89000,0.70000,-0.00000,3.07000,3.09000,3.25000,3.25000,72.26000,117.79000
0.90000,0.70000,-0.00000,3.15000,3.15000,3.24000,3.24000,75.16000,118.48000
0.91000,0.70000,-0.00000,3.24000,3.24000,3.24000,3.23000,75.16000,118.48000
0.92000,0.70000,-0.00000,3.28000,3.34000,3.23000,3.23000,73.52000,116.99000
0.92000,0.70000,-0.00000,3.38000,3.28000,3.20000,3.20000,73.52000,116.99000
0.93000,0.70000,0.00000,3.38000,3.20000,3.22000,3.22000,71.16000,116.15000
0.94000,0.70000,0.00000,3.28000,3.26000,3.26000,3.25000,71.16000,116.15000
0.94000,0.70000,0.00000,3.15000,3.24000,3.25000,3.25000,72.25000,116.62000
0.95000,0.70000,-0.00000,3.11000,3.20000,3.23000,3.22000,72.25000,116.62000
0.96000,0.70000,-0.00000,3.11000,3.22000,3.18000,3.17000,73.47000,116.33000
0.97000,0.70000,-0.01000,3.03000,3.22000,3.09000,3.08000,73.47000,116.33000
0.97000,0.70000,-0.01000,3.11000,3.18000,2.83000,2.81000,69.89000,110.41000
0.98000,0.70000,-0.00000,3.15000,3.03000,2.45000,2.31000,69.89000,110.41000
0.99000,0.70000,-0.00000,2.99000,2.90000,-0.90000,-2.18000,10.79000,35.97000
0.99000,0.70000,0.00000,1.64000,1.39000,-0.91000,-2.19000,10.79000,35.97000
0.99000,0.70000,0.00000,0.10000,0.02000,-0.90000,-2.19000,9.14000,29.12000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,9.14000,29.12000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,18.48000,28.48000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,18.48000,28.48000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,13.05000,15.33000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,13.05000,15.33000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,7.62000,2.19000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,7.62000,2.19000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,2.19000,-10.96000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,2.19000,-10.96000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-3.24000,-24.11000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-3.24000,-24.11000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-8.67000,-37.25000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-8.67000,-37.25000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-14.10000,-50.40000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-14.10000,-50.40000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-19.53000,-63.55000
0.99000,0.70000,0.00000,-0.02000,-0.02000,-0.90000,-2.19000,-19.53000,-63.55000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-24.65000,-76.38000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-24.65000,-76.38000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-30.27000,-89.72000
0.99000,0.70000,0.00000,-0.02000,0.00000,-0.90000,-2.19000,-30.27000,-89.72000
0.99000,0.70000,0.00000,0.00000,0.00000,-0.90000,-2.19000,-35.39000,-102.86000
0.99000,0.70000,0.00000,0.00000,-0.02000,-0.90000,-2.19000,-35.39000,-102.86000
0.99000,0.70000,0.01000,0.00000,-0.37000,-0.90000,-2.19000,-41.00000,-115.70000
0.99000,0.70000,0.03000,0.00000,-1.22000,-0.90000,-2.19000,-41.00000,-115.70000
0.99000,0.70000,0.06000,0.00000,-1.66000,-0.90000,-2.20000,-46.43000,-110.78000
0.98000,0.70000,0.10000,0.00000,-1.93000,-0.91000,-2.21000,-46.43000,-110.78000
0.98000,0.70000,0.13000,0.00000,-1.95000,-0.91000,-2.21000,-51.89000,-106.22000
0.98000,0.70000,0.17000,0.00000,-1.93000,-0.91000,-2.21000,-51.89000,-106.22000
0.98000,0.70000,0.20000,0.00000,-1.91000,-0.91000,-2.21000,-57.35000,-107.93000
0.98000,0.70000,0.23000,-0.02000,-1.87000,-0.91000,-2.21000,-57.35000,-107.93000
0.97000,0.70000,0.27000,0.00000,-1.78000,-0.91000,-2.21000,-62.52000,-110.58000
0.97000,0.70000,0.30000,0.00000,-1.95000,-0.91000,-2.21000,-62.52000,-110.58000
0.97000,0.70000,0.34000,-0.02000,-2.08000,-0.91000,-2.21000,-68.22000,-111.37000
0.97000,0.70000,0.37000,-0.66000,-2.12000,-0.92000,-2.21000,-68.22000,-111.37000
0.96000,0.69000,0.38000,-1.49000,-2.18000,-0.92000,-2.20000,-63.91000,-110.31000
0.96000,0.69000,0.39000,-1.83000,-2.30000,-0.93000,-2.20000,-63.91000,-110.31000
0.95000,0.69000,0.39000,-2.01000,-2.30000,-0.93000,-2.20000,-48.09000,-107.98000
0.95000,0.69000,0.40000,-1.80000,-2.22000,-0.93000,-2.20000,-48.09000,-107.98000
0.95000,0.69000,0.41000,-1.41000,-2.20000,-0.93000,-2.20000,-43.02000,-108.58000
0.94000,0.69000,0.44000,-0.95000,-2.26000,-0.93000,-2.19000,-43.02000,-108.58000
0.94000,0.68000,0.47000,-0.58000,-2.28000,-0.94000,-2.19000,-50.65000,-107.69000
0.94000,0.68000,0.50000,-0.58000,-2.26000,-0.95000,-2.18000,-50.65000,-107.69000
0.93000,0.68000,0.53000,-0.71000,-2.28000,-0.96000,-2.17000,-56.47000,-106.93000
0.93000,0.68000,0.55000,-0.89000,-2.24000,-0.97000,-2.16000,-56.47000,-106.93000
0.93000,0.68000,0.57000,-1.22000,-2.16000,-0.98000,-2.15000,-54.37000,-106.36000
0.92000,0.68000,0.58000,-1.33000,-2.16000,-0.99000,-2.14000,-54.37000,-106.36000
0.92000,0.67000,0.60000,-1.29000,-2.18000,-0.99000,-2.13000,-48.53000,-106.86000
0.92000,0.67000,0.62000,-1.16000,-2.14000,-1.00000,-2.13000,-48.53000,-106.86000
0.92000,0.67000,0.64000,-0.95000,-2.16000,-1.00000,-2.12000,-49.19000,-106.84000
0.91000,0.67000,0.66000,-0.87000,-2.20000,-1.01000,-2.11000,-49.19000,-106.84000
0.91000,0.66000,0.69000,-0.75000,-2.20000,-1.02000,-2.11000,-52.85000,-105.58000
0.91000,0.66000,0.71000,-0.89000,-2.16000,-1.77000,-2.29000,-52.85000,-105.58000
0.90000,0.66000,0.73000,-1.02000,-2.12000,-3.21000,-3.24000,-86.31000,-122.65000
0.90000,0.66000,0.74000,-1.95000,-2.47000,-3.09000,-3.05000,-86.31000,-122.65000
0.90000,0.65000,0.73000,-3.22000,-2.82000,-2.60000,-2.50000,-75.15000,-113.46000
0.89000,0.65000,0.72000,-3.76000,-2.88000,-2.96000,-2.92000,-75.15000,-113.46000
0.88000,0.64000,0.70000,-3.80000,-2.86000,-3.29000,-3.27000,-62.37000,-118.87000
0.88000,0.64000,0.69000,-3.53000,-3.01000,-2.96000,-3.00000,-62.37000,-118.87000
0.87000,0.63000,0.69000,-3.09000,-3.05000,-2.19000,-2.45000,-46.53000,-106.98000
0.87000,0.63000,0.70000,-2.49000,-2.90000,-1.98000,-2.36000,-46.53000,-106.98000
0.87000,0.63000,0.72000,-1.72000,-2.70000,-2.65000,-2.73000,-60.99000,-109.37000
0.86000,0.62000,0.73000,-1.60000,-2.49000,-3.25000,-3.27000,-60.99000,-109.37000
0.86000,0.62000,0.74000,-1.87000,-2.49000,-3.12000,-3.09000,-82.36000,-119.93000
0.85000,0.62000,0.75000,-2.53000,-2.66000,-2.54000,-2.40000,-82.36000,-119.93000
0.85000,0.61000,0.74000,-3.36000,-2.90000,-2.37000,-2.02000,-66.30000,-104.96000
0.84000,0.61000,0.72000,-3.44000,-2.68000,-2.77000,-2.70000,-66.30000,-104.96000
0.84000,0.60000,0.71000,-3.24000,-2.37000,-3.23000,-3.20000,-64.47000,-118.57000
0.83000,0.60000,0.70000,-2.95000,-2.59000,-3.19000,-3.22000,-64.47000,-118.57000
0.83000,0.59000,0.71000,-2.70000,-2.86000,-2.99000,-3.03000,-67.09000,-120.43000
0.82000,0.59000,0.71000,-2.70000,-3.09000,-3.07000,-3.10000,-67.09000,-120.43000
0.82000,0.59000,0.72000,-2.74000,-3.30000,-3.22000,-3.25000,-74.50000,-118.80000
0.81000,0.58000,0.73000,-2.86000,-3.36000,-3.28000,-3.25000,-74.50000,-118.80000
0.81000,0.58000,0.73000,-3.26000,-3.26000,-3.10000,-3.07000,-73.43000,-113.03000
0.80000,0.57000,0.73000,-3.46000,-3.17000,-3.07000,-3.03000,-73.43000,-113.03000
0.80000,0.57000,0.72000,-3.49000,-3.07000,-3.18000,-3.14000,-66.92000,-115.21000
0.79000,0.56000,0.71000,-3.40000,-3.03000,-3.28000,-3.25000,-66.92000,-115.21000
0.79000,0.56000,0.71000,-3.28000,-3.05000,-3.26000,-3.29000,-67.36000,-119.31000
0.78000,0.55000,0.71000,-3.15000,-3.19000,-3.21000,-3.23000,-67.36000,-119.31000
0.78000,0.55000,0.71000,-3.05000,-3.34000,-3.20000,-3.23000,-69.32000,-117.48000
0.77000,0.54000,0.72000,-3.09000,-3.28000,-3.25000,-3.27000,-69.32000,-117.48000
0.77000,0.54000,0.72000,-3.11000,-3.32000,-3.27000,-3.29000,-71.54000,-117.39000
0.76000,0.53000,0.73000,-3.11000,-3.34000,-2.12000,-1.00000,-71.54000,-117.39000
0.75000,0.53000,0.73000,-3.28000,-3.28000,-2.13000,-1.00000,-55.18000,-82.12000
0.75000,0.52000,0.72000,-3.03000,-2.47000,-2.13000,-1.00000,-55.18000,-82.12000
0.75000,0.52000,0.69000,-2.57000,-1.35000,-2.12000,-1.00000,-50.49000,-81.19000
0.74000,0.52000,0.67000,-2.10000,-0.79000,-2.12000,-1.01000,-50.49000,-81.19000
0.74000,0.52000,0.64000,-1.70000,0.00000,-2.11000,-1.02000,-58.80000,-97.82000
0.74000,0.52000,0.61000,-1.68000,-0.02000,-2.23000,-1.58000,-58.80000,-97.82000
0.74000,0.52000,0.58000,-1.79000,-0.04000,-3.29000,-3.27000,-82.86000,-144.47000
0.74000,0.51000,0.56000,-2.41000,-1.45000,-1.65000,-2.25000,-82.86000,-144.47000
0.73000,0.51000,0.56000,-3.32000,-3.20000,-1.03000,-2.11000,-47.74000,-125.05000
0.72000,0.51000,0.57000,-3.03000,-3.90000,-1.02000,-2.11000,-47.74000,-125.05000
0.72000,0.50000,0.61000,-2.12000,-4.07000,-1.19000,-2.13000,-32.44000,-92.60000
0.71000,0.50000,0.65000,-1.18000,-3.45000,-3.26000,-3.28000,-32.44000,-92.60000
0.71000,0.50000,0.69000,-0.25000,-2.53000,-2.13000,-1.16000,-63.20000,-74.31000
0.71000,0.50000,0.71000,-0.64000,-1.45000,-2.11000,-1.01000,-63.20000,-74.31000
0.71000,0.49000,0.69000,-1.39000,-0.64000,-2.12000,-1.00000,-76.88000,-88.13000
0.70000,0.49000,0.65000,-2.26000,-0.08000,-2.12000,-1.01000,-76.88000,-88.13000
0.70000,0.49000,0.60000,-3.03000,-0.02000,-2.11000,-1.05000,-61.27000,-106.72000
0.70000,0.49000,0.54000,-2.99000,-0.04000,-3.14000,-3.18000,-61.27000,-106.72000
0.70000,0.49000,0.50000,-2.72000,0.00000,-1.02000,-2.11000,-33.06000,-128.98000
0.69000,0.49000,0.46000,-1.85000,-0.02000,-1.00000,-2.13000,-33.06000,-128.98000
0.69000,0.49000,0.46000,-0.58000,-0.19000,-0.98000,-2.14000,-37.83000,-142.23000
0.69000,0.48000,0.49000,-0.08000,-2.14000,-0.98000,-2.15000,-37.83000,-142.23000
0.69000,0.48000,0.56000,0.00000,-3.71000,-0.99000,-2.13000,-59.26000,-123.02000
0.68000,0.48000,0.64000,0.00000,-4.17000,-1.02000,-2.11000,-59.26000,-123.02000
0.68000,0.48000,0.71000,-0.02000,-4.09000,-2.79000,-2.73000,-93.00000,-101.50000
0.68000,0.47000,0.75000,-1.18000,-3.44000,-2.12000,-1.01000,-93.00000,-101.50000
0.67000,0.47000,0.74000,-3.09000,-2.63000,-2.14000,-0.99000,-82.21000,-77.62000
0.67000,0.47000,0.70000,-3.90000,-1.72000,-2.14000,-0.99000,-82.21000,-77.62000
0.66000,0.46000,0.64000,-4.23000,-0.79000,-2.12000,-1.00000,-46.93000,-88.94000
0.66000,0.46000,0.58000,-3.55000,0.00000,-2.13000,-1.16000,-46.93000,-88.94000
0.66000,0.46000,0.53000,-2.51000,0.00000,-2.21000,-2.45000,-42.83000,-132.18000
0.66000,0.46000,0.50000,-1.56000,-0.04000,-1.01000,-2.11000,-42.83000,-132.18000
0.65000,0.46000,0.51000,-0.89000,-1.08000,-1.00000,-2.12000,-46.57000,-141.34000
0.65000,0.45000,0.55000,-0.56000,-2.95000,-1.00000,-2.12000,-46.57000,-141.34000
0.65000,0.45000,0.62000,-0.33000,-4.17000,-1.02000,-2.11000,-58.45000,-110.01000
0.64000,0.45000,0.68000,-0.66000,-4.13000,-3.13000,-3.09000,-58.45000,-110.01000
0.64000,0.44000,0.73000,-1.12000,-3.55000,-2.11000,-1.01000,-76.05000,-70.81000
0.63000,0.44000,0.73000,-1.99000,-2.30000,-2.13000,-0.99000,-76.05000,-70.81000
0.63000,0.44000,0.69000,-2.86000,-0.75000,-2.14000,-0.99000,-65.18000,-79.17000
0.63000,0.44000,0.64000,-3.15000,-0.02000,-2.12000,-1.00000,-65.18000,-79.17000
0.63000,0.43000,0.58000,-3.15000,-0.02000,-2.11000,-1.09000,-48.28000,-107.02000
0.62000,0.43000,0.54000,-2.61000,-0.33000,-2.99000,-3.03000,-48.28000,-107.02000
0.62000,0.43000,0.53000,-1.87000,-1.41000,-1.02000,-2.11000,-33.70000,-124.01000
0.62000,0.43000,0.55000,-1.04000,-2.24000,-1.01000,-2.11000,-33.70000,-124.01000
0.61000,0.43000,0.60000,-0.21000,-3.15000,-1.04000,-2.11000,-48.08000,-106.02000
0.61000,0.43000,0.66000,0.00000,-3.22000,-3.25000,-3.22000,-48.08000,-106.02000
0.61000,0.42000,0.72000,0.00000,-2.91000,-2.11000,-1.01000,-79.69000,-74.21000
0.61000,0.42000,0.73000,-0.79000,-1.87000,-2.13000,-0.99000,-79.69000,-74.21000
0.60000,0.42000,0.71000,-2.24000,-0.73000,-2.14000,-0.99000,-81.01000,-80.79000
0.60000,0.42000,0.65000,-3.15000,0.00000,-2.13000,-0.99000,-81.01000,-80.79000
0.60000,0.41000,0.58000,-3.78000,0.00000,-2.11000,-1.02000,-53.16000,-103.96000
0.59000,0.41000,0.52000,-3.53000,0.00000,-3.26000,-3.29000,-53.16000,-103.96000
0.59000,0.41000,0.47000,-2.74000,-0.02000,-1.01000,-2.11000,-24.87000,-126.46000
0.59000,0.41000,0.45000,-1.58000,-0.64000,-0.99000,-2.13000,-24.87000,-126.46000
0.59000,0.41000,0.49000,-0.29000,-2.20000,-0.99000,-2.14000,-38.64000,-129.92000
0.58000,0.41000,0.54000,0.00000,-3.03000,-1.00000,-2.13000,-38.64000,-129.92000
0.58000,0.40000,0.61000,0.00000,-3.53000,-1.02000,-2.11000,-59.25000,-102.62000
0.58000,0.40000,0.66000,-0.02000,-3.20000,-3.24000,-3.21000,-59.25000,-102.62000
0.57000,0.40000,0.71000,-0.02000,-2.51000,-2.11000,-1.01000,-81.38000,-78.21000
0.57000,0.40000,0.72000,-1.12000,-1.60000,-2.13000,-1.00000,-81.38000,-78.21000
0.57000,0.40000,0.67000,-2.59000,-0.29000,-2.13000,-0.99000,-77.78000,-88.75000
0.57000,0.39000,0.61000,-3.42000,-0.04000,-2.12000,-1.01000,-77.78000,-88.75000
0.56000,0.39000,0.55000,-3.75000,-0.04000,-2.26000,-1.68000,-51.18000,-118.72000
0.56000,0.39000,0.49000,-3.32000,-0.02000,-1.27000,-2.15000,-51.18000,-118.72000
0.56000,0.39000,0.46000,-2.59000,-0.85000,-1.00000,-2.12000,-26.92000,-135.53000
0.55000,0.39000,0.47000,-1.45000,-2.41000,-0.99000,-2.14000,-26.92000,-135.53000
0.55000,0.38000,0.53000,-0.19000,-3.59000,-0.99000,-2.13000,-40.85000,-112.53000
0.55000,0.38000,0.60000,-0.02000,-3.67000,-1.01000,-2.11000,-40.85000,-112.53000
0.54000,0.38000,0.66000,-0.02000,-3.34000,-3.07000,-3.10000,-90.73000,-106.46000
0.54000,0.38000,0.69000,-1.31000,-2.97000,-2.11000,-1.04000,-90.73000,-106.46000
0.53000,0.37000,0.68000,-3.03000,-2.53000,-2.12000,-1.01000,-75.43000,-82.22000
0.53000,0.37000,0.64000,-3.73000,-1.66000,-2.12000,-1.01000,-75.43000,-82.22000
0.52000,0.37000,0.59000,-3.98000,-0.77000,-2.11000,-1.02000,-43.74000,-90.17000
0.52000,0.36000,0.53000,-3.24000,-0.04000,-3.01000,-2.97000,-43.74000,-90.17000
0.52000,0.36000,0.49000,-2.08000,-0.06000,-1.01000,-2.12000,-24.97000,-127.07000
0.52000,0.36000,0.49000,-0.75000,-0.58000,-0.99000,-2.13000,-24.97000,-127.07000
0.52000,0.36000,0.53000,-0.04000,-2.24000,-0.99000,-2.13000,-48.70000,-131.65000
0.51000,0.36000,0.59000,0.00000,-3.24000,-1.01000,-2.12000,-48.70000,-131.65000
0.51000,0.36000,0.65000,0.00000,-3.73000,-2.40000,-2.54000,-82.56000,-107.24000
0.51000,0.35000,0.70000,-0.71000,-3.49000,-2.11000,-1.06000,-82.56000,-107.24000
0.50000,0.35000,0.72000,-2.18000,-2.99000,-2.12000,-1.00000,-82.16000,-76.31000
0.50000,0.35000,0.70000,-3.15000,-1.87000,-2.13000,-1.00000,-82.16000,-76.31000
0.49000,0.34000,0.64000,-3.88000,-0.64000,-2.12000,-1.01000,-53.91000,-85.74000
0.49000,0.34000,0.57000,-3.61000,0.00000,-2.19000,-1.44000,-53.91000,-85.74000
0.49000,0.34000,0.52000,-2.80000,0.00000,-1.48000,-2.20000,-31.22000,-126.47000
0.49000,0.34000,0.50000,-1.72000,-0.29000,-1.01000,-2.12000,-31.22000,-126.47000
0.48000,0.34000,0.52000,-0.50000,-1.91000,-1.00000,-2.13000,-39.54000,-134.21000
0.48000,0.33000,0.58000,-0.04000,-3.11000,-1.01000,-2.12000,-39.54000,-134.21000
0.48000,0.33000,0.65000,0.00000,-3.90000,-1.60000,-2.23000,-69.44000,-104.52000
0.47000,0.33000,0.71000,-0.04000,-3.59000,-2.12000,-1.12000,-69.44000,-104.52000
