0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-14.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-14.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-15.30000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-15.30000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-16.44000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-16.44000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-17.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-17.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-18.72000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-18.72000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-19.86000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-19.86000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-21.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-21.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-22.14000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-22.14000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-23.28000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-23.28000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-24.42000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-24.42000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-25.57000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-25.57000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-26.71000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-26.71000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-27.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-27.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-28.99000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-28.99000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-30.13000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-30.13000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-31.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-31.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-32.41000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-32.41000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-33.55000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-33.55000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-34.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-34.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-35.84000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-35.84000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-36.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-36.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-38.12000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-38.12000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-39.26000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-39.26000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-40.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-40.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-41.54000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-41.54000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-42.68000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-42.68000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-43.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-43.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-44.96000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-44.96000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-46.10000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-46.10000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-47.25000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-47.25000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-48.39000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-48.39000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-49.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-49.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-50.67000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-50.67000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-51.81000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-51.81000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-52.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-52.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-54.09000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-54.09000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-55.23000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-55.23000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-56.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-56.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-57.51000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-57.51000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-58.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-58.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-59.80000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-59.80000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-60.94000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-60.94000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-62.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-62.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-63.22000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-63.22000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-64.36000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-64.36000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-65.50000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-65.50000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-66.64000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-66.64000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-67.78000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-67.78000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-68.93000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-68.93000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-70.07000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-70.07000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-71.21000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-71.21000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-72.35000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-72.35000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-73.49000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-73.49000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-74.63000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-74.63000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-75.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-75.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-76.91000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-76.91000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-78.05000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-78.05000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-79.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-79.19000,255.00000
0.05000,0.03000,0.98000,-0.02000,0.00000,-0.19000,0.84000,-80.34000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-80.34000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-81.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-81.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-82.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-82.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-83.72000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-83.72000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-84.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-84.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-85.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-85.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-87.11000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-87.11000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-88.24000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-88.24000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-89.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-89.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-90.51000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-90.51000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-91.64000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-91.64000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-92.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-92.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-93.90000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-93.90000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-95.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-95.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-96.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-96.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-97.29000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-97.29000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-98.43000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-98.43000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-99.56000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-99.56000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-100.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-100.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-101.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-101.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-102.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-102.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-104.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-104.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-105.22000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-105.22000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-106.35000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-106.35000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-107.48000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-107.48000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-108.61000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-108.61000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-109.74000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-109.74000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-110.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-110.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-112.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-112.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-113.14000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-113.14000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-114.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-114.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-115.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-115.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-116.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-116.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-117.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-117.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-118.79000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-118.79000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-119.93000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-119.93000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-121.06000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-121.06000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-122.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-122.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-123.32000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-123.32000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-124.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-124.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-125.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-125.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-126.71000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-126.71000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-127.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-127.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-128.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-128.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-130.11000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-130.11000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-131.24000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-131.24000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-132.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-132.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-133.50000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-133.50000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-134.64000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-134.64000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-135.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-135.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-136.90000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-136.90000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-138.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-138.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-139.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-139.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-140.29000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-140.29000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-141.43000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-141.43000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-142.56000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-142.56000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-143.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-143.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-144.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-144.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-145.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-145.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-147.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-147.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-148.21000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-148.21000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-149.35000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-149.35000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-150.48000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-150.48000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-151.61000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-151.61000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-152.74000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-152.74000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-153.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-153.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-155.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-155.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-156.14000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-156.14000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-157.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-157.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-158.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-158.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-159.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-159.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-160.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-160.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-161.79000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-161.79000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-162.92000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-162.92000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-164.06000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-164.06000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-165.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-165.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-166.32000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-166.32000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-167.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-167.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-168.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-168.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-169.71000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-169.71000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-170.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-170.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-171.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-171.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-173.11000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-173.11000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-174.24000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-174.24000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-175.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-175.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-176.50000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-176.50000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-177.64000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-177.64000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-178.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-178.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-179.90000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-179.90000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-181.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-181.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-182.16000,255.00000
