-1.97000,0.07000,1.87000,1.33000,0.00000,0.99000,2.13000,36.47000,64.59000
-1.97000,0.07000,1.88000,0.46000,0.00000,0.97000,2.15000,46.42000,78.12000
-1.97000,0.07000,1.88000,0.12000,0.00000,0.97000,2.16000,46.42000,78.12000
-1.97000,0.07000,1.88000,0.00000,0.00000,0.97000,2.16000,62.22000,91.15000
-1.97000,0.07000,1.88000,0.08000,0.00000,0.97000,2.16000,62.22000,91.15000
-1.97000,0.08000,1.89000,0.75000,0.00000,0.96000,2.16000,67.87000,104.12000
-1.97000,0.08000,1.92000,1.33000,0.02000,0.95000,2.17000,67.87000,104.12000
-1.97000,0.08000,1.95000,1.68000,0.00000,0.94000,2.18000,54.15000,117.12000
-1.97000,0.08000,1.98000,1.64000,0.02000,0.93000,2.20000,54.15000,117.12000
-1.97000,0.08000,2.00000,1.41000,0.00000,0.92000,2.20000,46.84000,130.39000
-1.97000,0.08000,2.01000,0.93000,0.39000,0.92000,2.21000,46.84000,130.39000
-1.97000,0.09000,1.99000,0.48000,1.47000,0.92000,2.21000,53.03000,137.97000
-1.97000,0.09000,1.96000,0.48000,2.30000,0.92000,2.21000,53.03000,137.97000
-1.97000,0.09000,1.91000,0.56000,3.09000,0.92000,2.20000,59.89000,120.10000
-1.98000,0.10000,1.87000,0.75000,3.17000,0.94000,2.19000,59.89000,120.10000
-1.98000,0.10000,1.83000,1.08000,3.05000,0.96000,2.16000,59.10000,105.85000
-1.98000,0.10000,1.81000,1.31000,2.72000,0.99000,2.14000,59.10000,105.85000
-1.98000,0.11000,1.79000,1.41000,2.34000,1.01000,2.11000,52.77000,105.85000
-1.98000,0.11000,1.78000,1.22000,2.16000,1.03000,2.09000,52.77000,105.85000
-1.98000,0.12000,1.76000,1.08000,1.97000,1.06000,2.07000,52.87000,109.97000
-1.98000,0.12000,1.74000,0.95000,2.03000,1.08000,2.04000,52.87000,109.97000
-1.98000,0.12000,1.72000,0.79000,2.14000,1.12000,2.01000,56.81000,110.44000
-1.98000,0.13000,1.69000,0.89000,2.20000,1.17000,1.96000,56.81000,110.44000
-1.98000,0.13000,1.67000,1.02000,2.22000,1.23000,1.90000,60.41000,106.11000
-1.98000,0.13000,1.65000,1.16000,2.22000,1.29000,1.83000,60.41000,106.11000
-1.98000,0.14000,1.64000,1.33000,2.16000,1.36000,1.77000,60.33000,102.05000
-1.98000,0.14000,1.63000,1.45000,1.93000,1.50000,1.80000,60.33000,102.05000
-1.98000,0.14000,1.62000,1.56000,1.78000,1.91000,2.14000,65.45000,109.32000
-1.98000,0.15000,1.62000,1.64000,1.91000,2.26000,2.43000,65.45000,109.32000
-1.98000,0.15000,1.62000,1.87000,1.99000,2.70000,2.73000,77.21000,119.70000
-1.98000,0.16000,1.62000,2.24000,2.26000,2.83000,2.85000,77.21000,119.70000
-1.99000,0.16000,1.62000,2.70000,2.59000,2.84000,2.86000,76.68000,121.33000
-1.99000,0.17000,1.62000,2.90000,2.86000,2.72000,2.74000,76.68000,121.33000
-1.99000,0.18000,1.62000,3.15000,2.97000,2.65000,2.68000,67.41000,113.19000
-1.99000,0.18000,1.62000,3.07000,2.95000,2.30000,2.45000,67.41000,113.19000
-1.99000,0.19000,1.62000,2.78000,2.89000,2.05000,2.27000,54.43000,104.62000
-1.99000,0.20000,1.62000,2.37000,2.59000,2.19000,2.39000,54.43000,104.62000
-1.99000,0.20000,1.61000,1.87000,2.35000,2.59000,2.63000,66.95000,111.24000
-1.99000,0.21000,1.60000,1.78000,2.32000,3.05000,3.06000,66.95000,111.24000
-1.99000,0.21000,1.59000,1.91000,2.43000,3.26000,3.26000,87.07000,125.02000
-1.99000,0.22000,1.59000,2.55000,2.68000,3.25000,3.24000,87.07000,125.02000
-1.99000,0.22000,1.59000,3.26000,3.05000,3.21000,3.21000,83.70000,124.53000
-1.99000,0.23000,1.59000,3.49000,3.32000,3.26000,3.26000,83.70000,124.53000
-1.99000,0.24000,1.60000,3.61000,3.34000,3.28000,3.28000,74.67000,119.15000
-1.99000,0.25000,1.61000,3.61000,3.28000,3.26000,3.26000,74.67000,119.15000
-1.99000,0.25000,1.61000,3.36000,3.26000,3.16000,3.17000,69.77000,117.85000
-1.99000,0.26000,1.60000,3.09000,3.24000,3.11000,3.12000,69.77000,117.85000
-1.99000,0.27000,1.60000,2.93000,3.11000,3.17000,3.18000,75.00000,117.96000
-1.99000,0.27000,1.60000,2.97000,3.11000,3.23000,3.24000,75.00000,117.96000
-1.99000,0.28000,1.60000,3.01000,3.11000,3.26000,3.27000,78.73000,120.79000
-1.99000,0.29000,1.60000,3.17000,3.13000,3.28000,3.28000,78.73000,120.79000
-1.99000,0.30000,1.60000,3.34000,3.13000,3.27000,3.27000,77.52000,121.52000
-1.99000,0.30000,1.60000,3.36000,3.26000,3.23000,3.23000,77.52000,121.52000
-1.99000,0.31000,1.60000,3.32000,3.32000,3.19000,3.20000,74.12000,119.38000
-1.99000,0.32000,1.60000,3.32000,3.26000,3.19000,3.20000,74.12000,119.38000
-1.99000,0.33000,1.60000,3.28000,3.28000,3.16000,3.17000,73.26000,118.57000
-1.99000,0.33000,1.60000,3.15000,3.32000,3.16000,3.16000,73.26000,118.57000
-1.99000,0.34000,1.60000,3.11000,3.20000,3.22000,3.22000,75.61000,117.88000
-1.99000,0.35000,1.60000,3.15000,3.13000,3.24000,3.24000,75.61000,117.88000
-1.99000,0.35000,1.60000,3.15000,3.11000,3.23000,3.23000,76.21000,120.31000
-1.99000,0.36000,1.60000,3.11000,3.17000,3.22000,3.22000,76.21000,120.31000
-1.99000,0.37000,1.60000,3.20000,3.20000,3.23000,3.24000,77.32000,120.32000
-1.99000,0.38000,1.60000,3.28000,3.24000,3.23000,3.23000,77.32000,120.32000
-1.99000,0.38000,1.60000,3.24000,3.32000,3.22000,3.22000,75.31000,119.53000
-1.99000,0.39000,1.60000,3.20000,3.32000,3.24000,3.24000,75.31000,119.53000
-1.99000,0.40000,1.60000,3.20000,3.22000,3.26000,3.27000,76.87000,118.84000
-1.99000,0.40000,1.59000,3.15000,3.26000,3.27000,3.27000,76.87000,118.84000
-1.99000,0.41000,1.59000,3.09000,3.26000,3.28000,3.28000,78.12000,119.65000
-1.99000,0.42000,1.59000,3.22000,3.22000,3.28000,3.28000,78.12000,119.65000
-1.99000,0.43000,1.59000,3.30000,3.24000,3.28000,3.28000,77.96000,120.40000
-1.99000,0.43000,1.59000,3.22000,3.32000,3.28000,3.28000,77.96000,120.40000
-1.99000,0.44000,1.59000,3.20000,3.32000,3.28000,3.27000,78.28000,119.15000
-1.99000,0.45000,1.59000,3.20000,3.24000,3.26000,3.25000,78.28000,119.15000
-1.99000,0.45000,1.59000,3.24000,3.24000,3.25000,3.24000,78.50000,119.64000
-1.99000,0.46000,1.59000,3.22000,3.28000,3.24000,3.24000,78.50000,119.64000
-1.99000,0.47000,1.59000,3.26000,3.28000,3.23000,3.22000,78.19000,118.73000
-1.99000,0.48000,1.59000,3.32000,3.20000,3.22000,3.21000,78.19000,118.73000
-1.99000,0.48000,1.59000,3.30000,3.18000,3.25000,3.24000,77.01000,119.96000
-1.99000,0.49000,1.59000,3.13000,3.13000,3.27000,3.27000,77.01000,119.96000
-1.99000,0.50000,1.59000,3.20000,3.11000,3.27000,3.27000,79.68000,121.51000
-1.99000,0.51000,1.59000,3.24000,3.24000,3.28000,3.28000,79.68000,121.51000
-1.99000,0.51000,1.59000,3.24000,3.32000,3.28000,3.28000,79.07000,120.90000
-1.99000,0.52000,1.59000,3.32000,3.28000,3.27000,3.26000,79.07000,120.90000
-2.00000,0.53000,1.59000,3.32000,3.24000,3.27000,3.27000,77.97000,120.41000
-2.00000,0.53000,1.59000,3.24000,3.28000,3.28000,3.28000,77.97000,120.41000
-2.00000,0.54000,1.59000,3.15000,3.24000,3.27000,3.27000,78.98000,120.41000
-2.00000,0.55000,1.59000,3.22000,3.22000,3.26000,3.26000,78.98000,120.41000
-2.00000,0.56000,1.59000,3.22000,3.24000,3.26000,3.26000,79.31000,121.09000
-2.00000,0.56000,1.59000,3.20000,3.34000,3.25000,3.25000,79.31000,121.09000
-2.00000,0.57000,1.59000,3.20000,3.30000,3.22000,3.21000,79.20000,118.75000
-2.00000,0.58000,1.59000,3.32000,3.28000,3.17000,3.16000,79.20000,118.75000
-2.00000,0.59000,1.59000,3.24000,3.28000,3.18000,3.17000,76.88000,118.30000
-2.00000,0.59000,1.58000,3.11000,3.26000,3.15000,3.14000,76.88000,118.30000
-2.00000,0.60000,1.58000,3.15000,3.18000,3.05000,3.04000,77.27000,116.01000
-2.00000,0.61000,1.58000,3.20000,3.15000,3.01000,3.00000,77.27000,116.01000
-2.00000,0.61000,1.58000,3.11000,3.09000,3.01000,2.99000,74.99000,115.56000
-2.00000,0.62000,1.59000,3.07000,2.97000,2.99000,2.97000,74.99000,115.56000
-2.00000,0.63000,1.59000,2.99000,2.88000,3.02000,3.01000,75.96000,117.64000
-2.00000,0.63000,1.59000,2.88000,2.99000,3.06000,3.05000,75.96000,117.64000
-2.00000,0.64000,1.58000,2.80000,3.05000,2.95000,2.93000,77.36000,116.41000
-2.00000,0.65000,1.58000,2.86000,2.97000,2.62000,2.58000,77.36000,116.41000
-2.00000,0.65000,1.58000,2.99000,3.01000,2.40000,2.21000,69.87000,105.50000
-2.00000,0.66000,1.58000,2.82000,2.80000,2.20000,1.98000,69.87000,105.50000
-2.00000,0.67000,1.58000,2.66000,2.45000,2.07000,1.82000,62.67000,97.69000
-2.00000,0.67000,1.59000,2.37000,1.91000,2.14000,1.91000,62.67000,97.69000
-2.00000,0.67000,1.60000,2.03000,1.43000,2.54000,2.49000,72.10000,115.18000
-2.00000,0.68000,1.61000,2.03000,1.62000,3.05000,3.04000,72.10000,115.18000
-2.00000,0.68000,1.62000,2.28000,1.85000,3.22000,3.21000,88.26000,133.85000
-2.00000,0.69000,1.62000,2.74000,2.36000,3.28000,3.28000,88.26000,133.85000
-2.00000,0.70000,1.63000,3.20000,2.86000,3.23000,3.23000,84.97000,132.54000
-2.00000,0.70000,1.64000,3.49000,3.03000,3.05000,3.06000,84.97000,132.54000
-2.00000,0.71000,1.65000,3.72000,3.05000,2.26000,2.43000,62.15000,115.71000
-2.00000,0.72000,1.66000,3.38000,2.82000,0.20000,-0.83000,62.15000,115.71000
-2.00000,0.72000,1.66000,2.72000,2.53000,0.04000,-0.99000,23.02000,63.97000
-2.00000,0.73000,1.67000,1.52000,1.41000,-0.11000,-1.13000,23.02000,63.97000
-2.00000,0.73000,1.67000,0.17000,0.04000,-0.19000,-1.21000,27.52000,59.00000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.21000,-1.22000,27.52000,59.00000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.21000,-1.22000,39.72000,64.20000
-2.00000,0.73000,1.67000,0.06000,0.00000,-0.21000,-1.22000,39.72000,64.20000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,37.39000,56.73000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,37.39000,56.73000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,36.64000,49.33000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,36.64000,49.33000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,35.32000,41.94000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,35.32000,41.94000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,34.00000,34.54000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,34.00000,34.54000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,32.69000,27.15000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,32.69000,27.15000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,31.37000,19.75000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,31.37000,19.75000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,30.05000,12.36000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,30.05000,12.36000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,28.74000,4.96000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,28.74000,4.96000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,27.42000,-2.43000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,27.42000,-2.43000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,26.10000,-9.83000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,26.10000,-9.83000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,24.79000,-17.22000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,24.79000,-17.22000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,23.47000,-24.61000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,23.47000,-24.61000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,22.15000,-32.01000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,22.15000,-32.01000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,20.83000,-39.40000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,20.83000,-39.40000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,19.52000,-46.80000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,19.52000,-46.80000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,18.20000,-54.19000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,18.20000,-54.19000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,16.88000,-61.59000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,16.88000,-61.59000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,15.57000,-68.98000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,15.57000,-68.98000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,14.25000,-76.38000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,14.25000,-76.38000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,12.93000,-83.77000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,12.93000,-83.77000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,11.62000,-91.17000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,11.62000,-91.17000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,10.30000,-98.56000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,10.30000,-98.56000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,8.98000,-105.96000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,8.98000,-105.96000
-2.00000,0.73000,1.67000,0.00000,-0.02000,-0.22000,-1.23000,7.67000,-113.35000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,7.67000,-113.35000
-2.00000,0.73000,1.67000,0.00000,0.00000,-0.22000,-1.23000,6.32000,-120.77000
-2.00000,0.73000,1.67000,0.00000,-0.02000,-0.22000,-1.23000,6.32000,-120.77000
-2.00000,0.73000,1.67000,0.00000,-0.02000,-0.22000,-1.24000,4.96000,-127.90000
-2.00000,0.73000,1.69000,0.00000,-0.83000,-0.23000,-1.24000,4.96000,-127.90000
-2.00000,0.72000,1.72000,0.00000,-1.74000,-0.30000,-1.32000,2.49000,-124.25000
-2.00000,0.72000,1.76000,0.00000,-2.34000,-0.44000,-1.49000,2.49000,-124.25000
-2.00000,0.72000,1.81000,0.00000,-2.72000,-0.60000,-1.68000,-3.79000,-109.95000
-2.00000,0.72000,1.86000,0.00000,-2.64000,-0.74000,-1.86000,-3.79000,-109.95000
-2.00000,0.71000,1.90000,0.00000,-2.47000,-0.82000,-1.98000,-10.69000,-106.04000
-2.00000,0.71000,1.94000,0.00000,-2.32000,-0.87000,-2.06000,-10.69000,-106.04000
-2.00000,0.71000,1.98000,0.00000,-2.24000,-0.89000,-2.11000,-16.63000,-108.72000
-2.00000,0.71000,2.02000,0.00000,-2.26000,-0.90000,-2.15000,-16.63000,-108.72000
-1.99000,0.70000,2.07000,0.00000,-2.30000,-0.90000,-2.17000,-22.20000,-109.31000
-1.99000,0.70000,2.11000,0.00000,-2.32000,-0.91000,-2.19000,-22.20000,-109.31000
-1.99000,0.70000,2.15000,0.00000,-2.37000,-0.91000,-2.20000,-27.64000,-108.27000
-1.99000,0.70000,2.19000,0.00000,-2.34000,-0.91000,-2.21000,-27.64000,-108.27000
-1.99000,0.69000,2.24000,0.00000,-2.32000,-0.91000,-2.21000,-33.10000,-107.39000
-1.99000,0.69000,2.28000,0.00000,-2.28000,-0.91000,-2.21000,-33.10000,-107.39000
-1.99000,0.69000,2.32000,-0.02000,-2.18000,-0.91000,-2.21000,-38.58000,-107.55000
-1.98000,0.69000,2.35000,0.00000,-2.16000,-0.91000,-2.21000,-38.58000,-107.55000
-1.98000,0.69000,2.39000,0.00000,-2.12000,-0.91000,-2.21000,-44.07000,-109.00000
-1.98000,0.69000,2.43000,0.00000,-2.10000,-0.91000,-2.21000,-44.07000,-109.00000
-1.98000,0.68000,2.47000,0.00000,-2.05000,-0.92000,-2.20000,-49.67000,-110.13000
-1.98000,0.68000,2.51000,0.00000,-2.16000,-0.93000,-2.20000,-49.67000,-110.13000
-1.97000,0.68000,2.55000,0.00000,-2.20000,-0.94000,-2.18000,-55.50000,-109.56000
-1.97000,0.68000,2.59000,0.00000,-2.14000,-0.95000,-2.17000,-55.50000,-109.56000
-1.97000,0.68000,2.62000,0.00000,-2.10000,-0.97000,-2.15000,-61.58000,-109.58000
-1.97000,0.68000,2.66000,-0.02000,-2.14000,-0.99000,-2.14000,-61.58000,-109.58000
-1.97000,0.68000,2.70000,-0.02000,-2.06000,-1.00000,-2.12000,-67.56000,-109.21000
-1.96000,0.68000,2.73000,-0.08000,-1.99000,-1.01000,-2.11000,-67.56000,-109.21000
-1.96000,0.67000,2.76000,-0.66000,-1.97000,-1.42000,-2.18000,-78.78000,-112.22000
-1.96000,0.67000,2.77000,-1.43000,-2.05000,-3.15000,-3.18000,-78.78000,-112.22000
-1.95000,0.67000,2.76000,-2.22000,-2.03000,-3.29000,-3.27000,-94.67000,-128.70000
-1.95000,0.67000,2.75000,-3.13000,-2.41000,-3.26000,-3.29000,-94.67000,-128.70000
-1.94000,0.67000,2.73000,-3.86000,-2.90000,-2.96000,-3.01000,-75.40000,-126.78000
-1.93000,0.66000,2.72000,-4.05000,-3.11000,-1.39000,-2.18000,-75.40000,-126.78000
-1.93000,0.66000,2.71000,-3.86000,-3.28000,-1.02000,-2.11000,-31.57000,-106.28000
-1.92000,0.66000,2.71000,-2.74000,-2.99000,-1.01000,-2.11000,-31.57000,-106.28000
-1.92000,0.65000,2.74000,-1.20000,-2.53000,-1.01000,-2.11000,-32.92000,-102.15000
-1.91000,0.65000,2.77000,-0.19000,-2.24000,-1.07000,-2.11000,-32.92000,-102.15000
-1.91000,0.65000,2.81000,0.00000,-1.99000,-3.22000,-3.24000,-93.88000,-125.10000
-1.91000,0.65000,2.83000,-1.31000,-2.30000,-2.28000,-1.74000,-93.88000,-125.10000
-1.90000,0.65000,2.82000,-2.82000,-2.72000,-2.11000,-1.03000,-78.58000,-96.97000
-1.90000,0.65000,2.80000,-3.47000,-2.28000,-2.11000,-1.03000,-78.58000,-96.97000
-1.89000,0.65000,2.77000,-3.65000,-1.70000,-2.23000,-1.58000,-52.85000,-97.90000
-1.89000,0.64000,2.74000,-3.09000,-1.35000,-3.26000,-3.29000,-52.85000,-97.90000
-1.88000,0.64000,2.72000,-2.30000,-1.12000,-1.35000,-2.17000,-37.83000,-116.50000
-1.88000,0.64000,2.72000,-1.35000,-1.62000,-1.02000,-2.11000,-37.83000,-116.50000
-1.88000,0.64000,2.75000,-0.39000,-2.20000,-1.02000,-2.11000,-48.60000,-116.44000
-1.87000,0.64000,2.80000,-0.02000,-2.47000,-2.44000,-2.56000,-48.60000,-116.44000
-1.87000,0.64000,2.84000,0.00000,-2.57000,-2.78000,-2.71000,-92.90000,-115.68000
-1.87000,0.64000,2.87000,-1.02000,-2.63000,-2.11000,-1.01000,-92.90000,-115.68000
-1.86000,0.64000,2.87000,-2.59000,-2.57000,-2.12000,-1.00000,-84.70000,-89.02000
-1.86000,0.63000,2.85000,-3.42000,-1.95000,-2.13000,-1.00000,-84.70000,-89.02000
-1.85000,0.63000,2.80000,-3.84000,-1.12000,-2.12000,-1.01000,-55.20000,-89.55000
-1.85000,0.63000,2.75000,-3.49000,-0.68000,-2.11000,-1.02000,-55.20000,-89.55000
-1.84000,0.63000,2.71000,-2.70000,-0.66000,-3.24000,-3.21000,-63.21000,-135.93000
-1.84000,0.63000,2.69000,-2.34000,-1.51000,-1.74000,-2.28000,-63.21000,-135.93000
-1.83000,0.62000,2.71000,-2.16000,-2.86000,-1.03000,-2.11000,-45.77000,-122.06000
-1.83000,0.62000,2.74000,-1.60000,-3.36000,-1.08000,-2.11000,-45.77000,-122.06000
-1.82000,0.62000,2.78000,-1.04000,-3.38000,-2.88000,-2.93000,-76.84000,-110.30000
-1.82000,0.62000,2.81000,-1.39000,-3.09000,-2.64000,-2.56000,-76.84000,-110.30000
-1.81000,0.62000,2.82000,-2.18000,-2.76000,-2.14000,-0.99000,-76.49000,-82.63000
-1.81000,0.62000,2.81000,-2.70000,-1.91000,-2.14000,-0.98000,-76.49000,-82.63000
-1.81000,0.61000,2.77000,-3.07000,-0.87000,-2.14000,-0.99000,-61.38000,-87.75000
-1.80000,0.61000,2.72000,-2.99000,-0.31000,-2.12000,-1.00000,-61.38000,-87.75000
-1.80000,0.61000,2.67000,-2.57000,0.00000,-2.11000,-1.03000,-53.16000,-106.78000
-1.80000,0.61000,2.64000,-2.12000,-0.06000,-3.28000,-3.25000,-53.16000,-106.78000
-1.79000,0.61000,2.61000,-1.72000,-0.50000,-1.35000,-2.17000,-49.64000,-131.92000
-1.79000,0.61000,2.63000,-1.27000,-1.95000,-1.02000,-2.11000,-49.64000,-131.92000
-1.79000,0.60000,2.66000,-0.83000,-2.95000,-1.05000,-2.11000,-53.23000,-115.31000
-1.78000,0.60000,2.71000,-0.79000,-3.13000,-3.20000,-3.23000,-53.23000,-115.31000
-1.78000,0.60000,2.75000,-0.81000,-3.05000,-2.15000,-1.29000,-75.67000,-86.21000
-1.78000,0.60000,2.76000,-1.39000,-2.32000,-2.11000,-1.01000,-75.67000,-86.21000
-1.77000,0.60000,2.75000,-2.28000,-1.24000,-2.12000,-1.01000,-74.35000,-83.04000
-1.77000,0.60000,2.71000,-2.82000,-0.71000,-2.11000,-1.01000,-74.35000,-83.04000
-1.77000,0.60000,2.65000,-3.05000,0.00000,-2.12000,-1.10000,-57.18000,-100.89000
-1.76000,0.59000,2.60000,-2.74000,0.00000,-3.00000,-3.04000,-57.18000,-100.89000
-1.76000,0.59000,2.56000,-2.28000,-0.02000,-1.02000,-2.11000,-37.67000,-128.92000
-1.76000,0.59000,2.54000,-1.52000,-0.35000,-1.00000,-2.13000,-37.67000,-128.92000
-1.76000,0.59000,2.57000,-0.54000,-1.99000,-0.99000,-2.13000,-45.32000,-136.68000
-1.75000,0.59000,2.62000,0.00000,-3.05000,-1.00000,-2.12000,-45.32000,-136.68000
-1.75000,0.59000,2.69000,-0.02000,-3.78000,-1.03000,-2.11000,-65.44000,-106.47000
-1.75000,0.58000,2.74000,-0.58000,-3.55000,-2.92000,-2.87000,-65.44000,-106.47000
-1.74000,0.58000,2.77000,-1.22000,-2.88000,-2.11000,-1.01000,-79.14000,-76.92000
-1.74000,0.58000,2.77000,-2.05000,-1.66000,-2.12000,-1.00000,-79.14000,-76.92000
-1.73000,0.58000,2.73000,-2.88000,-0.60000,-2.12000,-1.00000,-66.41000,-89.91000
-1.73000,0.58000,2.67000,-2.95000,-0.04000,-2.11000,-1.02000,-66.41000,-89.91000
-1.73000,0.58000,2.62000,-2.76000,0.00000,-3.23000,-3.20000,-70.08000,-143.26000
-1.73000,0.57000,2.58000,-2.68000,-0.04000,-1.07000,-2.11000,-70.08000,-143.26000
-1.72000,0.57000,2.55000,-2.63000,-1.27000,-1.01000,-2.12000,-42.45000,-145.98000
-1.72000,0.57000,2.57000,-2.05000,-3.03000,-0.99000,-2.13000,-42.45000,-145.98000
-1.71000,0.57000,2.62000,-1.16000,-4.09000,-1.00000,-2.12000,-41.68000,-113.70000
-1.71000,0.56000,2.68000,-0.60000,-4.03000,-1.02000,-2.11000,-41.68000,-113.70000
-1.70000,0.56000,2.74000,-0.12000,-3.51000,-3.26000,-3.23000,-90.97000,-109.89000
-1.70000,0.56000,2.78000,-1.10000,-2.99000,-2.11000,-1.01000,-90.97000,-109.89000
-1.69000,0.56000,2.77000,-2.82000,-2.55000,-2.12000,-1.00000,-82.46000,-87.26000
-1.69000,0.56000,2.74000,-3.65000,-1.91000,-2.12000,-1.00000,-82.46000,-87.26000
-1.68000,0.55000,2.69000,-4.03000,-1.16000,-2.11000,-1.01000,-50.16000,-91.69000
-1.68000,0.55000,2.64000,-3.57000,-0.66000,-2.41000,-2.11000,-50.16000,-91.69000
-1.68000,0.55000,2.60000,-2.70000,-0.77000,-2.21000,-2.45000,-43.61000,-126.58000
-1.67000,0.55000,2.60000,-1.78000,-1.41000,-1.02000,-2.11000,-43.61000,-126.58000
-1.67000,0.55000,2.62000,-1.08000,-2.59000,-1.01000,-2.11000,-44.27000,-120.97000
-1.67000,0.54000,2.67000,-0.68000,-3.05000,-1.05000,-2.11000,-44.27000,-120.97000
-1.66000,0.54000,2.72000,-0.35000,-3.26000,-3.26000,-3.28000,-89.78000,-118.15000
-1.66000,0.54000,2.75000,-1.41000,-3.19000,-2.11000,-1.03000,-89.78000,-118.15000
-1.65000,0.54000,2.75000,-2.99000,-3.01000,-2.12000,-1.01000,-77.24000,-83.28000
-1.64000,0.53000,2.72000,-3.73000,-2.20000,-2.12000,-1.01000,-77.24000,-83.28000
-1.64000,0.53000,2.67000,-3.88000,-1.14000,-2.11000,-1.01000,-46.51000,-85.17000
-1.64000,0.53000,2.62000,-3.28000,-0.27000,-2.62000,-2.53000,-46.51000,-85.17000
-1.63000,0.53000,2.59000,-2.30000,-0.64000,-1.59000,-2.23000,-35.82000,-125.27000
-1.63000,0.53000,2.58000,-1.31000,-1.00000,-1.02000,-2.11000,-35.82000,-125.27000
-1.63000,0.53000,2.62000,-0.33000,-2.28000,-1.01000,-2.11000,-46.59000,-124.32000
-1.63000,0.52000,2.67000,-0.02000,-2.90000,-1.20000,-2.13000,-46.59000,-124.32000
-1.62000,0.52000,2.73000,0.00000,-3.20000,-3.07000,-3.04000,-95.03000,-116.28000
-1.62000,0.52000,2.76000,-1.33000,-3.17000,-2.11000,-1.01000,-95.03000,-116.28000
-1.61000,0.52000,2.76000,-3.11000,-2.90000,-2.13000,-1.00000,-79.55000,-82.43000
-1.61000,0.52000,2.72000,-3.92000,-1.95000,-2.13000,-0.99000,-79.55000,-82.43000
-1.60000,0.51000,2.66000,-4.13000,-0.83000,-2.12000,-1.00000,-45.38000,-87.83000
