0.05000,0.10000,2.24000,1.99000,0.00000,2.05000,0.86000,103.31000,-200.06000
0.05000,0.10000,2.28000,1.79000,0.00000,2.05000,0.86000,104.25000,-194.86000
0.05000,0.10000,2.31000,1.66000,0.00000,2.05000,0.86000,104.25000,-194.86000
0.05000,0.10000,2.33000,1.45000,0.00000,2.04000,0.86000,109.52000,-189.72000
0.04000,0.11000,2.36000,1.49000,0.00000,2.04000,0.86000,109.52000,-189.72000
0.04000,0.11000,2.39000,1.58000,0.00000,2.03000,0.85000,114.17000,-184.65000
0.04000,0.11000,2.42000,1.76000,0.00000,2.03000,0.85000,114.17000,-184.65000
0.04000,0.11000,2.45000,1.85000,0.00000,2.01000,0.84000,113.03000,-179.73000
0.04000,0.11000,2.49000,1.99000,0.00000,1.99000,0.83000,113.03000,-179.73000
0.04000,0.11000,2.53000,2.10000,0.00000,1.96000,0.81000,110.38000,-175.14000
0.04000,0.11000,2.57000,2.20000,0.00000,1.92000,0.78000,110.38000,-175.14000
0.03000,0.12000,2.61000,2.26000,0.00000,1.85000,0.73000,105.43000,-171.46000
0.03000,0.12000,2.65000,2.26000,0.00000,1.75000,0.65000,105.43000,-171.46000
0.03000,0.12000,2.69000,2.26000,0.00000,-0.05000,0.98000,73.90000,-163.37000
0.03000,0.12000,2.72000,1.83000,0.00000,-0.30000,0.74000,73.90000,-163.37000
0.03000,0.12000,2.74000,1.08000,0.00000,-0.40000,0.63000,61.23000,-162.73000
0.03000,0.12000,2.75000,0.33000,0.00000,-0.44000,0.58000,61.23000,-162.73000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,69.69000,-159.83000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,69.69000,-159.83000
0.03000,0.12000,2.75000,0.04000,0.00000,-0.44000,0.57000,70.03000,-156.40000
0.03000,0.12000,2.75000,0.04000,0.00000,-0.44000,0.57000,70.03000,-156.40000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,66.73000,-153.02000
0.03000,0.12000,2.75000,0.04000,0.00000,-0.44000,0.57000,66.73000,-153.02000
0.03000,0.12000,2.75000,0.02000,0.00000,-0.44000,0.57000,63.82000,-149.63000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,63.82000,-149.63000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,61.53000,-146.24000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,61.53000,-146.24000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,58.86000,-142.85000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,58.86000,-142.85000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,56.20000,-139.45000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,56.20000,-139.45000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,53.53000,-136.06000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,53.53000,-136.06000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,50.87000,-132.66000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,50.87000,-132.66000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,48.21000,-129.27000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,48.21000,-129.27000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,45.54000,-125.87000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,45.54000,-125.87000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,42.88000,-122.48000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,42.88000,-122.48000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,40.21000,-119.08000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,40.21000,-119.08000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,37.55000,-115.69000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,37.55000,-115.69000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,34.89000,-112.29000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,34.89000,-112.29000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,32.22000,-108.90000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,32.22000,-108.90000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,29.56000,-105.50000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,29.56000,-105.50000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,26.89000,-102.11000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,26.89000,-102.11000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,24.23000,-98.71000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,24.23000,-98.71000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,21.57000,-95.32000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,21.57000,-95.32000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,18.90000,-91.92000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,18.90000,-91.92000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,16.24000,-88.53000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,16.24000,-88.53000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,13.57000,-85.13000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,13.57000,-85.13000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,10.91000,-81.74000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,10.91000,-81.74000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,8.25000,-78.34000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,8.25000,-78.34000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,5.58000,-74.95000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,5.58000,-74.95000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,2.92000,-71.55000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,2.92000,-71.55000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,0.25000,-68.16000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,0.25000,-68.16000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-2.41000,-64.76000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-2.41000,-64.76000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-5.07000,-61.37000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-5.07000,-61.37000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-7.74000,-57.97000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-7.74000,-57.97000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-10.40000,-54.58000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-10.40000,-54.58000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-13.07000,-51.18000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-13.07000,-51.18000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-15.73000,-47.79000
0.03000,0.12000,2.75000,-0.02000,0.00000,-0.44000,0.57000,-15.73000,-47.79000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-18.08000,-44.38000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-18.08000,-44.38000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-20.93000,-40.98000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-20.93000,-40.98000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-23.59000,-37.58000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-23.59000,-37.58000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-26.25000,-34.18000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-26.25000,-34.18000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-28.92000,-30.78000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-28.92000,-30.78000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-31.58000,-27.38000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-31.58000,-27.38000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-34.24000,-23.98000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-34.24000,-23.98000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-36.90000,-20.58000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-36.90000,-20.58000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-39.57000,-17.18000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-39.57000,-17.18000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-42.23000,-13.78000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-42.23000,-13.78000
0.03000,0.12000,2.75000,-0.02000,0.00000,-0.44000,0.57000,-44.89000,-10.38000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-44.89000,-10.38000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-47.55000,-6.97000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-47.55000,-6.97000
0.03000,0.12000,2.75000,-0.02000,0.00000,-0.44000,0.57000,-50.21000,-3.57000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-50.21000,-3.57000
0.03000,0.12000,2.75000,0.00000,0.00000,-0.44000,0.57000,-52.87000,-0.15000
0.03000,0.12000,2.75000,-0.08000,0.00000,-0.44000,0.57000,-52.87000,-0.15000
0.03000,0.12000,2.74000,-0.23000,0.00000,-0.44000,0.57000,-54.26000,3.30000
0.03000,0.12000,2.74000,0.00000,0.00000,-0.44000,0.58000,-54.26000,3.30000
0.03000,0.12000,2.74000,0.00000,0.00000,-0.44000,0.58000,-57.60000,6.86000
0.03000,0.12000,2.74000,0.00000,0.00000,-0.44000,0.58000,-57.60000,6.86000
0.03000,0.12000,2.74000,0.00000,0.00000,-0.44000,0.58000,-60.23000,10.33000
0.03000,0.12000,2.74000,0.00000,0.00000,-0.44000,0.58000,-60.23000,10.33000
0.03000,0.12000,2.74000,0.00000,0.00000,-0.44000,0.58000,-62.86000,13.81000
0.03000,0.12000,2.74000,0.00000,0.00000,-0.44000,0.58000,-62.86000,13.81000
0.03000,0.12000,2.74000,-0.02000,0.00000,-0.44000,0.58000,-65.49000,17.29000
0.03000,0.12000,2.74000,0.00000,0.00000,-0.44000,0.58000,-65.49000,17.29000
0.03000,0.12000,2.74000,-0.15000,0.00000,-0.44000,0.58000,-68.11000,20.78000
0.03000,0.12000,2.74000,-0.27000,0.00000,-0.43000,0.59000,-68.11000,20.78000
0.03000,0.12000,2.73000,-0.21000,0.00000,-0.43000,0.60000,-66.55000,24.51000
0.03000,0.12000,2.73000,-0.33000,0.00000,-0.42000,0.61000,-66.55000,24.51000
0.03000,0.12000,2.71000,-0.64000,0.00000,-0.41000,0.62000,-66.32000,28.44000
0.03000,0.12000,2.70000,-1.04000,0.00000,-0.38000,0.65000,-66.32000,28.44000
0.03000,0.12000,2.67000,-1.39000,0.00000,-0.32000,0.71000,-54.91000,33.56000
0.03000,0.12000,2.65000,-1.35000,0.00000,-0.20000,0.84000,-54.91000,33.56000
0.03000,0.12000,2.63000,-1.18000,0.00000,-0.03000,1.00000,-41.46000,42.13000
0.03000,0.12000,2.61000,-0.75000,0.00000,0.17000,1.19000,-41.46000,42.13000
0.03000,0.12000,2.61000,-0.17000,0.00000,0.30000,1.32000,-37.64000,52.93000
0.03000,0.12000,2.61000,0.00000,0.00000,0.33000,1.35000,-37.64000,52.93000
0.03000,0.12000,2.61000,0.00000,0.00000,0.33000,1.35000,-42.16000,61.33000
0.03000,0.12000,2.61000,-0.02000,0.00000,0.33000,1.35000,-42.16000,61.33000
0.03000,0.12000,2.61000,-0.02000,0.00000,0.33000,1.36000,-39.83000,69.51000
0.03000,0.12000,2.61000,0.00000,0.00000,0.33000,1.36000,-39.83000,69.51000
0.03000,0.12000,2.61000,0.00000,0.00000,0.33000,1.36000,-37.98000,77.71000
0.03000,0.12000,2.61000,-0.02000,0.00000,0.33000,1.36000,-37.98000,77.71000
0.03000,0.12000,2.61000,0.00000,0.00000,0.34000,1.36000,-35.60000,85.94000
0.03000,0.12000,2.61000,-0.02000,0.00000,0.34000,1.36000,-35.60000,85.94000
0.03000,0.12000,2.61000,0.00000,0.00000,0.34000,1.37000,-33.40000,94.19000
0.03000,0.12000,2.61000,0.00000,0.00000,0.34000,1.37000,-33.40000,94.19000
0.03000,0.12000,2.61000,-0.04000,0.00000,0.34000,1.37000,-31.54000,102.40000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-31.54000,102.40000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-29.38000,110.74000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-29.38000,110.74000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-27.29000,119.00000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-27.29000,119.00000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-25.20000,127.26000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-25.20000,127.26000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-23.11000,135.52000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-23.11000,135.52000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-21.02000,143.79000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-21.02000,143.79000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-18.93000,152.05000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-18.93000,152.05000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-16.84000,160.31000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-16.84000,160.31000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-14.75000,168.58000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-14.75000,168.58000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-12.66000,176.84000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-12.66000,176.84000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-10.57000,185.10000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-10.57000,185.10000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-8.48000,193.36000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-8.48000,193.36000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-6.39000,201.63000
0.03000,0.12000,2.61000,0.00000,0.04000,0.35000,1.38000,-6.39000,201.63000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-4.26000,209.31000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-4.26000,209.31000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-2.16000,217.96000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-2.16000,217.96000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-0.06000,226.24000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,-0.06000,226.24000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,2.05000,234.52000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,2.05000,234.52000
0.03000,0.12000,2.61000,0.00000,0.00000,0.35000,1.38000,4.15000,242.79000
0.03000,0.12000,2.57000,0.00000,1.89000,0.35000,1.38000,4.15000,242.79000
0.03000,0.12000,2.51000,0.00000,3.61000,0.44000,1.49000,7.66000,224.46000
0.02000,0.12000,2.44000,0.00000,3.78000,0.59000,1.67000,7.66000,224.46000
0.02000,0.12000,2.37000,0.00000,3.63000,0.71000,1.82000,14.30000,198.72000
0.02000,0.13000,2.31000,0.00000,3.42000,0.79000,1.93000,14.30000,198.72000
0.02000,0.13000,2.25000,0.00000,3.15000,0.84000,2.01000,20.48000,195.06000
0.01000,0.13000,2.20000,0.00000,3.07000,0.87000,2.06000,20.48000,195.06000
0.01000,0.13000,2.14000,0.00000,3.01000,0.89000,2.10000,26.22000,193.27000
0.01000,0.14000,2.09000,0.00000,3.03000,0.90000,2.13000,26.22000,193.27000
0.01000,0.14000,2.03000,0.00000,3.07000,0.90000,2.16000,31.76000,188.90000
0.01000,0.14000,1.97000,0.00000,3.26000,0.90000,2.17000,31.76000,188.90000
0.01000,0.15000,1.92000,0.00000,3.07000,0.91000,2.19000,37.23000,180.71000
0.00000,0.15000,1.87000,0.00000,2.93000,0.90000,2.20000,37.23000,180.71000
0.00000,0.15000,1.81000,0.00000,2.95000,0.91000,2.20000,42.67000,179.50000
0.00000,0.16000,1.76000,0.02000,2.82000,0.91000,2.21000,42.67000,179.50000
0.00000,0.16000,1.71000,0.00000,2.78000,0.91000,2.21000,47.82000,176.82000
0.00000,0.16000,1.66000,0.00000,2.84000,0.91000,2.21000,47.82000,176.82000
0.00000,0.17000,1.61000,0.00000,2.84000,0.91000,2.21000,53.48000,172.86000
0.00000,0.17000,1.56000,0.02000,2.82000,0.91000,2.21000,53.48000,172.86000
0.00000,0.17000,1.51000,0.00000,2.78000,0.91000,2.21000,58.64000,169.38000
0.00000,0.18000,1.46000,0.00000,2.64000,0.91000,2.21000,58.64000,169.38000
0.00000,0.18000,1.41000,0.00000,2.49000,0.91000,2.21000,64.33000,168.51000
0.00000,0.18000,1.37000,0.00000,2.45000,0.91000,2.21000,64.33000,168.51000
0.00000,0.18000,1.33000,0.00000,2.39000,0.92000,2.21000,69.86000,168.73000
0.00000,0.19000,1.29000,0.08000,2.35000,0.92000,2.21000,69.86000,168.73000
0.00000,0.19000,1.25000,0.48000,2.32000,0.92000,2.20000,74.17000,168.78000
0.01000,0.19000,1.22000,0.60000,2.37000,0.92000,2.21000,74.17000,168.78000
0.01000,0.20000,1.20000,0.87000,2.28000,3.24000,3.24000,106.22000,183.23000
0.01000,0.20000,1.18000,1.62000,2.45000,2.77000,2.74000,106.22000,183.23000
0.01000,0.20000,1.17000,2.28000,2.61000,1.84000,1.56000,85.86000,161.99000
0.01000,0.21000,1.17000,2.12000,2.41000,1.76000,1.41000,85.86000,161.99000
0.01000,0.21000,1.16000,1.66000,2.22000,1.76000,1.37000,78.52000,154.38000
0.02000,0.22000,1.14000,1.20000,2.10000,1.80000,1.32000,78.52000,154.38000
0.02000,0.22000,1.12000,0.81000,2.10000,1.86000,1.26000,91.61000,151.22000
0.02000,0.22000,1.10000,0.93000,2.03000,1.94000,1.19000,91.61000,151.22000
0.02000,0.23000,1.09000,1.20000,1.93000,1.99000,1.13000,101.56000,145.21000
0.02000,0.23000,1.08000,1.62000,1.85000,2.03000,1.10000,101.56000,145.21000
0.02000,0.23000,1.08000,1.91000,1.81000,2.05000,1.08000,98.46000,141.78000
0.03000,0.24000,1.09000,2.20000,1.70000,2.06000,1.07000,98.46000,141.78000
0.03000,0.24000,1.11000,2.59000,1.72000,2.06000,1.07000,92.45000,139.19000
0.03000,0.25000,1.13000,2.76000,1.74000,2.05000,1.08000,92.45000,139.19000
0.03000,0.25000,1.15000,2.82000,1.68000,2.04000,1.09000,82.89000,135.10000
0.03000,0.25000,1.17000,2.93000,1.66000,2.02000,1.11000,82.89000,135.10000
0.04000,0.26000,1.19000,2.80000,1.64000,2.00000,1.13000,75.48000,133.01000
0.04000,0.26000,1.21000,2.53000,1.60000,1.98000,1.15000,75.48000,133.01000
0.04000,0.27000,1.22000,2.30000,1.60000,1.96000,1.16000,75.28000,131.25000
0.04000,0.27000,1.23000,2.28000,1.58000,1.96000,1.17000,75.28000,131.25000
0.04000,0.28000,1.25000,2.22000,1.56000,1.95000,1.17000,75.48000,129.07000
0.04000,0.28000,1.26000,2.14000,1.60000,1.95000,1.17000,75.48000,129.07000
0.05000,0.28000,1.27000,2.16000,1.54000,1.96000,1.16000,75.84000,126.15000
0.05000,0.29000,1.28000,2.22000,1.51000,1.97000,1.15000,75.84000,126.15000
0.05000,0.29000,1.29000,2.20000,1.51000,1.99000,1.13000,73.95000,124.40000
0.05000,0.30000,1.30000,2.16000,1.51000,1.35000,1.77000,73.95000,124.40000
0.05000,0.30000,1.32000,2.24000,1.43000,1.30000,1.82000,63.19000,132.39000
0.05000,0.30000,1.33000,1.99000,1.58000,1.25000,1.88000,63.19000,132.39000
0.05000,0.31000,1.33000,1.64000,1.70000,1.22000,1.91000,59.32000,134.59000
0.05000,0.31000,1.32000,1.43000,1.76000,1.21000,1.91000,59.32000,134.59000
0.05000,0.31000,1.31000,1.31000,1.78000,1.22000,1.90000,63.12000,133.72000
0.05000,0.32000,1.30000,1.18000,1.83000,1.24000,1.89000,63.12000,133.72000
0.06000,0.32000,1.29000,1.25000,1.81000,1.26000,1.86000,66.22000,132.98000
0.06000,0.32000,1.28000,1.33000,1.76000,1.29000,1.84000,66.22000,132.98000
0.06000,0.33000,1.27000,1.39000,1.76000,1.30000,1.82000,65.13000,133.49000
0.06000,0.33000,1.26000,1.27000,1.78000,1.32000,1.81000,65.13000,133.49000
0.06000,0.33000,1.26000,1.27000,1.78000,1.34000,1.78000,66.51000,132.96000
0.06000,0.34000,1.24000,1.14000,1.74000,1.37000,1.76000,66.51000,132.96000
0.06000,0.34000,1.23000,0.83000,1.70000,1.45000,1.77000,70.40000,133.36000
0.06000,0.34000,1.21000,0.77000,1.74000,2.18000,2.38000,70.40000,133.36000
0.06000,0.35000,1.20000,0.91000,1.70000,3.17000,3.18000,103.69000,154.66000
0.06000,0.35000,1.19000,1.43000,1.95000,3.26000,3.25000,103.69000,154.66000
0.07000,0.35000,1.19000,1.99000,2.10000,3.04000,3.03000,106.20000,157.91000
0.07000,0.36000,1.19000,2.53000,2.14000,2.92000,2.90000,106.20000,157.91000
0.07000,0.36000,1.20000,2.88000,2.24000,3.13000,3.12000,100.67000,162.94000
0.07000,0.37000,1.21000,2.84000,2.30000,3.28000,3.28000,100.67000,162.94000
0.07000,0.37000,1.23000,2.91000,2.30000,3.19000,3.19000,100.47000,167.46000
0.08000,0.38000,1.24000,3.07000,2.32000,2.68000,2.72000,100.47000,167.46000
0.08000,0.39000,1.25000,3.07000,2.37000,1.50000,1.80000,73.77000,151.57000
0.08000,0.39000,1.26000,2.72000,2.30000,1.34000,1.79000,73.77000,151.57000
0.08000,0.40000,1.26000,2.01000,2.22000,1.09000,2.03000,63.53000,152.21000
0.08000,0.40000,1.24000,1.27000,2.20000,1.09000,2.04000,63.53000,152.21000
0.08000,0.40000,1.21000,0.48000,2.28000,1.11000,2.01000,75.87000,151.86000
0.08000,0.40000,1.17000,0.04000,2.18000,1.18000,1.95000,75.87000,151.86000
0.09000,0.41000,1.13000,0.04000,2.14000,1.28000,1.84000,95.83000,148.51000
0.09000,0.41000,1.09000,0.00000,2.08000,1.48000,1.79000,95.83000,148.51000
0.09000,0.41000,1.06000,0.19000,2.08000,3.28000,3.28000,133.83000,169.56000
0.09000,0.41000,1.05000,1.56000,2.20000,1.96000,1.70000,133.83000,169.56000
0.09000,0.42000,1.05000,2.88000,2.45000,1.75000,1.40000,107.31000,146.69000
0.10000,0.43000,1.07000,3.22000,2.28000,1.77000,1.45000,107.31000,146.69000
0.10000,0.43000,1.09000,3.36000,2.16000,2.39000,2.19000,93.11000,152.53000
0.10000,0.44000,1.12000,3.40000,2.14000,3.24000,3.23000,93.11000,152.53000
0.10000,0.44000,1.14000,3.36000,2.24000,2.93000,2.95000,93.46000,165.51000
0.11000,0.45000,1.15000,3.18000,2.43000,1.49000,1.79000,93.46000,165.51000
0.11000,0.45000,1.16000,3.07000,2.53000,1.35000,1.78000,70.31000,148.47000
0.11000,0.46000,1.17000,2.68000,2.32000,1.29000,1.83000,70.31000,148.47000
0.11000,0.46000,1.16000,1.95000,2.22000,1.25000,1.87000,65.40000,147.57000
0.12000,0.47000,1.15000,1.49000,2.14000,1.25000,1.88000,65.40000,147.57000
0.12000,0.47000,1.13000,1.25000,2.12000,1.26000,1.87000,74.66000,147.60000
0.12000,0.47000,1.12000,1.39000,2.16000,1.28000,1.84000,74.66000,147.60000
0.12000,0.48000,1.11000,1.52000,2.14000,1.30000,1.82000,75.49000,144.93000
0.12000,0.48000,1.10000,1.66000,2.05000,1.32000,1.81000,75.49000,144.93000
0.12000,0.48000,1.10000,1.79000,2.03000,1.31000,1.81000,71.03000,144.34000
0.13000,0.49000,1.09000,1.79000,2.05000,1.29000,1.83000,71.03000,144.34000
0.13000,0.49000,1.08000,1.66000,2.10000,1.20000,1.92000,65.42000,144.56000
0.13000,0.50000,1.07000,1.60000,2.05000,1.21000,1.91000,65.42000,144.56000
0.13000,0.50000,1.06000,1.45000,2.08000,1.23000,1.90000,65.13000,143.40000
0.13000,0.50000,1.05000,1.27000,2.01000,1.25000,1.87000,65.13000,143.40000
0.14000,0.51000,1.04000,1.20000,1.99000,1.28000,1.84000,68.73000,142.19000
0.14000,0.51000,1.02000,1.33000,1.99000,1.32000,1.80000,68.73000,142.19000
0.14000,0.51000,1.01000,1.35000,1.97000,1.36000,1.77000,69.07000,140.38000
0.14000,0.51000,1.00000,1.31000,1.89000,1.42000,1.76000,69.07000,140.38000
0.14000,0.52000,0.99000,1.45000,1.87000,1.65000,1.92000,73.93000,142.84000
0.15000,0.52000,0.99000,1.62000,1.97000,2.08000,2.29000,73.93000,142.84000
0.15000,0.52000,0.98000,1.66000,1.99000,2.59000,2.63000,85.47000,152.50000
0.15000,0.53000,0.98000,1.87000,2.14000,2.90000,2.92000,85.47000,152.50000
0.15000,0.53000,0.98000,2.20000,2.28000,3.07000,3.08000,94.69000,160.68000
0.16000,0.54000,0.98000,2.30000,2.34000,3.09000,3.10000,94.69000,160.68000
0.16000,0.54000,0.97000,2.30000,2.43000,3.08000,3.09000,95.60000,163.45000
0.16000,0.55000,0.97000,2.22000,2.47000,3.12000,3.13000,95.60000,163.45000
0.17000,0.55000,0.97000,2.34000,2.45000,3.21000,3.21000,103.36000,167.84000
0.17000,0.55000,0.96000,2.39000,2.55000,3.23000,3.23000,103.36000,167.84000
0.17000,0.56000,0.96000,2.57000,2.55000,3.26000,3.26000,107.54000,171.76000
0.18000,0.56000,0.97000,2.95000,2.63000,3.24000,3.25000,107.54000,171.76000
0.18000,0.57000,0.98000,3.18000,2.68000,3.11000,3.12000,102.17000,172.67000
0.18000,0.58000,0.99000,3.32000,2.74000,2.50000,2.55000,102.17000,172.67000
