0.33000,-1.36000,1.21000,0.00000,-3.61000,-2.13000,-2.42000,-82.20000,-105.16000
0.32000,-1.37000,1.25000,-0.95000,-3.44000,-2.12000,-1.14000,-82.20000,-105.16000
0.32000,-1.37000,1.27000,-2.07000,-2.88000,-2.12000,-1.01000,-80.90000,-73.42000
0.32000,-1.38000,1.25000,-2.82000,-1.87000,-2.12000,-1.00000,-80.90000,-73.42000
0.32000,-1.38000,1.20000,-3.18000,-0.56000,-2.12000,-1.01000,-59.89000,-82.44000
0.32000,-1.39000,1.15000,-2.93000,-0.06000,-2.11000,-1.08000,-59.89000,-82.44000
0.32000,-1.39000,1.11000,-2.49000,0.00000,-3.16000,-3.19000,-69.74000,-137.10000
0.32000,-1.39000,1.09000,-2.28000,-1.27000,-1.02000,-2.11000,-69.74000,-137.10000
0.31000,-1.40000,1.11000,-2.24000,-3.15000,-1.01000,-2.11000,-48.56000,-121.64000
0.31000,-1.40000,1.14000,-1.91000,-3.71000,-1.02000,-2.11000,-48.56000,-121.64000
0.31000,-1.41000,1.19000,-1.25000,-3.86000,-1.71000,-2.27000,-57.04000,-92.35000
0.31000,-1.41000,1.23000,-1.04000,-3.30000,-2.96000,-2.91000,-57.04000,-92.35000
0.30000,-1.42000,1.25000,-1.12000,-2.41000,-2.11000,-1.02000,-74.85000,-71.13000
0.30000,-1.42000,1.24000,-1.66000,-1.27000,-2.12000,-1.01000,-74.85000,-71.13000
0.30000,-1.42000,1.21000,-2.30000,-0.44000,-2.11000,-1.01000,-72.03000,-87.83000
0.30000,-1.43000,1.17000,-2.51000,-0.35000,-2.11000,-1.04000,-72.03000,-87.83000
0.30000,-1.43000,1.12000,-2.70000,0.00000,-3.23000,-3.20000,-78.76000,-132.90000
0.30000,-1.43000,1.07000,-2.86000,0.00000,-1.08000,-2.11000,-78.76000,-132.90000
0.30000,-1.43000,1.02000,-2.86000,-0.08000,-1.01000,-2.12000,-44.39000,-139.06000
0.29000,-1.44000,1.01000,-2.28000,-1.66000,-0.98000,-2.14000,-44.39000,-139.06000
0.29000,-1.44000,1.05000,-1.33000,-3.40000,-0.97000,-2.15000,-41.51000,-127.31000
0.29000,-1.45000,1.11000,-0.62000,-4.13000,-0.99000,-2.14000,-41.51000,-127.31000
0.29000,-1.45000,1.19000,-0.06000,-4.38000,-1.01000,-2.11000,-59.11000,-92.67000
0.29000,-1.46000,1.25000,-0.44000,-3.67000,-3.30000,-3.27000,-59.11000,-92.67000
0.28000,-1.46000,1.28000,-0.87000,-2.68000,-2.11000,-1.02000,-80.67000,-70.99000
0.28000,-1.46000,1.28000,-1.66000,-1.54000,-2.12000,-1.01000,-80.67000,-70.99000
0.28000,-1.47000,1.24000,-2.51000,-0.37000,-2.12000,-1.01000,-72.56000,-86.92000
0.28000,-1.47000,1.18000,-2.88000,0.00000,-2.11000,-1.02000,-72.56000,-86.92000
0.28000,-1.47000,1.13000,-2.95000,-0.02000,-3.21000,-3.18000,-73.23000,-139.34000
0.28000,-1.48000,1.09000,-2.90000,-0.64000,-1.05000,-2.11000,-73.23000,-139.34000
0.28000,-1.48000,1.09000,-2.86000,-2.70000,-1.01000,-2.12000,-41.91000,-132.90000
0.27000,-1.49000,1.12000,-2.20000,-3.84000,-1.00000,-2.12000,-41.91000,-132.90000
0.27000,-1.49000,1.18000,-1.12000,-4.44000,-1.01000,-2.11000,-41.14000,-93.73000
0.27000,-1.50000,1.24000,-0.44000,-3.92000,-2.57000,-2.65000,-41.14000,-93.73000
0.27000,-1.50000,1.29000,-0.06000,-2.86000,-2.12000,-1.12000,-77.09000,-67.26000
0.27000,-1.50000,1.30000,-0.91000,-1.58000,-2.12000,-1.01000,-77.09000,-67.26000
0.27000,-1.51000,1.27000,-2.03000,-0.10000,-2.13000,-1.00000,-80.13000,-83.77000
0.26000,-1.51000,1.22000,-2.78000,0.00000,-2.11000,-1.01000,-80.13000,-83.77000
0.26000,-1.51000,1.16000,-3.24000,0.00000,-2.19000,-1.46000,-60.42000,-110.83000
0.26000,-1.52000,1.12000,-3.05000,-0.73000,-2.41000,-2.54000,-60.42000,-110.83000
0.26000,-1.52000,1.10000,-2.47000,-1.72000,-1.01000,-2.11000,-35.16000,-118.47000
0.26000,-1.52000,1.12000,-1.66000,-2.51000,-1.01000,-2.12000,-35.16000,-118.47000
0.26000,-1.53000,1.17000,-0.60000,-3.11000,-1.01000,-2.12000,-43.72000,-100.14000
0.25000,-1.53000,1.22000,-0.02000,-3.07000,-1.02000,-2.11000,-43.72000,-100.14000
0.25000,-1.53000,1.27000,0.00000,-2.57000,-3.26000,-3.29000,-98.20000,-106.93000
0.25000,-1.54000,1.28000,-1.39000,-2.32000,-2.15000,-0.98000,-98.20000,-106.93000
0.25000,-1.54000,1.27000,-3.09000,-2.34000,-2.15000,-0.97000,-80.48000,-84.68000
0.25000,-1.55000,1.24000,-3.65000,-1.83000,-2.15000,-0.97000,-80.48000,-84.68000
0.25000,-1.55000,1.19000,-3.80000,-1.10000,-2.14000,-0.99000,-50.91000,-84.30000
0.24000,-1.56000,1.14000,-3.20000,-0.60000,-2.12000,-1.01000,-50.91000,-84.30000
0.24000,-1.56000,1.10000,-2.18000,-0.08000,-2.11000,-1.08000,-48.26000,-98.95000
0.24000,-1.56000,1.09000,-1.49000,-0.93000,-3.27000,-3.24000,-48.26000,-98.95000
0.24000,-1.57000,1.09000,-1.06000,-1.12000,-3.23000,-3.25000,-83.99000,-129.46000
0.24000,-1.57000,1.10000,-1.60000,-2.16000,-3.24000,-3.27000,-83.99000,-129.46000
0.24000,-1.57000,1.12000,-2.53000,-3.22000,-3.26000,-3.23000,-93.34000,-124.72000
0.23000,-1.58000,1.12000,-3.40000,-3.59000,-2.90000,-2.84000,-93.34000,-124.72000
0.23000,-1.59000,1.12000,-4.03000,-3.76000,-2.67000,-2.58000,-67.33000,-99.96000
0.23000,-1.60000,1.11000,-3.94000,-3.44000,-2.90000,-2.85000,-67.33000,-99.96000
0.22000,-1.60000,1.09000,-3.49000,-2.78000,-3.19000,-3.16000,-62.66000,-104.73000
0.22000,-1.61000,1.08000,-3.11000,-2.51000,-3.26000,-3.28000,-62.66000,-104.73000
0.22000,-1.61000,1.08000,-2.70000,-2.49000,-3.02000,-3.06000,-68.04000,-115.50000
0.21000,-1.62000,1.08000,-2.49000,-2.72000,-2.83000,-2.88000,-68.04000,-115.50000
0.21000,-1.62000,1.09000,-2.53000,-2.93000,-3.00000,-3.04000,-76.50000,-115.37000
0.21000,-1.63000,1.10000,-2.74000,-3.11000,-3.19000,-3.22000,-76.50000,-115.37000
0.20000,-1.64000,1.10000,-2.95000,-3.20000,-3.27000,-3.29000,-79.85000,-115.19000
0.20000,-1.64000,1.10000,-3.15000,-3.17000,-3.28000,-3.26000,-79.85000,-115.19000
0.20000,-1.65000,1.10000,-3.40000,-3.17000,-3.28000,-3.25000,-76.97000,-114.74000
0.20000,-1.66000,1.09000,-3.49000,-3.22000,-3.27000,-3.29000,-76.97000,-114.74000
0.19000,-1.66000,1.09000,-3.44000,-3.22000,-3.23000,-3.26000,-72.03000,-114.68000
0.19000,-1.67000,1.08000,-3.44000,-3.20000,-3.15000,-3.18000,-72.03000,-114.68000
0.18000,-1.68000,1.08000,-3.34000,-3.24000,-2.99000,-3.03000,-67.51000,-111.83000
0.18000,-1.68000,1.08000,-3.11000,-3.24000,-2.87000,-2.92000,-67.51000,-111.83000
0.18000,-1.69000,1.09000,-2.84000,-3.13000,-2.93000,-2.98000,-68.88000,-109.40000
0.18000,-1.69000,1.09000,-2.76000,-2.97000,-3.10000,-3.13000,-68.88000,-109.40000
0.17000,-1.70000,1.10000,-2.66000,-2.88000,-3.18000,-3.21000,-76.77000,-115.33000
0.17000,-1.71000,1.10000,-2.76000,-2.97000,-3.24000,-3.26000,-76.77000,-115.33000
0.17000,-1.71000,1.10000,-3.03000,-3.07000,-3.27000,-3.29000,-80.61000,-118.04000
0.16000,-1.72000,1.10000,-3.24000,-3.20000,-3.27000,-3.29000,-80.61000,-118.04000
0.16000,-1.72000,1.10000,-3.36000,-3.36000,-3.26000,-3.29000,-76.47000,-116.55000
0.16000,-1.73000,1.10000,-3.34000,-3.32000,-3.26000,-3.29000,-76.47000,-116.55000
0.15000,-1.74000,1.10000,-3.32000,-3.32000,-3.26000,-3.29000,-75.03000,-115.20000
0.15000,-1.74000,1.10000,-3.17000,-3.36000,-3.26000,-3.28000,-75.03000,-115.20000
0.15000,-1.75000,1.11000,-3.07000,-3.40000,-3.29000,-3.27000,-77.55000,-114.13000
0.14000,-1.76000,1.11000,-3.15000,-3.32000,-3.24000,-3.22000,-77.55000,-114.13000
0.14000,-1.76000,1.11000,-3.26000,-3.28000,-3.17000,-3.13000,-76.66000,-112.18000
0.14000,-1.77000,1.11000,-3.26000,-3.19000,-3.10000,-3.07000,-76.66000,-112.18000
0.13000,-1.78000,1.11000,-3.22000,-3.09000,-3.04000,-3.00000,-73.33000,-110.97000
0.13000,-1.78000,1.11000,-3.22000,-3.01000,-2.97000,-2.92000,-73.33000,-110.97000
0.13000,-1.79000,1.10000,-3.07000,-2.97000,-2.11000,-1.01000,-58.73000,-82.73000
0.12000,-1.79000,1.10000,-2.70000,-2.28000,-2.11000,-1.01000,-58.73000,-82.73000
0.12000,-1.80000,1.08000,-2.20000,-1.25000,-2.11000,-1.01000,-59.84000,-81.64000
0.12000,-1.80000,1.06000,-1.95000,-0.58000,-2.11000,-1.02000,-59.84000,-81.64000
0.12000,-1.80000,1.03000,-1.70000,-0.06000,-2.20000,-1.49000,-68.90000,-106.75000
0.12000,-1.80000,1.00000,-1.68000,0.00000,-3.28000,-3.26000,-68.90000,-106.75000
0.12000,-1.81000,0.96000,-1.89000,-0.02000,-1.93000,-2.34000,-70.39000,-133.69000
0.12000,-1.81000,0.94000,-1.99000,-1.06000,-1.02000,-2.11000,-70.39000,-133.69000
0.11000,-1.81000,0.95000,-2.07000,-2.57000,-1.01000,-2.11000,-53.42000,-128.46000
0.11000,-1.82000,0.98000,-1.87000,-3.40000,-1.01000,-2.11000,-53.42000,-128.46000
0.11000,-1.82000,1.02000,-1.45000,-3.84000,-1.04000,-2.11000,-49.78000,-99.50000
0.10000,-1.83000,1.07000,-1.04000,-3.57000,-3.24000,-3.26000,-49.78000,-99.50000
0.10000,-1.83000,1.11000,-0.75000,-2.88000,-2.11000,-1.09000,-73.41000,-74.02000
0.10000,-1.83000,1.12000,-1.22000,-1.76000,-2.12000,-1.01000,-73.41000,-74.02000
0.10000,-1.84000,1.09000,-2.01000,-0.64000,-2.12000,-1.01000,-77.16000,-84.94000
0.10000,-1.84000,1.05000,-2.53000,-0.02000,-2.11000,-1.01000,-77.16000,-84.94000
0.10000,-1.84000,1.00000,-2.91000,0.00000,-2.54000,-2.41000,-69.27000,-127.65000
0.09000,-1.84000,0.95000,-2.99000,-0.23000,-1.85000,-2.31000,-69.27000,-127.65000
0.09000,-1.85000,0.93000,-2.63000,-1.60000,-1.01000,-2.11000,-39.51000,-134.41000
0.09000,-1.85000,0.95000,-1.85000,-2.97000,-1.00000,-2.12000,-39.51000,-134.41000
0.09000,-1.86000,1.00000,-0.87000,-3.92000,-1.01000,-2.12000,-44.76000,-104.69000
0.08000,-1.86000,1.07000,-0.33000,-3.86000,-1.67000,-2.25000,-44.76000,-104.69000
0.08000,-1.86000,1.13000,-0.04000,-3.34000,-2.19000,-1.43000,-80.12000,-75.93000
0.08000,-1.87000,1.15000,-1.06000,-2.22000,-2.12000,-1.01000,-80.12000,-75.93000
0.08000,-1.87000,1.12000,-2.41000,-0.93000,-2.13000,-0.99000,-79.48000,-79.38000
0.08000,-1.87000,1.06000,-3.09000,0.00000,-2.12000,-1.01000,-79.48000,-79.38000
0.07000,-1.88000,1.00000,-3.40000,0.00000,-2.12000,-1.13000,-55.29000,-107.39000
0.07000,-1.88000,0.95000,-3.09000,-0.02000,-2.60000,-2.68000,-55.29000,-107.39000
0.07000,-1.88000,0.92000,-2.43000,-0.89000,-1.01000,-2.11000,-32.79000,-128.60000
0.07000,-1.89000,0.94000,-1.35000,-2.26000,-1.00000,-2.13000,-32.79000,-128.60000
0.07000,-1.89000,0.99000,-0.29000,-3.40000,-1.01000,-2.12000,-46.38000,-107.66000
0.06000,-1.89000,1.05000,-0.15000,-3.49000,-1.09000,-2.11000,-46.38000,-107.66000
0.06000,-1.90000,1.11000,0.00000,-3.22000,-2.89000,-2.83000,-90.59000,-99.14000
0.06000,-1.90000,1.14000,-1.16000,-2.74000,-2.11000,-1.01000,-90.59000,-99.14000
0.06000,-1.91000,1.13000,-2.68000,-2.26000,-2.13000,-1.00000,-80.38000,-78.90000
0.06000,-1.91000,1.10000,-3.34000,-1.47000,-2.13000,-1.00000,-80.38000,-78.90000
0.05000,-1.91000,1.04000,-3.42000,-0.46000,-2.11000,-1.01000,-53.31000,-87.63000
0.05000,-1.92000,1.00000,-2.84000,-0.54000,-2.36000,-1.97000,-53.31000,-87.63000
0.05000,-1.92000,0.96000,-2.14000,-0.02000,-3.05000,-3.09000,-67.43000,-129.97000
0.05000,-1.92000,0.93000,-1.89000,-0.19000,-1.02000,-2.11000,-67.43000,-129.97000
0.05000,-1.92000,0.93000,-1.95000,-1.83000,-1.01000,-2.12000,-52.40000,-136.02000
0.04000,-1.93000,0.96000,-1.78000,-3.17000,-1.01000,-2.12000,-52.40000,-136.02000
0.04000,-1.93000,1.01000,-1.37000,-4.11000,-1.01000,-2.11000,-48.73000,-102.70000
0.04000,-1.94000,1.06000,-0.98000,-3.96000,-1.99000,-2.36000,-48.73000,-102.70000
0.03000,-1.94000,1.11000,-0.71000,-3.28000,-2.49000,-2.29000,-78.36000,-87.21000
0.03000,-1.95000,1.13000,-1.35000,-2.45000,-2.11000,-1.01000,-78.36000,-87.21000
0.03000,-1.95000,1.12000,-2.22000,-1.68000,-2.12000,-1.00000,-76.36000,-80.57000
0.03000,-1.95000,1.09000,-2.68000,-1.06000,-2.12000,-1.00000,-76.36000,-80.57000
0.03000,-1.96000,1.04000,-2.95000,-0.21000,-2.11000,-1.01000,-60.92000,-92.88000
0.03000,-1.96000,0.99000,-2.74000,-0.04000,-2.29000,-1.79000,-60.92000,-92.88000
0.02000,-1.96000,0.95000,-2.28000,-0.08000,-2.84000,-2.90000,-67.56000,-136.11000
0.02000,-1.97000,0.94000,-2.07000,-1.49000,-1.02000,-2.11000,-67.56000,-136.11000
0.02000,-1.97000,0.96000,-2.12000,-3.20000,-1.01000,-2.11000,-50.69000,-119.71000
0.01000,-1.98000,1.00000,-1.78000,-3.84000,-1.01000,-2.11000,-50.69000,-119.71000
0.01000,-1.98000,1.04000,-1.24000,-3.90000,-1.04000,-2.11000,-49.06000,-88.16000
0.01000,-1.98000,1.08000,-0.95000,-3.17000,-0.34000,0.70000,-49.06000,-88.16000
0.01000,-1.99000,1.11000,-0.73000,-2.26000,-0.40000,0.63000,-47.49000,-46.64000
0.01000,-1.99000,1.12000,-0.60000,-0.79000,-0.43000,0.60000,-47.49000,-46.64000
0.01000,-1.99000,1.11000,-0.37000,0.00000,-0.43000,0.59000,-49.88000,-60.16000
0.01000,-1.99000,1.10000,-0.39000,-0.02000,-0.42000,0.60000,-49.88000,-60.16000
0.01000,-1.99000,1.10000,-0.31000,0.00000,-0.42000,0.62000,-51.74000,-63.07000
0.01000,-1.99000,1.09000,-0.25000,0.00000,-0.41000,0.62000,-51.74000,-63.07000
0.01000,-1.99000,1.08000,-0.39000,0.00000,-0.40000,0.63000,-53.84000,-59.29000
0.01000,-1.99000,1.07000,-0.60000,0.00000,-0.39000,0.65000,-53.84000,-59.29000
0.01000,-1.99000,1.06000,-0.75000,0.00000,-0.37000,0.67000,-48.99000,-54.98000
0.00000,-1.99000,1.05000,-0.66000,0.00000,-0.34000,0.70000,-48.99000,-54.98000
0.00000,-1.99000,1.04000,-0.60000,0.00000,-0.31000,0.73000,-45.74000,-50.04000
0.00000,-1.99000,1.03000,-0.52000,0.00000,-0.27000,0.76000,-45.74000,-50.04000
0.00000,-1.99000,1.02000,-0.37000,0.00000,-0.24000,0.79000,-44.78000,-44.70000
0.00000,-1.99000,1.02000,-0.25000,0.00000,-0.22000,0.82000,-44.78000,-44.70000
0.00000,-1.99000,1.01000,-0.17000,0.00000,-0.20000,0.84000,-46.49000,-39.29000
0.00000,-1.99000,1.01000,-0.27000,0.00000,-0.18000,0.85000,-46.49000,-39.29000
0.00000,-1.99000,1.01000,-0.19000,0.00000,-0.16000,0.87000,-45.36000,-33.79000
0.00000,-1.99000,1.00000,-0.04000,0.00000,-0.15000,0.88000,-45.36000,-33.79000
0.00000,-1.99000,1.00000,0.00000,0.00000,-0.14000,0.89000,-47.86000,-28.32000
0.00000,-1.99000,1.00000,-0.17000,0.00000,-0.14000,0.89000,-47.86000,-28.32000
0.00000,-1.99000,1.00000,-0.25000,0.00000,-0.13000,0.90000,-46.40000,-22.80000
0.00000,-2.00000,0.99000,-0.33000,0.00000,-0.11000,0.92000,-46.40000,-22.80000
0.00000,-2.00000,0.98000,-0.35000,0.00000,-0.08000,0.95000,-42.90000,-16.66000
0.00000,-2.00000,0.98000,-0.25000,0.00000,-0.04000,0.98000,-42.90000,-16.66000
0.00000,-2.00000,0.98000,-0.15000,0.00000,-0.02000,1.01000,-41.73000,-10.11000
0.00000,-2.00000,0.98000,0.00000,0.00000,-0.00000,1.02000,-41.73000,-10.11000
0.00000,-2.00000,0.98000,0.00000,0.00000,-0.00000,1.02000,-43.85000,-3.86000
0.00000,-2.00000,0.98000,0.00000,0.00000,-0.00000,1.02000,-43.85000,-3.86000
0.00000,-2.00000,0.98000,0.00000,0.00000,-0.00000,1.02000,-43.87000,2.27000
0.00000,-2.00000,0.98000,0.00000,0.00000,-0.00000,1.02000,-43.87000,2.27000
0.00000,-2.00000,0.98000,0.00000,0.00000,-0.00000,1.02000,-43.88000,8.39000
0.00000,-2.00000,0.98000,0.00000,0.00000,-0.00000,1.02000,-43.88000,8.39000
0.00000,-2.00000,0.98000,0.00000,0.00000,-0.00000,1.02000,-43.90000,14.51000
0.00000,-2.00000,0.98000,-0.08000,0.00000,-0.00000,1.02000,-43.90000,14.51000
0.00000,-2.00000,0.97000,-0.08000,0.00000,0.01000,1.03000,-42.54000,20.76000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.02000,1.04000,-42.54000,20.76000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.02000,1.04000,-43.11000,27.07000
0.00000,-2.00000,0.97000,-0.02000,0.00000,0.02000,1.04000,-43.11000,27.07000
0.00000,-2.00000,0.97000,-0.10000,0.00000,0.02000,1.04000,-42.67000,33.33000
0.00000,-2.00000,0.97000,-0.02000,0.00000,0.03000,1.05000,-42.67000,33.33000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-42.23000,39.77000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-42.23000,39.77000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-42.22000,46.09000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-42.22000,46.09000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-42.03000,52.41000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-42.03000,52.41000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-41.84000,58.73000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-41.84000,58.73000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-41.65000,65.05000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-41.65000,65.05000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-41.46000,71.37000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-41.46000,71.37000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.03000,1.05000,-41.26000,77.69000
0.00000,-2.00000,0.97000,0.00000,0.02000,0.03000,1.05000,-41.26000,77.69000
0.00000,-2.00000,0.97000,0.00000,0.02000,0.03000,1.06000,-41.04000,83.73000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.04000,1.06000,-41.04000,83.73000
0.00000,-2.00000,0.97000,0.00000,0.04000,0.04000,1.06000,-40.81000,90.27000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.04000,1.06000,-40.81000,90.27000
0.00000,-2.00000,0.97000,0.00000,0.02000,0.04000,1.06000,-40.53000,96.68000
0.00000,-2.00000,0.97000,0.00000,0.02000,0.04000,1.06000,-40.53000,96.68000
0.00000,-2.00000,0.97000,0.00000,0.00000,0.04000,1.07000,-40.23000,102.79000
0.00000,-2.00000,0.97000,0.00000,0.02000,0.04000,1.07000,-40.23000,102.79000
0.00000,-2.00000,0.96000,0.00000,0.64000,0.05000,1.07000,-39.93000,109.09000
0.00000,-1.99000,0.94000,0.00000,0.75000,0.11000,1.13000,-39.93000,109.09000
0.00000,-1.99000,0.92000,0.00000,1.29000,0.19000,1.20000,-37.49000,106.54000
0.00000,-1.99000,0.90000,0.00000,1.39000,0.33000,1.35000,-37.49000,106.54000
0.01000,-1.99000,0.87000,0.00000,1.52000,0.46000,1.51000,-32.32000,104.23000
0.01000,-1.99000,0.84000,0.00000,1.52000,0.58000,1.66000,-32.32000,104.23000
0.01000,-1.99000,0.81000,0.00000,1.64000,0.68000,1.79000,-26.24000,107.22000
0.01000,-1.99000,0.78000,0.00000,1.70000,0.76000,1.89000,-26.24000,107.22000
0.01000,-1.99000,0.75000,0.00000,1.87000,0.82000,1.98000,-20.06000,108.94000
0.01000,-1.98000,0.71000,0.00000,2.05000,0.86000,2.05000,-20.06000,108.94000
0.01000,-1.98000,0.67000,0.00000,2.16000,0.89000,2.11000,-14.15000,107.20000
0.02000,-1.98000,0.63000,0.00000,2.16000,0.90000,2.15000,-14.15000,107.20000
0.02000,-1.98000,0.59000,0.00000,2.20000,0.90000,2.17000,-8.57000,106.99000
0.02000,-1.98000,0.55000,0.00000,2.22000,0.90000,2.19000,-8.57000,106.99000
0.02000,-1.98000,0.51000,0.00000,2.24000,0.91000,2.20000,-3.12000,106.59000
0.03000,-1.98000,0.47000,0.00000,2.30000,0.91000,2.21000,-3.12000,106.59000
0.03000,-1.97000,0.43000,0.00000,2.26000,0.91000,2.21000,2.36000,105.37000
0.03000,-1.97000,0.39000,0.00000,2.26000,0.91000,2.21000,2.36000,105.37000
0.03000,-1.97000,0.35000,0.00000,2.26000,0.91000,2.21000,7.87000,105.42000
0.03000,-1.97000,0.31000,0.00000,2.24000,0.92000,2.21000,7.87000,105.42000
0.04000,-1.97000,0.27000,0.00000,2.22000,0.92000,2.20000,13.50000,105.28000
0.04000,-1.97000,0.23000,0.00000,2.22000,0.94000,2.19000,13.50000,105.28000
0.04000,-1.97000,0.19000,0.00000,2.22000,0.96000,2.17000,19.54000,104.84000
0.04000,-1.97000,0.15000,0.00000,2.20000,0.99000,2.14000,19.54000,104.84000
0.05000,-1.97000,0.11000,0.02000,2.14000,1.03000,2.10000,26.40000,103.76000
0.05000,-1.97000,0.07000,0.00000,2.08000,1.09000,2.04000,26.40000,103.76000
0.05000,-1.97000,0.03000,0.00000,2.03000,1.16000,1.96000,34.57000,102.95000
0.05000,-1.97000,-0.00000,0.00000,1.95000,1.27000,1.86000,34.57000,102.95000
0.06000,-1.97000,-0.04000,0.00000,1.91000,1.40000,1.75000,45.09000,101.03000
0.06000,-1.97000,-0.07000,0.00000,1.72000,3.15000,3.15000,45.09000,101.03000
0.06000,-1.97000,-0.10000,0.02000,1.62000,2.72000,2.69000,73.26000,117.26000
0.06000,-1.97000,-0.13000,0.02000,2.01000,1.76000,1.37000,73.26000,117.26000
0.06000,-1.97000,-0.17000,0.08000,2.37000,1.88000,1.25000,76.69000,97.11000
0.07000,-1.97000,-0.19000,0.95000,2.05000,1.99000,1.14000,76.69000,97.11000
0.07000,-1.97000,-0.19000,1.70000,1.58000,2.03000,1.10000,76.06000,89.65000
0.07000,-1.97000,-0.17000,2.26000,1.22000,2.03000,1.10000,76.06000,89.65000
0.08000,-1.97000,-0.14000,2.64000,0.60000,1.99000,1.14000,62.31000,96.94000
0.08000,-1.97000,-0.11000,2.49000,0.85000,1.90000,1.23000,62.31000,96.94000
0.09000,-1.97000,-0.08000,2.16000,0.98000,1.81000,1.32000,54.49000,104.72000
0.09000,-1.97000,-0.07000,1.72000,1.16000,1.76000,1.42000,54.49000,104.72000
0.09000,-1.97000,-0.08000,1.43000,1.47000,1.95000,1.69000,64.09000,108.47000
0.10000,-1.97000,-0.08000,1.41000,1.74000,1.91000,1.65000,64.09000,108.47000
0.10000,-1.97000,-0.09000,1.58000,1.99000,1.77000,1.46000,67.48000,99.44000
0.10000,-1.97000,-0.09000,1.83000,1.83000,1.76000,1.38000,67.48000,99.44000
0.11000,-1.97000,-0.08000,2.07000,1.62000,1.76000,1.38000,63.16000,95.31000
0.11000,-1.97000,-0.07000,2.08000,1.39000,1.77000,1.46000,63.16000,95.31000
0.12000,-1.97000,-0.06000,1.97000,1.25000,2.25000,2.04000,66.44000,109.00000
0.12000,-1.98000,-0.04000,2.03000,1.45000,3.02000,3.01000,66.44000,109.00000
0.12000,-1.98000,-0.04000,2.10000,1.81000,3.26000,3.26000,83.24000,130.25000
0.13000,-1.98000,-0.04000,2.53000,2.47000,3.28000,3.28000,83.24000,130.25000
0.14000,-1.98000,-0.04000,3.17000,3.11000,3.27000,3.28000,83.36000,126.13000
0.14000,-1.98000,-0.03000,3.57000,3.38000,3.27000,3.27000,83.36000,126.13000
0.15000,-1.98000,-0.03000,3.67000,3.49000,3.22000,3.23000,71.49000,116.56000
0.16000,-1.98000,-0.03000,3.44000,3.38000,3.15000,3.16000,71.49000,116.56000
0.17000,-1.98000,-0.03000,3.13000,3.11000,3.12000,3.13000,69.71000,114.12000
0.17000,-1.98000,-0.03000,2.88000,3.01000,3.10000,3.11000,69.71000,114.12000
0.18000,-1.98000,-0.04000,2.61000,2.91000,3.16000,3.17000,76.79000,118.80000
0.19000,-1.98000,-0.04000,2.76000,2.86000,3.25000,3.25000,76.79000,118.80000
0.19000,-1.98000,-0.04000,3.05000,2.88000,3.27000,3.27000,81.96000,123.50000
0.20000,-1.98000,-0.03000,3.15000,3.07000,3.24000,3.24000,81.96000,123.50000
0.21000,-1.98000,-0.03000,3.28000,3.22000,3.21000,3.22000,78.22000,122.00000
0.21000,-1.98000,-0.03000,3.36000,3.22000,3.19000,3.19000,78.22000,122.00000
0.22000,-1.98000,-0.03000,3.36000,3.26000,3.12000,3.13000,74.05000,119.35000
0.23000,-1.98000,-0.03000,3.20000,3.28000,3.05000,3.06000,74.05000,119.35000
0.24000,-1.98000,-0.03000,3.15000,3.20000,3.10000,3.11000,74.74000,117.56000
0.24000,-1.98000,-0.03000,3.11000,3.13000,3.11000,3.12000,74.74000,117.56000
0.25000,-1.98000,-0.03000,2.99000,3.13000,3.12000,3.13000,75.74000,119.04000
0.26000,-1.98000,-0.04000,2.91000,3.11000,3.18000,3.19000,75.74000,119.04000
0.26000,-1.98000,-0.04000,2.99000,3.09000,3.24000,3.25000,80.76000,121.11000
0.27000,-1.98000,-0.04000,3.11000,3.17000,3.26000,3.27000,80.76000,121.11000
0.28000,-1.98000,-0.04000,3.11000,3.28000,3.27000,3.27000,80.12000,121.39000
0.28000,-1.98000,-0.04000,3.28000,3.26000,3.28000,3.28000,80.12000,121.39000
0.29000,-1.98000,-0.04000,3.47000,3.28000,3.28000,3.28000,78.74000,120.87000
0.30000,-1.98000,-0.04000,3.49000,3.36000,3.27000,3.27000,78.74000,120.87000
0.31000,-1.98000,-0.03000,3.49000,3.34000,3.24000,3.24000,75.02000,118.89000
