0.28000,0.64000,-0.02000,3.24000,2.84000,2.85000,2.83000,81.55000,119.86000
0.29000,0.64000,-0.00000,3.80000,3.03000,3.13000,3.12000,70.38000,120.02000
0.30000,0.64000,0.01000,3.76000,3.20000,3.27000,3.27000,70.38000,120.02000
0.31000,0.64000,0.01000,3.63000,3.30000,3.09000,3.10000,61.30000,116.04000
0.31000,0.64000,0.01000,3.32000,3.24000,2.82000,2.84000,61.30000,116.04000
0.32000,0.64000,0.01000,2.93000,3.28000,2.71000,2.74000,58.20000,109.49000
0.33000,0.64000,-0.00000,2.59000,3.15000,3.03000,3.04000,58.20000,109.49000
0.33000,0.64000,-0.01000,2.39000,2.86000,3.26000,3.26000,73.64000,115.55000
0.34000,0.64000,-0.02000,2.61000,2.86000,3.26000,3.25000,73.64000,115.55000
0.34000,0.64000,-0.02000,2.99000,3.01000,3.19000,3.18000,76.24000,119.33000
0.35000,0.64000,-0.01000,3.32000,3.09000,3.18000,3.17000,76.24000,119.33000
0.36000,0.64000,-0.00000,3.63000,3.18000,3.25000,3.24000,69.98000,118.75000
0.37000,0.64000,0.00000,3.57000,3.30000,3.27000,3.27000,69.98000,118.75000
0.37000,0.64000,0.00000,3.36000,3.36000,3.21000,3.21000,65.20000,116.07000
0.38000,0.64000,-0.00000,3.26000,3.30000,3.20000,3.21000,65.20000,116.07000
0.39000,0.64000,-0.00000,3.09000,3.26000,3.22000,3.22000,67.87000,115.72000
0.40000,0.64000,-0.01000,2.99000,3.26000,3.26000,3.26000,67.87000,115.72000
0.40000,0.64000,-0.01000,3.05000,3.18000,3.28000,3.28000,72.64000,116.76000
0.41000,0.64000,-0.01000,3.20000,3.07000,3.27000,3.27000,72.64000,116.76000
0.42000,0.64000,-0.00000,3.32000,3.13000,3.28000,3.28000,71.29000,119.70000
0.42000,0.64000,-0.00000,3.30000,3.22000,3.27000,3.27000,71.29000,119.70000
0.43000,0.64000,-0.00000,3.38000,3.26000,3.26000,3.26000,69.88000,118.47000
0.44000,0.64000,0.00000,3.40000,3.28000,3.23000,3.23000,69.88000,118.47000
0.45000,0.64000,-0.00000,3.24000,3.34000,3.18000,3.19000,66.96000,116.74000
0.45000,0.64000,-0.00000,3.09000,3.24000,3.22000,3.22000,66.96000,116.74000
0.46000,0.64000,-0.01000,3.01000,3.13000,3.25000,3.26000,71.36000,117.83000
0.47000,0.64000,-0.01000,3.03000,3.20000,3.27000,3.27000,71.36000,117.83000
0.48000,0.64000,-0.01000,3.07000,3.26000,3.28000,3.28000,73.69000,118.94000
0.48000,0.64000,-0.01000,3.32000,3.22000,3.26000,3.26000,73.69000,118.94000
0.49000,0.64000,-0.01000,3.47000,3.26000,3.28000,3.27000,70.76000,119.04000
0.50000,0.64000,-0.00000,3.40000,3.34000,3.28000,3.28000,70.76000,119.04000
0.51000,0.64000,-0.01000,3.34000,3.38000,3.27000,3.27000,69.18000,117.50000
0.51000,0.64000,-0.00000,3.38000,3.28000,3.28000,3.28000,69.18000,117.50000
0.52000,0.64000,0.00000,3.34000,3.11000,3.26000,3.26000,68.53000,117.87000
0.53000,0.64000,0.00000,3.24000,3.13000,3.20000,3.21000,68.53000,117.87000
0.53000,0.64000,0.01000,3.22000,3.05000,3.16000,3.16000,68.43000,118.48000
0.54000,0.64000,0.01000,3.22000,3.11000,3.06000,3.08000,68.43000,118.48000
0.55000,0.64000,0.01000,3.13000,3.24000,2.99000,3.00000,65.70000,116.53000
0.56000,0.64000,0.00000,3.01000,3.24000,3.05000,3.06000,65.70000,116.53000
0.56000,0.64000,-0.00000,2.99000,3.07000,3.17000,3.17000,70.12000,116.57000
0.57000,0.64000,-0.00000,2.99000,3.15000,3.20000,3.20000,70.12000,116.57000
0.58000,0.64000,-0.01000,2.97000,3.20000,3.24000,3.25000,72.53000,118.53000
0.58000,0.64000,-0.01000,3.15000,3.11000,3.28000,3.28000,72.53000,118.53000
0.59000,0.64000,-0.00000,3.30000,3.11000,3.27000,3.28000,72.06000,120.17000
0.60000,0.64000,-0.00000,3.26000,3.28000,3.24000,3.25000,72.06000,120.17000
0.60000,0.64000,-0.00000,3.32000,3.36000,3.24000,3.25000,70.77000,118.24000
0.61000,0.64000,-0.00000,3.38000,3.30000,3.25000,3.26000,70.77000,118.24000
0.62000,0.64000,-0.00000,3.32000,3.28000,3.23000,3.24000,68.65000,117.57000
0.63000,0.64000,-0.00000,3.20000,3.30000,3.22000,3.22000,68.65000,117.57000
0.63000,0.64000,-0.01000,3.11000,3.24000,3.24000,3.25000,70.74000,117.38000
0.64000,0.64000,-0.01000,3.15000,3.20000,3.27000,3.27000,70.74000,117.38000
0.65000,0.64000,-0.01000,3.11000,3.26000,3.27000,3.27000,72.07000,119.01000
0.66000,0.64000,-0.01000,3.15000,3.28000,3.28000,3.28000,72.07000,119.01000
0.66000,0.64000,-0.01000,3.30000,3.26000,3.27000,3.27000,72.80000,118.21000
0.67000,0.64000,-0.01000,3.36000,3.32000,3.28000,3.28000,72.80000,118.21000
0.68000,0.64000,-0.01000,3.34000,3.32000,3.28000,3.28000,70.51000,117.67000
0.69000,0.64000,-0.01000,3.40000,3.28000,3.28000,3.28000,70.51000,117.67000
0.69000,0.64000,-0.01000,3.38000,3.24000,3.28000,3.28000,69.35000,118.03000
0.70000,0.64000,-0.00000,3.28000,3.26000,3.26000,3.26000,69.35000,118.03000
0.71000,0.64000,-0.01000,3.20000,3.28000,3.25000,3.25000,70.09000,117.99000
0.71000,0.64000,-0.01000,3.24000,3.22000,3.27000,3.27000,70.09000,117.99000
0.72000,0.64000,-0.00000,3.26000,3.20000,3.26000,3.26000,70.71000,118.74000
0.73000,0.64000,-0.01000,3.22000,3.28000,3.25000,3.25000,70.71000,118.74000
0.74000,0.64000,-0.01000,3.18000,3.24000,3.26000,3.26000,71.15000,118.08000
0.74000,0.64000,-0.01000,3.24000,3.22000,3.27000,3.27000,71.15000,118.08000
0.75000,0.64000,-0.01000,3.20000,3.28000,3.27000,3.27000,71.18000,118.99000
0.76000,0.64000,-0.01000,3.20000,3.30000,3.28000,3.28000,71.18000,118.99000
0.77000,0.63000,-0.01000,3.32000,3.22000,3.28000,3.28000,72.23000,118.28000
0.77000,0.63000,-0.01000,3.32000,3.28000,3.28000,3.28000,72.23000,118.28000
0.78000,0.63000,-0.01000,3.24000,3.30000,3.27000,3.27000,70.70000,118.33000
0.79000,0.63000,-0.01000,3.28000,3.28000,3.28000,3.28000,70.70000,118.33000
0.80000,0.63000,-0.01000,3.36000,3.28000,3.28000,3.28000,71.12000,118.38000
0.80000,0.63000,-0.01000,3.34000,3.36000,3.27000,3.27000,71.12000,118.38000
0.81000,0.63000,-0.01000,3.38000,3.38000,3.27000,3.27000,70.04000,117.01000
0.82000,0.63000,-0.01000,3.44000,3.32000,3.27000,3.27000,70.04000,117.01000
0.83000,0.63000,-0.00000,3.40000,3.30000,3.24000,3.25000,67.66000,116.73000
0.83000,0.63000,-0.00000,3.24000,3.32000,3.21000,3.21000,67.66000,116.73000
0.84000,0.63000,-0.01000,3.16000,3.24000,3.23000,3.23000,69.38000,116.11000
0.85000,0.63000,-0.01000,3.24000,3.22000,3.25000,3.25000,69.38000,116.11000
0.85000,0.63000,-0.01000,3.20000,3.26000,3.24000,3.24000,69.50000,117.31000
0.86000,0.63000,-0.01000,3.20000,3.28000,3.25000,3.26000,69.50000,117.31000
0.87000,0.63000,-0.01000,3.28000,3.26000,3.27000,3.27000,70.52000,116.89000
0.88000,0.63000,-0.01000,3.30000,3.24000,3.26000,3.26000,70.52000,116.89000
0.88000,0.63000,-0.01000,3.32000,3.28000,3.25000,3.25000,69.10000,117.19000
0.89000,0.63000,-0.00000,3.38000,3.28000,3.23000,3.24000,69.10000,117.19000
0.90000,0.63000,-0.00000,3.42000,3.24000,3.20000,3.20000,66.77000,115.92000
0.91000,0.63000,-0.00000,3.30000,3.24000,3.10000,3.11000,66.77000,115.92000
0.91000,0.63000,-0.00000,3.15000,3.24000,3.04000,3.06000,64.61000,113.88000
0.92000,0.63000,-0.00000,3.11000,3.09000,3.07000,3.08000,64.61000,113.88000
0.93000,0.63000,-0.00000,3.03000,3.07000,3.03000,3.05000,65.72000,114.82000
0.93000,0.63000,-0.00000,2.91000,3.07000,3.03000,3.04000,65.72000,114.82000
0.94000,0.63000,-0.01000,2.86000,3.07000,3.11000,3.11000,69.44000,115.89000
0.95000,0.63000,-0.01000,3.03000,2.99000,3.18000,3.19000,69.44000,115.89000
0.95000,0.63000,-0.01000,3.09000,3.07000,3.15000,3.16000,69.48000,118.09000
0.96000,0.63000,-0.01000,3.09000,3.17000,3.12000,3.13000,69.48000,118.09000
0.97000,0.63000,-0.01000,3.15000,3.22000,3.14000,3.15000,69.10000,116.14000
0.98000,0.63000,-0.01000,3.24000,3.17000,3.15000,3.15000,69.10000,116.14000
0.98000,0.63000,-0.01000,3.13000,3.22000,3.08000,3.09000,66.36000,115.16000
0.99000,0.63000,-0.01000,3.07000,3.13000,3.09000,3.10000,66.36000,115.16000
1.00000,0.63000,-0.01000,3.07000,3.01000,3.08000,3.09000,67.86000,115.24000
1.00000,0.63000,-0.01000,2.99000,2.99000,2.98000,2.99000,67.86000,115.24000
1.01000,0.63000,-0.01000,2.93000,2.99000,2.87000,2.89000,66.06000,114.20000
1.02000,0.63000,-0.01000,2.99000,2.93000,2.77000,2.80000,66.06000,114.20000
1.02000,0.63000,-0.01000,2.93000,2.89000,2.37000,2.48000,57.84000,108.39000
1.03000,0.63000,-0.01000,2.64000,2.80000,1.80000,2.04000,57.84000,108.39000
1.03000,0.63000,-0.02000,2.24000,2.63000,-0.91000,-2.21000,10.23000,37.17000
1.04000,0.63000,-0.02000,1.04000,0.87000,-0.91000,-2.21000,10.23000,37.17000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,12.90000,36.01000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,12.90000,36.01000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,16.79000,30.58000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,16.79000,30.58000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,11.33000,17.29000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,11.33000,17.29000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,5.87000,4.01000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,5.87000,4.01000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,0.41000,-9.27000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,0.41000,-9.27000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-5.05000,-22.56000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-5.05000,-22.56000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-10.51000,-35.84000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-10.51000,-35.84000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-15.97000,-49.12000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-15.97000,-49.12000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-21.43000,-62.41000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-21.43000,-62.41000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-26.89000,-75.69000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-26.89000,-75.69000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-32.35000,-88.97000
1.04000,0.63000,-0.02000,-0.02000,0.00000,-0.91000,-2.21000,-32.35000,-88.97000
1.04000,0.63000,-0.02000,0.00000,-0.02000,-0.91000,-2.21000,-37.49000,-102.26000
1.04000,0.63000,-0.02000,-0.02000,-0.06000,-0.91000,-2.21000,-37.49000,-102.26000
1.04000,0.63000,-0.02000,-0.04000,0.00000,-0.91000,-2.21000,-42.83000,-114.61000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-42.83000,-114.61000
1.04000,0.63000,-0.02000,0.00000,0.00000,-0.91000,-2.21000,-48.48000,-128.45000
1.04000,0.63000,-0.02000,0.00000,-0.02000,-0.91000,-2.21000,-48.48000,-128.45000
1.04000,0.63000,-0.01000,0.00000,-0.15000,-0.91000,-2.21000,-53.94000,-141.42000
1.03000,0.63000,0.02000,-0.02000,-1.66000,-0.91000,-2.21000,-53.94000,-141.42000
1.03000,0.63000,0.07000,0.00000,-2.84000,-0.91000,-2.21000,-59.10000,-130.00000
1.03000,0.63000,0.13000,-0.02000,-3.30000,-0.91000,-2.21000,-59.10000,-130.00000
1.02000,0.63000,0.18000,-0.41000,-3.49000,-0.92000,-2.20000,-64.60000,-108.59000
1.02000,0.63000,0.22000,-1.02000,-3.15000,-0.93000,-2.19000,-64.60000,-108.59000
1.01000,0.63000,0.24000,-1.60000,-2.53000,-0.94000,-2.18000,-55.38000,-103.91000
1.01000,0.63000,0.24000,-1.78000,-2.16000,-0.94000,-2.18000,-55.38000,-103.91000
1.01000,0.63000,0.25000,-1.68000,-1.95000,-0.94000,-2.18000,-43.42000,-113.03000
1.00000,0.63000,0.26000,-1.31000,-2.07000,-0.94000,-2.19000,-43.42000,-113.03000
1.00000,0.63000,0.29000,-0.91000,-2.37000,-0.94000,-2.19000,-45.49000,-114.45000
0.99000,0.63000,0.32000,-0.68000,-2.55000,-0.95000,-2.18000,-45.49000,-114.45000
0.99000,0.62000,0.36000,-0.54000,-2.72000,-0.95000,-2.17000,-52.82000,-107.74000
0.99000,0.62000,0.40000,-0.71000,-2.53000,-0.97000,-2.16000,-52.82000,-107.74000
0.98000,0.62000,0.42000,-0.97000,-2.36000,-0.97000,-2.15000,-54.44000,-105.43000
0.98000,0.62000,0.44000,-1.12000,-2.22000,-0.98000,-2.14000,-54.44000,-105.43000
0.98000,0.62000,0.45000,-1.29000,-2.05000,-0.99000,-2.14000,-50.02000,-107.67000
0.97000,0.62000,0.47000,-1.29000,-1.99000,-0.99000,-2.14000,-50.02000,-107.67000
0.97000,0.62000,0.48000,-1.20000,-2.08000,-0.99000,-2.14000,-46.77000,-110.54000
0.97000,0.61000,0.51000,-1.00000,-2.24000,-0.99000,-2.13000,-46.77000,-110.54000
0.96000,0.61000,0.53000,-0.83000,-2.32000,-1.00000,-2.13000,-49.44000,-107.55000
0.96000,0.61000,0.56000,-0.83000,-2.28000,-1.00000,-2.12000,-49.44000,-107.55000
0.96000,0.61000,0.59000,-0.83000,-2.28000,-1.01000,-2.11000,-52.15000,-106.06000
0.96000,0.61000,0.61000,-0.95000,-2.22000,-1.02000,-2.11000,-52.15000,-106.06000
0.95000,0.60000,0.63000,-1.10000,-2.14000,-1.04000,-2.11000,-51.81000,-105.85000
0.95000,0.60000,0.64000,-1.18000,-2.12000,-2.16000,-0.96000,-51.81000,-105.85000
0.95000,0.60000,0.66000,-1.16000,-2.12000,-2.17000,-0.95000,-65.86000,-89.44000
0.94000,0.60000,0.66000,-1.60000,-1.58000,-2.18000,-0.95000,-65.86000,-89.44000
0.94000,0.60000,0.64000,-2.20000,-1.00000,-2.18000,-0.94000,-65.75000,-90.41000
0.94000,0.59000,0.60000,-2.49000,-0.56000,-2.18000,-0.95000,-65.75000,-90.41000
0.94000,0.59000,0.57000,-2.70000,-0.73000,-2.16000,-0.96000,-55.61000,-102.12000
0.93000,0.59000,0.53000,-2.59000,-0.35000,-2.15000,-0.97000,-55.61000,-102.12000
0.93000,0.59000,0.51000,-2.32000,-1.12000,-2.14000,-0.99000,-51.67000,-108.07000
0.93000,0.59000,0.50000,-1.95000,-1.56000,-2.13000,-1.00000,-51.67000,-108.07000
0.92000,0.58000,0.50000,-1.74000,-1.78000,-2.13000,-1.00000,-58.42000,-93.96000
0.92000,0.58000,0.49000,-1.83000,-1.51000,-2.13000,-1.00000,-58.42000,-93.96000
0.92000,0.58000,0.48000,-1.97000,-1.22000,-2.13000,-1.00000,-61.36000,-91.22000
0.91000,0.58000,0.46000,-2.18000,-0.87000,-2.12000,-1.00000,-61.36000,-91.22000
0.91000,0.58000,0.43000,-2.41000,-0.66000,-2.12000,-1.01000,-57.72000,-97.96000
0.91000,0.58000,0.39000,-2.41000,-0.25000,-2.11000,-1.02000,-57.72000,-97.96000
0.90000,0.57000,0.36000,-2.24000,-0.89000,-3.01000,-2.97000,-67.37000,-137.54000
0.90000,0.57000,0.35000,-2.43000,-1.99000,-3.18000,-3.21000,-67.37000,-137.54000
0.89000,0.57000,0.36000,-2.72000,-3.26000,-2.89000,-2.94000,-68.89000,-127.28000
0.89000,0.57000,0.38000,-2.82000,-3.78000,-3.18000,-3.21000,-68.89000,-127.28000
0.88000,0.56000,0.40000,-3.03000,-3.88000,-3.22000,-3.19000,-70.69000,-109.98000
0.87000,0.56000,0.40000,-3.28000,-3.47000,-2.52000,-2.36000,-70.69000,-109.98000
0.87000,0.56000,0.39000,-3.42000,-2.99000,-2.24000,-1.62000,-51.53000,-87.58000
0.86000,0.56000,0.38000,-2.99000,-2.30000,-2.38000,-2.02000,-51.53000,-87.58000
0.86000,0.56000,0.36000,-2.32000,-1.37000,-2.89000,-2.83000,-59.35000,-112.11000
0.85000,0.55000,0.35000,-2.12000,-1.64000,-3.29000,-3.26000,-59.35000,-112.11000
0.85000,0.55000,0.36000,-2.10000,-2.18000,-3.23000,-3.25000,-76.92000,-131.56000
0.84000,0.55000,0.36000,-2.55000,-2.90000,-3.23000,-3.26000,-76.92000,-131.56000
0.83000,0.55000,0.37000,-3.30000,-3.55000,-3.30000,-3.27000,-78.08000,-122.53000
0.83000,0.54000,0.36000,-3.80000,-3.73000,-1.02000,-2.11000,-78.08000,-122.53000
0.82000,0.54000,0.36000,-4.09000,-3.76000,-1.02000,-2.11000,-29.67000,-94.83000
0.81000,0.54000,0.36000,-3.24000,-3.13000,-1.01000,-2.11000,-29.67000,-94.83000
0.81000,0.54000,0.37000,-1.66000,-2.41000,-1.01000,-2.11000,-21.30000,-94.19000
0.80000,0.54000,0.40000,-0.35000,-1.93000,-1.01000,-2.11000,-21.30000,-94.19000
0.80000,0.54000,0.43000,0.00000,-1.62000,-1.08000,-2.11000,-52.21000,-106.08000
0.80000,0.53000,0.46000,-0.02000,-1.76000,-3.05000,-3.09000,-52.21000,-106.08000
0.80000,0.53000,0.50000,0.00000,-2.01000,-2.88000,-2.83000,-88.57000,-120.37000
0.80000,0.53000,0.52000,-1.33000,-2.43000,-2.11000,-1.02000,-88.57000,-120.37000
0.79000,0.53000,0.51000,-3.07000,-2.82000,-2.11000,-1.01000,-74.63000,-89.58000
0.78000,0.52000,0.48000,-3.86000,-2.37000,-2.11000,-1.01000,-74.63000,-89.58000
0.78000,0.52000,0.44000,-4.00000,-1.56000,-2.11000,-1.02000,-41.25000,-82.12000
0.77000,0.52000,0.40000,-3.28000,-0.89000,-2.97000,-2.92000,-41.25000,-82.12000
0.77000,0.52000,0.37000,-2.16000,-0.71000,-2.15000,-2.43000,-40.12000,-117.27000
0.77000,0.52000,0.35000,-1.35000,-0.17000,-1.02000,-2.11000,-40.12000,-117.27000
0.77000,0.52000,0.36000,-0.71000,-1.43000,-1.01000,-2.11000,-45.20000,-132.65000
0.76000,0.52000,0.40000,-0.39000,-2.74000,-1.01000,-2.11000,-45.20000,-132.65000
0.76000,0.51000,0.46000,-0.39000,-3.67000,-2.15000,-2.43000,-74.51000,-110.43000
0.76000,0.51000,0.51000,-1.16000,-3.69000,-2.21000,-1.53000,-74.51000,-110.43000
0.75000,0.51000,0.53000,-2.30000,-3.24000,-2.12000,-1.01000,-73.05000,-73.02000
0.74000,0.51000,0.51000,-3.07000,-2.05000,-2.13000,-1.00000,-73.05000,-73.02000
0.74000,0.50000,0.46000,-3.55000,-0.77000,-2.12000,-1.00000,-50.27000,-81.38000
0.74000,0.50000,0.40000,-3.26000,-0.10000,-2.11000,-1.02000,-50.27000,-81.38000
0.73000,0.50000,0.36000,-2.55000,-0.02000,-3.18000,-3.15000,-57.59000,-136.50000
0.73000,0.50000,0.33000,-2.32000,-0.91000,-1.28000,-2.15000,-57.59000,-136.50000
0.73000,0.50000,0.34000,-2.16000,-2.74000,-1.01000,-2.11000,-38.69000,-127.05000
0.72000,0.50000,0.38000,-1.60000,-3.53000,-1.01000,-2.11000,-38.69000,-127.05000
0.72000,0.49000,0.43000,-0.87000,-3.78000,-1.00000,-2.12000,-41.57000,-95.20000
0.71000,0.49000,0.48000,-0.52000,-3.22000,-1.04000,-2.11000,-41.57000,-95.20000
0.71000,0.49000,0.51000,-0.37000,-2.45000,-3.29000,-3.26000,-88.44000,-108.54000
0.71000,0.49000,0.53000,-1.62000,-2.22000,-2.12000,-1.11000,-88.44000,-108.54000
0.70000,0.49000,0.50000,-3.36000,-2.24000,-2.11000,-1.02000,-70.82000,-90.18000
0.69000,0.48000,0.47000,-3.88000,-1.91000,-2.16000,-1.34000,-70.82000,-90.18000
0.69000,0.48000,0.43000,-3.80000,-1.39000,-3.30000,-3.27000,-57.67000,-121.37000
0.68000,0.48000,0.40000,-3.53000,-1.95000,-1.06000,-2.11000,-57.67000,-121.37000
0.68000,0.47000,0.39000,-2.99000,-2.80000,-1.01000,-2.11000,-25.21000,-111.55000
0.67000,0.47000,0.42000,-1.87000,-3.11000,-1.01000,-2.12000,-25.21000,-111.55000
0.67000,0.47000,0.47000,-0.42000,-3.11000,-1.02000,-2.11000,-35.06000,-95.03000
0.67000,0.47000,0.51000,0.00000,-2.70000,-2.84000,-2.89000,-35.06000,-95.03000
0.66000,0.47000,0.55000,0.00000,-2.18000,-2.25000,-1.65000,-76.49000,-88.41000
0.66000,0.47000,0.57000,-0.91000,-1.68000,-2.11000,-1.01000,-76.49000,-88.41000
0.66000,0.46000,0.55000,-2.28000,-1.10000,-2.12000,-1.01000,-74.32000,-87.72000
0.65000,0.46000,0.50000,-3.11000,-0.77000,-2.11000,-1.01000,-74.32000,-87.72000
0.65000,0.46000,0.44000,-3.57000,-0.25000,-2.24000,-1.62000,-50.40000,-106.59000
0.65000,0.46000,0.39000,-3.18000,-0.02000,-1.93000,-2.34000,-50.40000,-106.59000
0.64000,0.46000,0.35000,-2.55000,-0.54000,-1.01000,-2.12000,-25.74000,-130.37000
0.64000,0.46000,0.36000,-1.49000,-2.14000,-0.99000,-2.13000,-25.74000,-130.37000
0.64000,0.45000,0.42000,-0.23000,-3.32000,-0.99000,-2.13000,-37.71000,-111.41000
0.63000,0.45000,0.48000,-0.02000,-3.44000,-1.01000,-2.11000,-37.71000,-111.41000
0.63000,0.45000,0.54000,-0.04000,-3.20000,-2.79000,-2.85000,-83.82000,-102.57000
0.63000,0.45000,0.57000,-1.02000,-2.84000,-2.13000,-1.19000,-83.82000,-102.57000
0.62000,0.45000,0.56000,-2.68000,-2.39000,-2.11000,-1.01000,-75.29000,-80.45000
0.62000,0.44000,0.53000,-3.57000,-1.49000,-2.11000,-1.01000,-75.29000,-80.45000
0.61000,0.44000,0.46000,-3.94000,-0.50000,-2.11000,-1.02000,-43.49000,-89.86000
0.61000,0.44000,0.40000,-3.34000,-0.04000,-3.26000,-3.29000,-43.49000,-89.86000
0.61000,0.44000,0.36000,-2.34000,-0.02000,-1.02000,-2.11000,-21.78000,-125.09000
0.60000,0.44000,0.36000,-1.12000,-1.14000,-0.98000,-2.15000,-21.78000,-125.09000
0.60000,0.44000,0.41000,-0.08000,-2.66000,-0.98000,-2.15000,-40.57000,-121.57000
0.60000,0.43000,0.47000,0.00000,-3.26000,-1.00000,-2.13000,-40.57000,-121.57000
0.59000,0.43000,0.53000,0.00000,-3.46000,-1.02000,-2.11000,-57.15000,-95.25000
0.59000,0.43000,0.58000,0.00000,-2.95000,-3.26000,-3.23000,-57.15000,-95.25000
0.59000,0.43000,0.62000,-0.04000,-2.24000,-2.11000,-1.02000,-79.57000,-76.68000
0.59000,0.43000,0.63000,-0.95000,-1.22000,-2.12000,-1.00000,-79.57000,-76.68000
0.58000,0.43000,0.59000,-2.59000,-0.48000,-2.13000,-1.00000,-78.17000,-90.66000
0.58000,0.42000,0.53000,-3.49000,-0.33000,-2.11000,-1.01000,-78.17000,-90.66000
0.58000,0.42000,0.46000,-3.92000,-0.02000,-2.98000,-2.93000,-60.03000,-131.73000
0.57000,0.42000,0.40000,-3.86000,-0.31000,-1.02000,-2.11000,-60.03000,-131.73000
0.57000,0.42000,0.38000,-3.36000,-2.16000,-0.99000,-2.13000,-21.61000,-135.59000
0.56000,0.41000,0.40000,-2.18000,-3.46000,-0.98000,-2.14000,-21.61000,-135.59000
0.56000,0.41000,0.47000,-0.60000,-4.23000,-0.99000,-2.14000,-29.55000,-99.31000
0.55000,0.41000,0.54000,0.00000,-3.84000,-1.01000,-2.11000,-29.55000,-99.31000
0.55000,0.41000,0.59000,0.00000,-3.03000,-3.18000,-3.21000,-87.92000,-101.78000
0.55000,0.41000,0.61000,-1.39000,-2.51000,-2.11000,-1.04000,-87.92000,-101.78000
0.54000,0.40000,0.59000,-3.22000,-2.10000,-2.11000,-1.01000,-70.12000,-85.01000
0.54000,0.40000,0.55000,-3.86000,-1.54000,-2.11000,-1.02000,-70.12000,-85.01000
0.53000,0.40000,0.49000,-3.92000,-0.95000,-3.03000,-2.99000,-51.24000,-120.33000
0.53000,0.39000,0.46000,-3.46000,-1.58000,-1.16000,-2.13000,-51.24000,-120.33000
0.52000,0.39000,0.46000,-2.78000,-2.49000,-1.01000,-2.11000,-21.89000,-115.26000
0.52000,0.39000,0.48000,-1.62000,-2.99000,-1.01000,-2.12000,-21.89000,-115.26000
0.51000,0.39000,0.53000,-0.25000,-3.17000,-1.01000,-2.11000,-34.87000,-97.27000
0.51000,0.39000,0.58000,0.00000,-2.80000,-2.54000,-2.63000,-34.87000,-97.27000
0.51000,0.38000,0.62000,0.00000,-2.24000,-2.38000,-2.02000,-75.96000,-93.45000
0.51000,0.38000,0.65000,-0.58000,-1.78000,-2.11000,-1.01000,-75.96000,-93.45000
0.50000,0.38000,0.64000,-1.99000,-1.41000,-2.12000,-1.00000,-77.69000,-88.78000
0.50000,0.38000,0.60000,-3.07000,-0.97000,-2.12000,-1.01000,-77.69000,-88.78000
0.50000,0.38000,0.54000,-3.69000,-0.48000,-2.11000,-1.01000,-49.41000,-96.39000
0.49000,0.37000,0.50000,-3.26000,-0.93000,-2.94000,-2.90000,-49.41000,-96.39000
0.49000,0.37000,0.47000,-2.47000,-1.02000,-2.54000,-2.62000,-47.23000,-121.40000
0.48000,0.37000,0.47000,-1.87000,-1.80000,-1.00000,-2.12000,-47.23000,-121.40000
0.48000,0.37000,0.50000,-1.33000,-2.74000,-1.00000,-2.12000,-40.77000,-110.95000
0.48000,0.37000,0.53000,-0.83000,-2.97000,-1.01000,-2.11000,-40.77000,-110.95000
0.47000,0.36000,0.58000,-0.46000,-2.86000,-1.13000,-2.12000,-53.11000,-95.42000
0.47000,0.36000,0.61000,-0.56000,-2.51000,-3.28000,-3.25000,-53.11000,-95.42000
0.47000,0.36000,0.63000,-0.85000,-1.99000,-2.12000,-1.13000,-73.78000,-82.31000
0.47000,0.36000,0.62000,-1.72000,-1.14000,-2.11000,-1.02000,-73.78000,-82.31000
0.46000,0.36000,0.59000,-2.72000,-0.71000,-2.11000,-1.02000,-65.47000,-92.97000
0.46000,0.35000,0.53000,-3.03000,-0.02000,-2.96000,-2.91000,-65.47000,-92.97000
0.46000,0.35000,0.48000,-2.99000,0.00000,-1.18000,-2.13000,-34.27000,-125.66000
