0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,34.90000,16.74000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,33.70000,9.46000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,33.70000,9.46000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,32.51000,2.18000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,32.51000,2.18000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,31.31000,-5.10000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,31.31000,-5.10000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,30.11000,-12.38000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,30.11000,-12.38000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,28.91000,-19.67000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,28.91000,-19.67000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,27.71000,-26.95000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,27.71000,-26.95000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,26.51000,-34.23000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,26.51000,-34.23000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,25.31000,-41.51000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,25.31000,-41.51000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,24.11000,-48.79000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,24.11000,-48.79000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,22.91000,-56.07000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,22.91000,-56.07000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,21.71000,-63.36000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,21.71000,-63.36000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,20.51000,-70.64000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,20.51000,-70.64000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,19.32000,-77.92000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,19.32000,-77.92000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,18.12000,-85.20000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,18.12000,-85.20000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,16.92000,-92.48000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,16.92000,-92.48000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,15.72000,-99.76000
0.49000,-0.00000,-0.08000,0.00000,0.00000,-0.20000,-1.21000,15.72000,-99.76000
