0.17000,1.71000,-1.20000,-1.99000,0.00000,-1.02000,-2.11000,-44.10000,-135.44000
0.17000,1.71000,-1.23000,-1.41000,-0.02000,-1.01000,-2.12000,-44.10000,-135.44000
0.17000,1.71000,-1.24000,-0.71000,-0.33000,-0.99000,-2.13000,-48.45000,-148.12000
0.17000,1.71000,-1.20000,-0.37000,-2.22000,-0.99000,-2.13000,-48.45000,-148.12000
0.16000,1.71000,-1.14000,-0.29000,-3.78000,-1.00000,-2.12000,-61.67000,-127.68000
0.16000,1.72000,-1.07000,-0.56000,-4.21000,-1.16000,-2.13000,-61.67000,-127.68000
0.16000,1.72000,-1.02000,-1.06000,-4.17000,-2.43000,-2.16000,-84.04000,-97.72000
0.16000,1.73000,-0.99000,-1.99000,-3.46000,-2.12000,-1.01000,-84.04000,-97.72000
0.15000,1.74000,-1.00000,-3.05000,-2.61000,-2.13000,-0.99000,-69.28000,-79.16000
0.15000,1.74000,-1.03000,-3.26000,-1.68000,-2.13000,-0.99000,-69.28000,-79.16000
0.15000,1.74000,-1.07000,-3.15000,-0.60000,-2.12000,-1.00000,-51.05000,-91.22000
0.15000,1.75000,-1.12000,-2.72000,-0.21000,-2.11000,-1.02000,-51.05000,-91.22000
0.14000,1.75000,-1.14000,-2.01000,-0.75000,-2.76000,-2.69000,-61.80000,-134.50000
0.14000,1.75000,-1.15000,-1.78000,-1.49000,-3.27000,-3.29000,-61.80000,-134.50000
0.14000,1.76000,-1.13000,-1.85000,-2.88000,-3.21000,-3.24000,-82.90000,-138.40000
0.14000,1.76000,-1.10000,-2.34000,-3.75000,-3.14000,-3.11000,-82.90000,-138.40000
0.13000,1.77000,-1.08000,-2.97000,-4.27000,-2.12000,-1.14000,-66.71000,-83.39000
0.13000,1.78000,-1.07000,-3.13000,-3.49000,-2.11000,-1.01000,-66.71000,-83.39000
0.13000,1.78000,-1.09000,-2.90000,-2.10000,-2.12000,-1.00000,-53.56000,-69.69000
0.13000,1.79000,-1.12000,-2.49000,-0.87000,-1.03000,-2.11000,-53.56000,-69.69000
0.13000,1.79000,-1.15000,-1.99000,0.00000,-1.01000,-2.12000,-40.44000,-110.71000
0.12000,1.79000,-1.17000,-1.29000,-0.58000,-0.99000,-2.13000,-40.44000,-110.71000
0.12000,1.79000,-1.15000,-0.62000,-1.41000,-0.99000,-2.14000,-49.31000,-122.84000
0.12000,1.79000,-1.12000,-0.25000,-2.10000,-0.99000,-2.13000,-49.31000,-122.84000
0.12000,1.80000,-1.07000,-0.35000,-2.80000,-1.01000,-2.12000,-63.38000,-109.19000
0.12000,1.80000,-1.04000,-0.79000,-2.90000,-1.07000,-2.11000,-63.38000,-109.19000
0.12000,1.80000,-1.01000,-1.31000,-2.74000,-3.23000,-3.26000,-93.24000,-114.35000
0.11000,1.81000,-1.00000,-2.41000,-2.74000,-2.74000,-2.67000,-93.24000,-114.35000
0.11000,1.82000,-1.02000,-3.63000,-2.64000,-2.36000,-1.99000,-70.58000,-99.85000
0.11000,1.82000,-1.05000,-3.82000,-2.32000,-3.17000,-3.14000,-70.58000,-99.85000
0.10000,1.83000,-1.07000,-3.42000,-2.05000,-2.91000,-2.96000,-57.37000,-116.13000
0.10000,1.83000,-1.09000,-2.95000,-2.26000,-1.08000,-2.11000,-57.37000,-116.13000
0.10000,1.84000,-1.08000,-2.32000,-2.68000,-1.02000,-2.11000,-36.64000,-108.10000
0.10000,1.84000,-1.06000,-1.47000,-2.78000,-1.02000,-2.11000,-36.64000,-108.10000
0.09000,1.84000,-1.01000,-0.44000,-2.76000,-1.86000,-2.32000,-59.73000,-102.52000
0.09000,1.85000,-0.98000,-0.44000,-2.43000,-3.09000,-3.05000,-59.73000,-102.52000
0.09000,1.85000,-0.95000,-0.89000,-2.22000,-2.11000,-1.03000,-81.31000,-85.70000
0.09000,1.85000,-0.96000,-1.74000,-1.60000,-2.11000,-1.01000,-81.31000,-85.70000
0.09000,1.86000,-0.99000,-2.72000,-0.87000,-2.11000,-1.01000,-71.82000,-89.51000
0.08000,1.86000,-1.05000,-3.13000,-0.04000,-2.11000,-1.08000,-71.82000,-89.51000
0.08000,1.86000,-1.10000,-3.07000,-0.02000,-3.05000,-3.08000,-67.21000,-140.42000
0.08000,1.87000,-1.13000,-2.86000,-1.35000,-1.01000,-2.11000,-67.21000,-140.42000
0.08000,1.87000,-1.12000,-2.74000,-2.97000,-1.00000,-2.12000,-40.10000,-124.66000
0.07000,1.88000,-1.10000,-2.03000,-3.61000,-1.00000,-2.12000,-40.10000,-124.66000
0.07000,1.88000,-1.05000,-1.04000,-3.80000,-1.01000,-2.11000,-41.50000,-95.21000
0.07000,1.89000,-0.99000,-0.44000,-3.30000,-2.00000,-2.37000,-41.50000,-95.21000
0.07000,1.89000,-0.95000,-0.04000,-2.49000,-2.53000,-2.40000,-82.18000,-95.14000
0.07000,1.89000,-0.93000,-1.08000,-1.97000,-2.11000,-1.01000,-82.18000,-95.14000
0.06000,1.90000,-0.95000,-2.34000,-1.56000,-2.12000,-1.01000,-78.89000,-88.84000
0.06000,1.90000,-0.98000,-3.05000,-1.06000,-2.11000,-1.01000,-78.89000,-88.84000
0.06000,1.90000,-1.03000,-3.42000,-0.75000,-2.11000,-1.07000,-55.43000,-97.66000
0.06000,1.91000,-1.08000,-3.05000,-0.29000,-3.24000,-3.27000,-55.43000,-97.66000
0.06000,1.91000,-1.11000,-2.35000,-0.91000,-1.02000,-2.11000,-33.46000,-124.79000
0.05000,1.91000,-1.10000,-1.39000,-1.78000,-1.01000,-2.12000,-33.46000,-124.79000
0.05000,1.92000,-1.06000,-0.27000,-2.80000,-1.01000,-2.11000,-46.02000,-113.40000
0.05000,1.92000,-1.00000,-0.02000,-3.13000,-1.30000,-2.16000,-46.02000,-113.40000
0.05000,1.92000,-0.94000,-0.02000,-3.07000,-2.77000,-2.70000,-90.63000,-103.93000
0.05000,1.93000,-0.92000,-1.29000,-2.70000,-2.11000,-1.01000,-90.63000,-103.93000
0.04000,1.93000,-0.93000,-2.78000,-2.34000,-2.13000,-1.00000,-78.50000,-82.36000
0.04000,1.93000,-0.96000,-3.40000,-1.68000,-2.12000,-1.00000,-78.50000,-82.36000
0.04000,1.94000,-1.01000,-3.65000,-0.75000,-2.12000,-1.01000,-51.67000,-87.59000
0.03000,1.94000,-1.06000,-3.24000,-0.37000,-2.16000,-1.30000,-51.67000,-87.59000
0.03000,1.94000,-1.10000,-2.32000,0.00000,-2.99000,-3.03000,-59.45000,-133.41000
0.03000,1.95000,-1.12000,-1.95000,-1.10000,-1.02000,-2.11000,-59.45000,-133.41000
0.03000,1.95000,-1.11000,-1.87000,-2.63000,-1.01000,-2.11000,-47.64000,-124.74000
0.03000,1.96000,-1.07000,-1.43000,-3.36000,-1.01000,-2.11000,-47.64000,-124.74000
0.02000,1.96000,-1.02000,-0.98000,-3.63000,-1.08000,-2.11000,-50.85000,-96.89000
0.02000,1.96000,-0.98000,-0.85000,-3.17000,-3.29000,-3.26000,-50.85000,-96.89000
0.02000,1.97000,-0.95000,-0.81000,-2.49000,-2.11000,-1.05000,-72.84000,-76.26000
0.02000,1.97000,-0.95000,-1.39000,-1.58000,-2.11000,-1.01000,-72.84000,-76.26000
0.02000,1.97000,-0.98000,-2.22000,-0.62000,-2.12000,-1.01000,-72.48000,-86.83000
0.01000,1.98000,-1.02000,-2.74000,-0.27000,-2.11000,-1.01000,-72.48000,-86.83000
0.01000,1.98000,-1.07000,-2.95000,-0.02000,-2.17000,-1.34000,-57.30000,-108.01000
0.01000,1.98000,-1.12000,-2.66000,0.00000,0.64000,-0.40000,-57.30000,-108.01000
0.01000,1.98000,-1.16000,-2.22000,0.00000,0.57000,-0.44000,-14.01000,-104.99000
0.01000,1.98000,-1.18000,-0.98000,0.00000,0.53000,-0.45000,-14.01000,-104.99000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-20.80000,-107.70000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-20.80000,-107.70000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-26.52000,-110.37000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-26.52000,-110.37000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-23.46000,-113.04000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-23.46000,-113.04000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-20.40000,-115.72000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-20.40000,-115.72000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-17.34000,-118.39000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-17.34000,-118.39000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-14.28000,-121.06000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-14.28000,-121.06000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-11.22000,-123.73000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-11.22000,-123.73000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-8.16000,-126.40000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-8.16000,-126.40000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-5.10000,-129.07000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-5.10000,-129.07000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-2.04000,-131.75000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,-2.04000,-131.75000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,1.02000,-134.42000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,1.02000,-134.42000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,4.08000,-137.09000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,4.08000,-137.09000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,7.14000,-139.76000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,7.14000,-139.76000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,10.20000,-142.43000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,10.20000,-142.43000
0.01000,1.98000,-1.18000,0.00000,0.00000,0.51000,-0.45000,13.26000,-145.10000
0.01000,1.98000,-1.18000,0.00000,-0.02000,0.51000,-0.45000,13.26000,-145.10000
0.01000,1.99000,-1.17000,0.00000,-0.50000,0.51000,-0.45000,16.33000,-147.46000
0.01000,1.99000,-1.12000,0.00000,-2.72000,0.52000,-0.45000,16.33000,-147.46000
0.01000,1.99000,-1.05000,0.00000,-4.09000,0.59000,-0.43000,20.53000,-109.40000
0.00000,2.00000,-0.97000,0.00000,-4.15000,0.73000,-0.30000,20.53000,-109.40000
0.00000,2.00000,-0.91000,0.00000,-3.61000,1.06000,0.04000,31.12000,-67.16000
-0.00000,2.00000,-0.86000,0.00000,-2.35000,1.51000,0.46000,31.12000,-67.16000
-0.00000,2.00000,-0.85000,0.00000,-0.69000,1.76000,0.66000,47.99000,-59.76000
-0.00000,2.00000,-0.85000,0.00000,0.00000,1.82000,0.70000,47.99000,-59.76000
-0.00000,2.00000,-0.85000,0.02000,0.00000,1.82000,0.70000,59.40000,-76.25000
-0.00000,2.00000,-0.85000,0.00000,0.00000,1.82000,0.70000,59.40000,-76.25000
-0.00000,2.00000,-0.85000,0.02000,0.00000,1.82000,0.70000,70.32000,-72.01000
-0.00000,2.00000,-0.85000,0.00000,0.00000,1.82000,0.71000,70.32000,-72.01000
-0.00000,2.00000,-0.85000,0.21000,0.00000,1.82000,0.71000,81.25000,-67.77000
-0.00000,2.00000,-0.82000,1.22000,0.00000,1.83000,0.72000,81.25000,-67.77000
0.00000,2.00000,-0.78000,2.22000,0.00000,1.91000,0.77000,75.13000,-62.55000
0.00000,2.00000,-0.73000,2.78000,0.00000,2.01000,0.84000,75.13000,-62.55000
0.01000,1.99000,-0.68000,2.99000,0.00000,2.10000,0.88000,58.73000,-56.24000
0.01000,1.99000,-0.63000,2.84000,0.00000,2.15000,0.90000,58.73000,-56.24000
0.01000,1.99000,-0.58000,2.43000,0.00000,2.19000,0.91000,55.02000,-50.61000
0.01000,1.99000,-0.55000,2.10000,0.00000,2.20000,0.91000,55.02000,-50.61000
0.01000,1.99000,-0.51000,1.85000,0.00000,2.21000,0.91000,62.60000,-45.16000
0.02000,1.99000,-0.48000,1.87000,0.00000,2.21000,0.91000,62.60000,-45.16000
0.02000,1.99000,-0.44000,2.03000,0.00000,2.21000,0.91000,66.75000,-39.69000
0.02000,1.99000,-0.40000,2.22000,0.00000,2.21000,0.91000,66.75000,-39.69000
0.02000,1.98000,-0.36000,2.39000,0.00000,2.21000,0.91000,63.52000,-34.18000
0.03000,1.98000,-0.31000,2.45000,0.00000,2.21000,0.92000,63.52000,-34.18000
0.03000,1.98000,-0.27000,2.37000,0.00000,2.20000,0.93000,59.85000,-28.51000
0.03000,1.98000,-0.23000,2.24000,0.00000,2.18000,0.94000,59.85000,-28.51000
0.03000,1.98000,-0.19000,2.08000,0.00000,2.16000,0.96000,60.88000,-22.37000
0.04000,1.98000,-0.16000,2.03000,0.00000,2.13000,1.00000,60.88000,-22.37000
0.04000,1.98000,-0.12000,1.99000,0.00000,2.09000,1.04000,62.41000,-15.46000
0.04000,1.98000,-0.09000,1.97000,0.00000,2.03000,1.09000,62.41000,-15.46000
0.04000,1.98000,-0.05000,2.05000,0.00000,1.95000,1.17000,61.67000,-7.28000
0.04000,1.98000,-0.01000,2.08000,0.00000,1.85000,1.27000,61.67000,-7.28000
0.05000,1.98000,0.03000,2.08000,0.00000,1.77000,1.45000,57.27000,4.00000
0.05000,1.98000,0.06000,1.99000,0.00000,3.27000,3.27000,57.27000,4.00000
0.05000,1.98000,0.10000,1.87000,0.00000,1.65000,1.91000,54.82000,19.64000
0.05000,1.98000,0.13000,1.70000,0.00000,1.30000,1.82000,54.82000,19.64000
0.05000,1.98000,0.15000,1.52000,0.00000,1.21000,1.91000,50.56000,31.13000
0.06000,1.98000,0.18000,1.33000,0.00000,1.14000,1.98000,50.56000,31.13000
0.06000,1.98000,0.20000,1.10000,0.00000,1.09000,2.03000,51.45000,44.38000
0.06000,1.98000,0.22000,0.96000,0.00000,1.06000,2.07000,51.45000,44.38000
0.06000,1.98000,0.23000,0.89000,0.00000,1.03000,2.09000,54.77000,57.46000
0.06000,1.98000,0.25000,0.95000,0.00000,1.01000,2.11000,54.77000,57.46000
0.06000,1.98000,0.27000,1.00000,0.00000,0.99000,2.13000,54.64000,70.58000
0.06000,1.98000,0.29000,1.06000,0.02000,0.98000,2.15000,54.64000,70.58000
0.06000,1.98000,0.31000,1.08000,0.00000,0.96000,2.16000,52.85000,83.52000
0.06000,1.98000,0.33000,1.08000,0.00000,0.95000,2.17000,52.85000,83.52000
0.07000,1.98000,0.34000,0.91000,0.02000,0.94000,2.19000,51.63000,97.03000
0.07000,1.98000,0.36000,0.87000,0.00000,0.93000,2.19000,51.63000,97.03000
0.07000,1.98000,0.37000,0.81000,0.00000,0.93000,2.20000,53.71000,110.32000
0.07000,1.98000,0.38000,0.73000,0.02000,0.92000,2.20000,53.71000,110.32000
0.07000,1.98000,0.40000,0.66000,0.00000,0.92000,2.20000,56.12000,123.30000
0.07000,1.98000,0.41000,0.79000,0.12000,0.92000,2.21000,56.12000,123.30000
0.07000,1.99000,0.42000,0.77000,0.02000,0.92000,2.21000,56.29000,134.91000
0.07000,1.99000,0.43000,0.73000,0.02000,0.91000,2.21000,56.29000,134.91000
0.07000,1.99000,0.45000,0.83000,0.00000,0.91000,2.21000,57.94000,149.00000
0.07000,1.99000,0.45000,0.83000,0.83000,0.91000,2.21000,57.94000,149.00000
0.08000,1.99000,0.42000,0.79000,2.53000,0.91000,2.21000,57.50000,150.01000
0.08000,1.99000,0.37000,0.79000,3.28000,0.91000,2.21000,57.50000,150.01000
0.09000,1.99000,0.32000,0.87000,3.65000,0.92000,2.20000,58.74000,121.47000
0.09000,1.99000,0.28000,0.91000,3.44000,0.94000,2.19000,58.74000,121.47000
0.10000,1.99000,0.24000,1.00000,2.80000,0.96000,2.17000,58.22000,111.96000
0.10000,2.00000,0.22000,1.08000,2.16000,0.98000,2.14000,58.22000,111.96000
0.10000,2.00000,0.22000,1.20000,1.74000,1.00000,2.13000,56.60000,122.97000
0.11000,2.00000,0.20000,1.08000,1.93000,1.01000,2.12000,56.60000,122.97000
0.11000,2.00000,0.18000,1.00000,2.16000,1.02000,2.10000,56.52000,125.83000
0.11000,2.00000,0.15000,1.04000,2.37000,1.05000,2.07000,56.52000,125.83000
0.12000,2.00000,0.13000,1.02000,2.57000,1.09000,2.04000,57.79000,119.35000
0.12000,2.00000,0.10000,0.98000,2.61000,1.14000,1.98000,57.79000,119.35000
0.12000,2.00000,0.07000,1.06000,2.43000,1.22000,1.91000,60.94000,111.74000
0.13000,2.00000,0.05000,1.22000,2.26000,1.29000,1.83000,60.94000,111.74000
0.13000,2.00000,0.04000,1.35000,2.12000,1.35000,1.77000,60.69000,110.76000
0.14000,2.00000,0.03000,1.39000,2.08000,1.45000,1.77000,60.69000,110.76000
0.14000,2.00000,0.02000,1.54000,1.95000,1.99000,2.21000,68.50000,117.18000
0.14000,2.00000,0.01000,1.74000,2.03000,2.67000,2.71000,68.50000,117.18000
0.15000,2.00000,0.01000,1.99000,2.22000,2.96000,2.98000,81.40000,130.12000
0.15000,2.00000,0.01000,2.47000,2.47000,3.11000,3.12000,81.40000,130.12000
0.16000,2.00000,0.01000,3.01000,2.80000,3.10000,3.11000,79.96000,131.30000
0.17000,2.00000,0.01000,3.15000,3.11000,2.96000,2.98000,79.96000,131.30000
0.18000,2.00000,0.01000,3.24000,3.26000,2.92000,2.94000,70.70000,122.84000
0.18000,2.00000,0.02000,3.20000,3.15000,2.93000,2.94000,70.70000,122.84000
0.19000,2.00000,0.02000,2.99000,2.99000,2.88000,2.90000,68.04000,120.57000
0.20000,2.00000,0.01000,2.78000,2.91000,2.87000,2.89000,68.04000,120.57000
0.20000,2.00000,0.01000,2.70000,2.78000,2.96000,2.98000,73.67000,124.01000
0.21000,2.00000,0.01000,2.74000,2.72000,3.02000,3.03000,73.67000,124.01000
0.21000,2.00000,0.01000,2.74000,2.84000,3.00000,3.01000,75.89000,127.73000
0.22000,2.00000,0.01000,2.82000,2.88000,3.06000,3.07000,75.89000,127.73000
0.23000,2.00000,0.01000,2.99000,2.86000,3.09000,3.10000,77.63000,128.37000
0.23000,2.00000,0.01000,3.07000,2.97000,3.01000,3.02000,77.63000,128.37000
0.24000,2.00000,0.01000,3.01000,3.07000,2.92000,2.93000,72.85000,125.89000
0.25000,2.00000,0.01000,2.97000,3.05000,2.96000,2.97000,72.85000,125.89000
0.25000,2.00000,0.01000,3.03000,3.05000,3.01000,3.02000,74.90000,125.81000
0.26000,2.00000,0.01000,2.99000,3.13000,3.02000,3.03000,74.90000,125.81000
0.27000,2.00000,0.01000,3.07000,3.18000,3.10000,3.11000,76.21000,125.71000
0.28000,2.00000,0.01000,3.20000,3.11000,3.15000,3.16000,76.21000,125.71000
0.28000,2.00000,0.01000,3.28000,3.11000,3.10000,3.11000,73.79000,125.89000
0.29000,2.00000,0.01000,3.24000,3.20000,2.99000,3.00000,73.79000,125.89000
0.30000,2.00000,0.01000,3.11000,3.15000,2.94000,2.96000,70.24000,122.38000
0.30000,2.00000,0.01000,2.82000,3.07000,2.97000,2.98000,70.24000,122.38000
0.31000,2.00000,-0.00000,2.57000,3.09000,3.12000,3.13000,77.32000,125.34000
0.32000,2.00000,-0.01000,2.72000,3.11000,3.27000,3.28000,77.32000,125.34000
0.32000,2.00000,-0.01000,2.99000,3.13000,3.25000,3.25000,82.66000,126.88000
0.33000,2.00000,-0.01000,3.22000,3.15000,3.21000,3.21000,82.66000,126.88000
0.34000,2.00000,-0.01000,3.40000,3.28000,3.23000,3.23000,78.06000,126.72000
0.34000,2.00000,-0.01000,3.49000,3.24000,3.26000,3.25000,78.06000,126.72000
0.35000,2.00000,-0.00000,3.53000,3.24000,3.28000,3.28000,74.90000,126.77000
0.36000,2.00000,0.00000,3.42000,3.26000,3.25000,3.25000,74.90000,126.77000
0.37000,2.00000,0.00000,3.26000,3.28000,3.19000,3.20000,73.29000,125.50000
0.37000,2.00000,-0.00000,3.15000,3.26000,3.20000,3.20000,73.29000,125.50000
0.38000,2.00000,-0.00000,3.05000,3.22000,3.23000,3.23000,76.47000,125.65000
0.39000,2.00000,-0.01000,3.09000,3.28000,3.26000,3.27000,76.47000,125.65000
0.40000,2.00000,-0.01000,3.20000,3.28000,3.28000,3.28000,78.66000,125.93000
0.40000,2.00000,-0.01000,3.38000,3.26000,3.28000,3.28000,78.66000,125.93000
0.41000,2.00000,-0.00000,3.38000,3.28000,3.28000,3.28000,75.42000,126.25000
0.42000,2.00000,-0.00000,3.20000,3.26000,3.27000,3.27000,75.42000,126.25000
0.43000,2.00000,-0.00000,3.22000,3.18000,3.28000,3.28000,77.56000,126.34000
0.43000,2.00000,-0.00000,3.24000,3.22000,3.27000,3.27000,77.56000,126.34000
0.44000,2.00000,-0.00000,3.22000,3.26000,3.27000,3.27000,77.30000,126.98000
0.45000,2.00000,-0.00000,3.28000,3.24000,3.27000,3.28000,77.30000,126.98000
0.45000,2.00000,-0.00000,3.26000,3.22000,3.27000,3.27000,76.85000,126.97000
0.46000,2.00000,-0.00000,3.24000,3.30000,3.26000,3.26000,76.85000,126.97000
0.47000,2.00000,-0.01000,3.22000,3.36000,3.27000,3.27000,77.42000,126.25000
0.48000,2.00000,-0.01000,3.36000,3.28000,3.28000,3.28000,77.42000,126.25000
0.48000,2.00000,-0.01000,3.32000,3.32000,3.28000,3.28000,75.85000,126.48000
0.49000,2.00000,-0.01000,3.24000,3.40000,3.28000,3.28000,75.85000,126.48000
0.50000,2.00000,-0.01000,3.20000,3.32000,3.28000,3.28000,77.28000,124.66000
0.51000,2.00000,-0.01000,3.28000,3.26000,3.27000,3.27000,77.28000,124.66000
0.51000,2.00000,-0.01000,3.26000,3.22000,3.27000,3.27000,76.76000,125.92000
0.52000,2.00000,-0.01000,3.22000,3.28000,3.27000,3.27000,76.76000,125.92000
0.53000,2.00000,-0.01000,3.24000,3.20000,3.27000,3.26000,77.57000,125.59000
0.54000,2.00000,-0.01000,3.30000,3.26000,3.27000,3.27000,77.57000,125.59000
0.54000,2.00000,-0.01000,3.26000,3.30000,3.28000,3.27000,76.77000,125.97000
0.55000,2.00000,-0.01000,3.24000,3.28000,3.27000,3.27000,76.77000,125.97000
0.56000,2.00000,-0.01000,3.36000,3.26000,3.26000,3.26000,77.36000,125.53000
0.56000,2.00000,-0.01000,3.36000,3.28000,3.28000,3.27000,77.36000,125.53000
0.57000,2.00000,-0.01000,3.32000,3.32000,3.28000,3.28000,75.93000,125.74000
0.58000,2.00000,-0.00000,3.40000,3.26000,3.28000,3.28000,75.93000,125.74000
0.59000,2.00000,-0.00000,3.34000,3.28000,3.28000,3.28000,74.77000,126.03000
0.59000,2.00000,-0.01000,3.26000,3.38000,3.27000,3.27000,74.77000,126.03000
0.60000,2.00000,-0.01000,3.20000,3.40000,3.28000,3.28000,76.25000,124.34000
0.61000,2.00000,-0.01000,3.24000,3.30000,3.27000,3.27000,76.25000,124.34000
0.62000,2.00000,-0.01000,3.24000,3.30000,3.26000,3.26000,76.38000,124.60000
0.62000,2.00000,-0.01000,3.20000,3.26000,3.24000,3.24000,76.38000,124.60000
0.63000,2.00000,-0.01000,3.20000,3.17000,3.22000,3.22000,76.55000,124.36000
0.64000,2.00000,-0.01000,3.26000,3.13000,3.22000,3.21000,76.55000,124.36000
0.65000,2.00000,-0.01000,3.22000,3.20000,3.24000,3.24000,76.12000,126.34000
0.65000,2.00000,-0.01000,3.15000,3.20000,3.24000,3.24000,76.12000,126.34000
0.66000,2.00000,-0.01000,3.20000,3.22000,3.22000,3.22000,77.30000,125.74000
0.67000,2.00000,-0.01000,3.22000,3.30000,3.21000,3.20000,77.30000,125.74000
0.67000,2.00000,-0.01000,3.26000,3.30000,3.15000,3.15000,75.75000,123.24000
0.68000,2.00000,-0.01000,3.28000,3.22000,3.10000,3.09000,75.75000,123.24000
0.69000,2.00000,-0.01000,3.24000,3.15000,3.08000,3.07000,73.27000,122.35000
0.70000,2.00000,-0.01000,3.18000,3.18000,3.06000,3.04000,73.27000,122.35000
0.70000,2.00000,-0.01000,3.09000,3.13000,2.95000,2.93000,71.70000,120.06000
0.71000,2.00000,-0.01000,3.03000,2.99000,2.69000,2.66000,71.70000,120.06000
0.72000,2.00000,-0.01000,2.95000,2.97000,0.42000,-0.61000,34.60000,68.30000
0.72000,2.00000,-0.01000,1.93000,1.95000,0.39000,-0.65000,34.60000,68.30000
0.72000,2.00000,-0.00000,0.69000,0.27000,0.36000,-0.68000,34.48000,61.18000
0.72000,2.00000,-0.00000,0.00000,0.00000,0.33000,-0.71000,34.48000,61.18000
0.72000,2.00000,-0.00000,0.00000,0.00000,0.33000,-0.71000,53.60000,74.25000
0.72000,2.00000,-0.00000,0.00000,0.00000,0.33000,-0.71000,53.60000,74.25000
0.72000,2.00000,-0.00000,0.12000,0.00000,0.33000,-0.71000,55.58000,70.01000
0.72000,2.00000,0.01000,0.48000,0.00000,0.32000,-0.71000,55.58000,70.01000
0.72000,2.00000,0.02000,0.66000,0.00000,0.30000,-0.74000,49.87000,65.24000
0.72000,2.00000,0.03000,0.64000,0.00000,0.25000,-0.79000,49.87000,65.24000
0.72000,2.00000,0.04000,0.52000,0.00000,0.20000,-0.84000,44.80000,59.36000
0.72000,2.00000,0.05000,0.39000,0.00000,0.15000,-0.88000,44.80000,59.36000
0.72000,2.00000,0.05000,0.17000,0.00000,0.11000,-0.92000,44.57000,53.13000
0.72000,2.00000,0.05000,0.00000,0.00000,0.09000,-0.93000,44.57000,53.13000
0.72000,2.00000,0.05000,0.00000,0.00000,0.09000,-0.93000,48.53000,47.38000
0.72000,2.00000,0.05000,0.00000,0.00000,0.09000,-0.93000,48.53000,47.38000
0.72000,2.00000,0.05000,0.00000,0.00000,0.09000,-0.93000,49.09000,41.77000
0.72000,2.00000,0.05000,0.00000,0.00000,0.09000,-0.93000,49.09000,41.77000
0.72000,2.00000,0.05000,0.00000,0.00000,0.09000,-0.93000,49.65000,36.16000
0.72000,2.00000,0.05000,0.00000,0.00000,0.09000,-0.93000,49.65000,36.16000
0.73000,2.00000,0.05000,0.08000,0.00000,0.09000,-0.93000,50.22000,30.56000
0.73000,2.00000,0.06000,0.33000,0.00000,0.08000,-0.94000,50.22000,30.56000
0.73000,2.00000,0.07000,0.48000,0.00000,0.05000,-0.98000,45.11000,24.30000
0.73000,2.00000,0.07000,0.39000,0.00000,-0.01000,-1.03000,45.11000,24.30000
0.73000,2.00000,0.08000,0.29000,0.00000,-0.06000,-1.08000,40.85000,16.90000
0.73000,2.00000,0.08000,0.08000,0.00000,-0.10000,-1.12000,40.85000,16.90000
0.73000,2.00000,0.08000,0.02000,0.00000,-0.11000,-1.13000,42.03000,9.69000
0.73000,2.00000,0.08000,0.02000,0.00000,-0.11000,-1.13000,42.03000,9.69000
0.73000,2.00000,0.08000,0.02000,0.00000,-0.12000,-1.13000,41.72000,2.84000
0.73000,2.00000,0.08000,0.02000,0.00000,-0.12000,-1.14000,41.72000,2.84000
