1.00000,-0.00000,1.83000,-2.53000,0.00000,-2.05000,-0.86000,-54.52000,-106.61000
1.00000,-0.01000,1.79000,-2.20000,0.00000,-2.12000,-0.89000,-54.52000,-106.61000
1.00000,-0.01000,1.75000,-1.87000,0.00000,-2.15000,-0.90000,-59.26000,-112.35000
1.00000,-0.01000,1.72000,-1.70000,-0.02000,-2.18000,-0.90000,-59.26000,-112.35000
1.00000,-0.01000,1.69000,-1.66000,-0.02000,-2.19000,-0.90000,-67.00000,-117.51000
1.00000,-0.01000,1.66000,-1.83000,-0.21000,-2.20000,-0.90000,-67.00000,-117.51000
1.00000,-0.02000,1.65000,-2.18000,-1.37000,-2.21000,-0.91000,-68.30000,-120.03000
1.00000,-0.02000,1.65000,-2.34000,-2.14000,-2.21000,-0.91000,-68.30000,-120.03000
1.00000,-0.03000,1.65000,-2.49000,-2.55000,-2.21000,-0.91000,-62.83000,-95.28000
1.00000,-0.03000,1.64000,-2.53000,-2.20000,-2.21000,-0.91000,-62.83000,-95.28000
1.00000,-0.04000,1.63000,-2.47000,-1.62000,-2.21000,-0.91000,-59.21000,-86.98000
1.00000,-0.04000,1.60000,-2.30000,-1.06000,-2.21000,-0.91000,-59.21000,-86.98000
1.00000,-0.05000,1.58000,-2.16000,-0.73000,-2.21000,-0.91000,-60.72000,-96.33000
1.00000,-0.05000,1.54000,-2.08000,-0.04000,-2.21000,-0.91000,-60.72000,-96.33000
1.00000,-0.05000,1.50000,-1.99000,0.00000,-2.21000,-0.91000,-63.63000,-110.70000
1.00000,-0.05000,1.47000,-1.95000,-0.02000,-2.21000,-0.91000,-63.63000,-110.70000
1.00000,-0.05000,1.43000,-2.08000,-0.02000,-2.21000,-0.91000,-66.33000,-116.24000
1.00000,-0.06000,1.40000,-2.20000,-0.31000,-2.21000,-0.91000,-66.33000,-116.24000
1.00000,-0.06000,1.38000,-2.30000,-1.49000,-2.21000,-0.91000,-64.12000,-117.29000
1.00000,-0.07000,1.38000,-2.39000,-2.01000,-2.21000,-0.92000,-64.12000,-117.29000
1.00000,-0.07000,1.38000,-2.41000,-2.34000,-2.21000,-0.92000,-61.35000,-95.43000
1.00000,-0.08000,1.37000,-2.32000,-2.07000,-2.21000,-0.92000,-61.35000,-95.43000
1.00000,-0.08000,1.36000,-2.20000,-1.56000,-2.21000,-0.92000,-61.21000,-87.91000
1.00000,-0.08000,1.34000,-2.20000,-0.95000,-2.21000,-0.92000,-61.21000,-87.91000
1.00000,-0.09000,1.30000,-2.20000,-0.19000,-2.20000,-0.92000,-62.30000,-97.87000
1.00000,-0.09000,1.26000,-2.12000,-0.02000,-2.19000,-0.93000,-62.30000,-97.87000
1.00000,-0.09000,1.22000,-2.12000,0.00000,-2.18000,-0.95000,-63.22000,-112.03000
1.00000,-0.09000,1.19000,-2.22000,-0.35000,-2.16000,-0.96000,-63.22000,-112.03000
0.99000,-0.10000,1.18000,-2.20000,-1.35000,-2.15000,-0.97000,-61.61000,-113.02000
0.99000,-0.10000,1.17000,-2.12000,-1.78000,-2.14000,-0.98000,-61.61000,-113.02000
0.99000,-0.11000,1.17000,-2.07000,-2.05000,-2.14000,-0.98000,-62.63000,-95.41000
0.99000,-0.11000,1.16000,-2.14000,-1.78000,-2.14000,-0.98000,-62.63000,-95.41000
0.99000,-0.11000,1.15000,-2.14000,-1.41000,-2.14000,-0.99000,-62.46000,-90.64000
0.99000,-0.12000,1.13000,-2.18000,-1.02000,-2.14000,-0.99000,-62.46000,-90.64000
0.98000,-0.12000,1.09000,-2.20000,-0.31000,-2.13000,-1.00000,-61.65000,-97.55000
0.98000,-0.12000,1.06000,-2.16000,-0.02000,-2.11000,-1.01000,-61.65000,-97.55000
0.98000,-0.12000,1.02000,-2.03000,-0.02000,-2.13000,-1.17000,-61.66000,-115.00000
0.98000,-0.13000,1.00000,-1.95000,-0.83000,-3.29000,-3.27000,-61.66000,-115.00000
0.98000,-0.13000,0.99000,-1.95000,-1.60000,-2.79000,-2.84000,-74.47000,-134.85000
0.98000,-0.13000,1.00000,-2.12000,-2.53000,-2.21000,-2.45000,-74.47000,-134.85000
0.97000,-0.14000,1.01000,-2.57000,-3.17000,-2.82000,-2.88000,-77.58000,-121.94000
0.97000,-0.15000,1.02000,-3.03000,-3.28000,-3.20000,-3.22000,-77.58000,-121.94000
0.96000,-0.15000,1.01000,-3.32000,-3.22000,-3.25000,-3.28000,-74.58000,-118.85000
0.96000,-0.16000,1.01000,-3.40000,-3.17000,-3.23000,-3.26000,-74.58000,-118.85000
0.96000,-0.16000,1.00000,-3.51000,-2.99000,-3.16000,-3.19000,-68.91000,-119.05000
0.95000,-0.17000,0.99000,-3.46000,-2.95000,-2.78000,-2.84000,-68.91000,-119.05000
0.95000,-0.18000,0.99000,-3.20000,-2.99000,-1.82000,-2.30000,-46.45000,-109.29000
0.95000,-0.18000,0.99000,-2.57000,-2.84000,-1.42000,-2.18000,-46.45000,-109.29000
0.94000,-0.19000,1.01000,-1.78000,-2.55000,-1.83000,-2.31000,-50.08000,-107.03000
0.94000,-0.19000,1.03000,-1.29000,-2.43000,-2.98000,-3.02000,-50.08000,-107.03000
0.94000,-0.19000,1.05000,-1.00000,-2.28000,-3.26000,-3.23000,-86.35000,-123.91000
0.94000,-0.20000,1.06000,-1.80000,-2.32000,-2.30000,-1.82000,-86.35000,-123.91000
0.93000,-0.20000,1.05000,-2.97000,-2.63000,-2.12000,-1.15000,-73.39000,-99.01000
0.93000,-0.21000,1.04000,-3.30000,-2.34000,-2.18000,-1.41000,-73.39000,-99.01000
0.93000,-0.21000,1.01000,-3.34000,-1.81000,-2.96000,-2.92000,-65.47000,-118.18000
0.92000,-0.22000,0.98000,-3.28000,-1.93000,-3.12000,-3.15000,-65.47000,-118.18000
0.92000,-0.22000,0.97000,-2.99000,-2.32000,-1.26000,-2.15000,-38.18000,-116.29000
0.92000,-0.23000,0.98000,-2.20000,-2.61000,-1.03000,-2.11000,-38.18000,-116.29000
0.92000,-0.23000,1.01000,-1.16000,-2.74000,-1.08000,-2.11000,-39.58000,-106.81000
0.91000,-0.23000,1.05000,-0.46000,-2.59000,-3.03000,-3.07000,-39.58000,-106.81000
0.91000,-0.24000,1.09000,-0.04000,-2.35000,-2.48000,-2.27000,-79.98000,-106.49000
0.91000,-0.24000,1.11000,-0.93000,-2.10000,-2.11000,-1.01000,-79.98000,-106.49000
0.91000,-0.24000,1.10000,-2.22000,-1.78000,-2.12000,-1.01000,-79.57000,-93.07000
0.91000,-0.25000,1.07000,-2.95000,-1.37000,-2.12000,-1.01000,-79.57000,-93.07000
0.90000,-0.25000,1.03000,-3.40000,-0.93000,-2.11000,-1.02000,-56.29000,-97.62000
0.90000,-0.25000,0.98000,-3.19000,-0.71000,-3.15000,-3.12000,-56.29000,-97.62000
0.90000,-0.26000,0.95000,-2.66000,-0.56000,-1.36000,-2.17000,-36.28000,-122.72000
0.90000,-0.26000,0.94000,-1.72000,-1.58000,-1.01000,-2.11000,-36.28000,-122.72000
0.90000,-0.26000,0.97000,-0.68000,-2.37000,-1.01000,-2.11000,-42.16000,-117.59000
0.89000,-0.27000,1.02000,-0.19000,-2.72000,-1.04000,-2.11000,-42.16000,-117.59000
0.89000,-0.27000,1.07000,-0.02000,-2.82000,-3.27000,-3.29000,-94.77000,-121.39000
0.89000,-0.27000,1.10000,-1.10000,-2.90000,-2.11000,-1.03000,-94.77000,-121.39000
0.89000,-0.28000,1.10000,-2.84000,-2.78000,-2.12000,-1.01000,-82.31000,-87.81000
0.88000,-0.28000,1.07000,-3.75000,-2.03000,-2.12000,-1.01000,-82.31000,-87.81000
0.88000,-0.29000,1.02000,-4.00000,-1.14000,-2.11000,-1.02000,-48.42000,-89.66000
0.88000,-0.29000,0.96000,-3.44000,-0.35000,-3.27000,-3.24000,-48.42000,-89.66000
0.88000,-0.29000,0.92000,-2.37000,0.00000,-1.02000,-2.11000,-26.94000,-125.06000
0.88000,-0.30000,0.91000,-1.10000,-0.75000,-1.00000,-2.12000,-26.94000,-125.06000
0.87000,-0.30000,0.95000,-0.02000,-2.18000,-1.00000,-2.12000,-47.25000,-129.94000
0.87000,-0.30000,1.00000,-0.15000,-2.95000,-1.02000,-2.11000,-47.25000,-129.94000
0.87000,-0.30000,1.06000,-0.02000,-3.38000,-3.01000,-3.05000,-91.11000,-119.08000
0.87000,-0.31000,1.11000,-1.04000,-3.36000,-2.11000,-1.04000,-91.11000,-119.08000
0.87000,-0.31000,1.11000,-2.61000,-3.11000,-2.12000,-1.01000,-81.57000,-82.87000
0.86000,-0.32000,1.09000,-3.48000,-2.14000,-2.12000,-1.00000,-81.57000,-82.87000
0.86000,-0.33000,1.04000,-3.90000,-0.95000,-2.11000,-1.01000,-51.27000,-87.15000
0.86000,-0.33000,0.98000,-3.36000,-0.04000,-2.32000,-1.86000,-51.27000,-87.15000
0.86000,-0.33000,0.93000,-2.51000,-0.06000,-1.57000,-2.23000,-36.70000,-130.04000
0.86000,-0.33000,0.92000,-1.54000,-0.75000,-1.01000,-2.11000,-36.70000,-130.04000
0.85000,-0.34000,0.95000,-0.52000,-2.35000,-1.01000,-2.12000,-44.91000,-130.99000
0.85000,-0.34000,1.01000,-0.10000,-3.20000,-1.02000,-2.11000,-44.91000,-130.99000
0.85000,-0.34000,1.07000,0.00000,-3.55000,-3.24000,-3.26000,-96.68000,-119.67000
0.85000,-0.35000,1.11000,-1.18000,-3.40000,-2.11000,-1.02000,-96.68000,-119.67000
0.84000,-0.35000,1.11000,-2.95000,-3.11000,-2.12000,-1.00000,-82.59000,-83.04000
0.84000,-0.36000,1.08000,-3.82000,-2.18000,-2.13000,-1.00000,-82.59000,-83.04000
0.84000,-0.36000,1.03000,-4.15000,-0.98000,-2.12000,-1.01000,-48.62000,-87.12000
0.84000,-0.37000,0.97000,-3.57000,-0.25000,-2.33000,-1.88000,-48.62000,-87.12000
0.83000,-0.37000,0.92000,-2.49000,0.00000,-1.57000,-2.23000,-33.92000,-127.28000
0.83000,-0.37000,0.90000,-1.39000,-0.02000,-1.01000,-2.11000,-33.92000,-127.28000
0.83000,-0.37000,0.90000,-0.31000,-0.23000,-1.00000,-2.12000,-46.07000,-141.04000
0.83000,-0.37000,0.93000,-0.04000,-1.97000,-1.00000,-2.12000,-46.07000,-141.04000
0.83000,-0.38000,0.99000,0.00000,-3.22000,-1.01000,-2.11000,-64.14000,-124.19000
0.83000,-0.38000,1.05000,-0.02000,-3.49000,-3.00000,-3.04000,-64.14000,-124.19000
0.83000,-0.38000,1.11000,-0.02000,-3.44000,-2.11000,-1.03000,-86.67000,-86.13000
0.82000,-0.39000,1.14000,-1.12000,-2.61000,-2.13000,-1.00000,-86.67000,-86.13000
0.82000,-0.39000,1.12000,-2.57000,-1.31000,-2.14000,-0.99000,-83.23000,-83.79000
0.82000,-0.39000,1.07000,-3.49000,-0.64000,-2.13000,-0.99000,-83.23000,-83.79000
0.82000,-0.40000,1.00000,-3.90000,0.00000,-2.11000,-1.01000,-53.45000,-103.96000
0.82000,-0.40000,0.93000,-3.49000,0.00000,-3.20000,-3.18000,-53.45000,-103.96000
0.81000,-0.40000,0.88000,-2.70000,0.00000,-1.02000,-2.11000,-28.82000,-132.24000
0.81000,-0.41000,0.86000,-1.49000,-0.02000,-1.00000,-2.12000,-28.82000,-132.24000
0.81000,-0.41000,0.86000,-0.17000,-0.54000,-0.99000,-2.14000,-43.42000,-145.04000
0.81000,-0.41000,0.91000,-0.06000,-2.47000,-0.99000,-2.13000,-43.42000,-145.04000
0.81000,-0.41000,0.97000,-0.08000,-3.69000,-1.01000,-2.12000,-62.17000,-120.74000
0.80000,-0.41000,1.04000,-0.02000,-3.84000,-2.30000,-2.49000,-62.17000,-120.74000
0.80000,-0.42000,1.10000,-0.44000,-3.47000,-2.11000,-1.06000,-84.97000,-82.18000
0.80000,-0.42000,1.11000,-1.72000,-2.39000,-2.12000,-1.00000,-84.97000,-82.18000
0.80000,-0.43000,1.08000,-2.90000,-1.10000,-2.13000,-0.99000,-72.29000,-86.33000
0.80000,-0.43000,1.02000,-3.30000,-0.41000,-2.12000,-1.01000,-72.29000,-86.33000
0.79000,-0.43000,0.96000,-3.36000,0.00000,-2.11000,-1.06000,-50.78000,-108.58000
0.79000,-0.44000,0.91000,-2.89000,-0.02000,-2.94000,-2.98000,-50.78000,-108.58000
0.79000,-0.44000,0.87000,-2.05000,-0.02000,-1.01000,-2.11000,-33.41000,-134.07000
0.79000,-0.44000,0.87000,-1.06000,-0.95000,-1.00000,-2.13000,-33.41000,-134.07000
0.79000,-0.44000,0.92000,-0.19000,-2.53000,-1.00000,-2.13000,-49.32000,-132.87000
0.79000,-0.45000,0.98000,0.00000,-3.36000,-1.01000,-2.11000,-49.32000,-132.87000
0.78000,-0.45000,1.04000,-0.02000,-3.69000,-2.80000,-2.85000,-91.85000,-114.72000
0.78000,-0.45000,1.08000,-1.14000,-3.38000,-2.11000,-1.04000,-91.85000,-114.72000
0.78000,-0.46000,1.08000,-2.82000,-2.88000,-2.12000,-1.01000,-81.36000,-83.64000
0.77000,-0.46000,1.06000,-3.57000,-2.01000,-2.12000,-1.00000,-81.36000,-83.64000
0.77000,-0.47000,1.00000,-3.86000,-1.00000,-2.12000,-1.01000,-50.82000,-89.94000
0.77000,-0.47000,0.95000,-3.34000,-0.08000,-2.11000,-1.02000,-50.82000,-89.94000
0.77000,-0.47000,0.90000,-2.41000,0.00000,-3.27000,-3.29000,-62.75000,-147.14000
0.77000,-0.48000,0.89000,-1.95000,-1.14000,-1.05000,-2.11000,-62.75000,-147.14000
0.76000,-0.48000,0.91000,-1.89000,-2.95000,-1.01000,-2.11000,-49.39000,-132.76000
0.76000,-0.49000,0.94000,-1.62000,-3.69000,-0.96000,-2.16000,-49.39000,-132.76000
0.76000,-0.49000,1.00000,-1.14000,-3.98000,-0.98000,-2.15000,-48.17000,-100.90000
0.75000,-0.49000,1.04000,-0.79000,-3.47000,-1.00000,-2.13000,-48.17000,-100.90000
0.75000,-0.50000,1.08000,-0.71000,-2.64000,-1.02000,-2.11000,-57.36000,-94.43000
0.75000,-0.50000,1.10000,-0.81000,-1.99000,-1.86000,-2.32000,-57.36000,-94.43000
0.75000,-0.50000,1.11000,-1.02000,-1.47000,-3.21000,-3.23000,-91.26000,-125.27000
0.75000,-0.51000,1.10000,-2.07000,-1.80000,-3.29000,-3.27000,-91.26000,-125.27000
0.74000,-0.51000,1.09000,-3.28000,-2.28000,-3.25000,-3.28000,-87.33000,-136.17000
0.74000,-0.52000,1.07000,-3.78000,-2.88000,-2.58000,-2.67000,-87.33000,-136.17000
0.74000,-0.53000,1.06000,-4.07000,-3.38000,-1.15000,-2.12000,-37.38000,-111.53000
0.73000,-0.53000,1.06000,-3.28000,-3.22000,-1.02000,-2.11000,-37.38000,-111.53000
0.73000,-0.54000,1.07000,-1.87000,-2.88000,-1.02000,-2.11000,-27.14000,-101.71000
0.73000,-0.54000,1.11000,-0.58000,-2.53000,-1.28000,-2.15000,-27.14000,-101.71000
0.73000,-0.54000,1.15000,0.00000,-2.16000,-3.27000,-3.30000,-87.80000,-123.15000
0.73000,-0.55000,1.17000,-1.12000,-2.32000,-2.12000,-1.14000,-87.80000,-123.15000
0.72000,-0.55000,1.17000,-2.51000,-2.63000,-2.11000,-1.02000,-78.40000,-96.69000
0.72000,-0.56000,1.16000,-3.17000,-2.26000,-2.11000,-1.02000,-78.40000,-96.69000
0.72000,-0.56000,1.12000,-3.49000,-1.49000,-2.11000,-1.03000,-53.48000,-89.98000
0.72000,-0.57000,1.08000,-3.13000,-0.98000,-3.10000,-3.07000,-53.48000,-89.98000
0.72000,-0.57000,1.05000,-2.35000,-0.68000,-2.10000,-2.41000,-47.68000,-122.57000
0.71000,-0.57000,1.04000,-1.74000,-0.91000,-1.02000,-2.11000,-47.68000,-122.57000
0.71000,-0.58000,1.05000,-1.16000,-1.95000,-1.01000,-2.11000,-45.97000,-127.63000
0.71000,-0.58000,1.09000,-0.68000,-2.70000,-1.02000,-2.11000,-45.97000,-127.63000
0.71000,-0.58000,1.14000,-0.35000,-3.20000,-2.56000,-2.64000,-80.60000,-116.01000
0.71000,-0.59000,1.17000,-1.16000,-3.09000,-2.29000,-1.78000,-80.60000,-116.01000
0.70000,-0.59000,1.18000,-2.28000,-2.80000,-2.11000,-1.01000,-77.97000,-85.37000
0.70000,-0.60000,1.17000,-2.91000,-2.08000,-2.11000,-1.01000,-77.97000,-85.37000
0.70000,-0.60000,1.13000,-3.32000,-1.10000,-2.11000,-1.02000,-57.47000,-88.18000
0.70000,-0.60000,1.07000,-3.11000,-0.08000,-2.73000,-2.65000,-57.47000,-88.18000
0.70000,-0.61000,1.02000,-2.64000,-0.02000,-1.36000,-2.17000,-38.41000,-129.02000
0.70000,-0.61000,1.01000,-1.76000,-1.12000,-1.01000,-2.12000,-38.41000,-129.02000
0.69000,-0.61000,1.04000,-0.79000,-2.45000,-1.01000,-2.12000,-42.79000,-125.24000
0.69000,-0.62000,1.10000,-0.21000,-3.11000,-1.01000,-2.11000,-42.79000,-125.24000
0.69000,-0.62000,1.16000,-0.02000,-3.42000,-3.08000,-3.11000,-92.70000,-116.27000
0.69000,-0.62000,1.19000,-1.27000,-3.22000,-2.11000,-1.03000,-92.70000,-116.27000
0.69000,-0.63000,1.19000,-2.92000,-2.82000,-2.12000,-1.01000,-79.63000,-83.15000
0.68000,-0.64000,1.16000,-3.63000,-1.99000,-2.12000,-1.01000,-79.63000,-83.15000
0.68000,-0.64000,1.11000,-3.80000,-0.89000,-2.11000,-1.02000,-49.09000,-88.42000
0.68000,-0.64000,1.06000,-3.26000,-0.31000,-3.27000,-3.24000,-49.09000,-88.42000
0.68000,-0.65000,1.02000,-2.37000,-0.50000,-1.03000,-2.11000,-29.37000,-124.08000
0.68000,-0.65000,1.00000,-1.12000,-0.02000,-1.01000,-2.12000,-29.37000,-124.08000
0.68000,-0.65000,1.00000,-0.04000,-0.02000,-1.00000,-2.12000,-47.63000,-139.49000
0.68000,-0.65000,1.02000,-0.10000,-1.33000,-1.00000,-2.12000,-47.63000,-139.49000
0.67000,-0.65000,1.08000,0.00000,-2.93000,-1.01000,-2.12000,-62.30000,-132.39000
0.67000,-0.66000,1.14000,-0.02000,-3.51000,-1.71000,-2.27000,-62.30000,-132.39000
0.67000,-0.66000,1.20000,-0.08000,-3.65000,-2.18000,-1.41000,-86.59000,-93.92000
0.67000,-0.66000,1.23000,-1.35000,-2.88000,-2.12000,-1.00000,-86.59000,-93.92000
0.67000,-0.67000,1.22000,-2.57000,-1.87000,-2.13000,-0.99000,-78.91000,-84.34000
0.67000,-0.67000,1.18000,-3.24000,-0.93000,-2.13000,-0.99000,-78.91000,-84.34000
0.66000,-0.68000,1.12000,-3.55000,-0.39000,-2.11000,-1.01000,-54.99000,-102.55000
0.66000,-0.68000,1.07000,-3.22000,-0.58000,-2.80000,-2.74000,-54.99000,-102.55000
0.66000,-0.68000,1.04000,-2.43000,-0.83000,-1.92000,-2.34000,-45.61000,-128.20000
0.66000,-0.69000,1.04000,-1.70000,-1.60000,-1.02000,-2.11000,-45.61000,-128.20000
0.66000,-0.69000,1.07000,-1.06000,-2.61000,-1.02000,-2.11000,-47.04000,-120.03000
0.65000,-0.69000,1.11000,-0.64000,-3.01000,-1.49000,-2.20000,-47.04000,-120.03000
0.65000,-0.70000,1.16000,-0.44000,-3.05000,-3.17000,-3.14000,-91.07000,-117.36000
0.65000,-0.70000,1.18000,-1.54000,-2.84000,-2.11000,-1.02000,-91.07000,-117.36000
0.65000,-0.71000,1.18000,-2.92000,-2.65000,-2.12000,-1.01000,-77.07000,-88.73000
0.65000,-0.71000,1.15000,-3.46000,-2.05000,-2.11000,-1.01000,-77.07000,-88.73000
0.64000,-0.72000,1.11000,-3.63000,-1.14000,-2.11000,-1.02000,-51.46000,-89.71000
0.64000,-0.72000,1.05000,-3.19000,-0.17000,-3.16000,-3.12000,-51.46000,-89.71000
0.64000,-0.73000,1.02000,-2.37000,-0.64000,-1.05000,-2.11000,-31.56000,-128.14000
0.64000,-0.73000,1.03000,-1.29000,-1.45000,-1.01000,-2.11000,-31.56000,-128.14000
0.64000,-0.73000,1.07000,-0.17000,-2.61000,-1.01000,-2.11000,-46.71000,-120.55000
0.64000,-0.73000,1.12000,0.00000,-3.07000,-1.71000,-2.27000,-46.71000,-120.55000
0.63000,-0.74000,1.18000,-0.15000,-3.17000,-2.45000,-2.20000,-85.88000,-101.52000
0.63000,-0.74000,1.21000,-1.14000,-2.68000,-2.12000,-1.01000,-85.88000,-101.52000
0.63000,-0.75000,1.20000,-2.53000,-1.97000,-2.13000,-1.00000,-78.65000,-84.21000
0.63000,-0.75000,1.16000,-3.15000,-1.22000,-2.12000,-1.00000,-78.65000,-84.21000
0.63000,-0.75000,1.11000,-3.47000,-0.54000,-2.11000,-1.01000,-54.11000,-96.15000
0.63000,-0.76000,1.06000,-3.18000,-0.35000,-2.96000,-2.92000,-54.11000,-96.15000
0.62000,-0.76000,1.01000,-2.49000,0.00000,-1.32000,-2.16000,-35.75000,-125.18000
0.62000,-0.76000,0.99000,-1.49000,-0.31000,-1.01000,-2.12000,-35.75000,-125.18000
0.62000,-0.76000,1.02000,-0.46000,-1.74000,-1.00000,-2.12000,-45.02000,-136.09000
0.62000,-0.77000,1.07000,-0.04000,-2.84000,-1.01000,-2.11000,-45.02000,-136.09000
0.62000,-0.77000,1.13000,0.00000,-3.63000,-1.71000,-2.27000,-74.44000,-111.14000
0.62000,-0.77000,1.18000,-0.71000,-3.44000,-2.15000,-1.26000,-74.44000,-111.14000
0.61000,-0.78000,1.20000,-1.78000,-2.82000,-2.12000,-1.01000,-80.64000,-79.79000
0.61000,-0.78000,1.19000,-2.61000,-1.87000,-2.13000,-1.00000,-80.64000,-79.79000
0.61000,-0.79000,1.14000,-3.19000,-0.52000,-2.12000,-1.00000,-60.55000,-88.78000
0.61000,-0.79000,1.09000,-3.20000,-0.64000,-2.11000,-1.03000,-60.55000,-88.78000
0.61000,-0.79000,1.04000,-2.82000,-0.08000,-3.28000,-3.26000,-66.29000,-135.75000
0.61000,-0.80000,1.00000,-2.53000,0.00000,-1.04000,-2.11000,-66.29000,-135.75000
0.60000,-0.80000,0.95000,-2.32000,-0.02000,-1.01000,-2.12000,-42.60000,-144.04000
0.60000,-0.80000,0.94000,-1.72000,-0.97000,-0.99000,-2.14000,-42.60000,-144.04000
0.60000,-0.81000,0.98000,-0.89000,-2.84000,-0.98000,-2.14000,-45.22000,-142.50000
0.60000,-0.81000,1.04000,-0.37000,-3.80000,-0.99000,-2.13000,-45.22000,-142.50000
0.59000,-0.81000,1.11000,-0.21000,-4.27000,-1.02000,-2.11000,-61.55000,-106.62000
0.59000,-0.82000,1.17000,-0.56000,-3.76000,-3.10000,-3.07000,-61.55000,-106.62000
0.59000,-0.82000,1.21000,-1.06000,-3.03000,-2.11000,-1.01000,-79.00000,-80.68000
0.59000,-0.83000,1.21000,-1.83000,-1.99000,-2.13000,-1.00000,-79.00000,-80.68000
0.59000,-0.83000,1.17000,-2.74000,-0.79000,-2.13000,-1.00000,-69.59000,-90.43000
0.59000,-0.83000,1.13000,-3.01000,-0.44000,-2.12000,-1.01000,-69.59000,-90.43000
0.59000,-0.84000,1.07000,-2.88000,-0.02000,-2.15000,-1.25000,-53.91000,-111.66000
0.58000,-0.84000,1.03000,-2.41000,0.00000,-2.96000,-3.00000,-53.91000,-111.66000
0.58000,-0.84000,1.00000,-1.79000,-0.08000,-1.02000,-2.11000,-40.84000,-135.90000
0.58000,-0.84000,1.01000,-1.04000,-1.43000,-1.01000,-2.12000,-40.84000,-135.90000
0.58000,-0.85000,1.05000,-0.31000,-2.88000,-1.01000,-2.12000,-52.92000,-127.23000
0.58000,-0.85000,1.12000,0.00000,-3.38000,-1.10000,-2.12000,-52.92000,-127.23000
0.58000,-0.85000,1.18000,-0.02000,-3.55000,-2.78000,-2.71000,-94.83000,-110.99000
0.57000,-0.86000,1.22000,-1.10000,-3.24000,-2.12000,-1.01000,-94.83000,-110.99000
0.57000,-0.86000,1.21000,-2.80000,-2.63000,-2.13000,-0.99000,-85.35000,-83.36000
0.57000,-0.87000,1.18000,-3.73000,-1.72000,-2.13000,-0.99000,-85.35000,-83.36000
0.57000,-0.87000,1.12000,-4.07000,-0.81000,-2.12000,-1.00000,-51.87000,-92.80000
0.57000,-0.88000,1.06000,-3.57000,-0.17000,-2.11000,-1.09000,-51.87000,-92.80000
0.56000,-0.88000,1.01000,-2.57000,-0.02000,-2.76000,-2.82000,-54.28000,-139.12000
0.56000,-0.88000,0.98000,-1.99000,-0.23000,-1.01000,-2.11000,-54.28000,-139.12000
0.56000,-0.89000,0.99000,-1.47000,-2.01000,-1.00000,-2.12000,-46.69000,-143.62000
0.56000,-0.89000,1.03000,-1.06000,-3.30000,-1.01000,-2.12000,-46.69000,-143.62000
0.56000,-0.89000,1.09000,-0.64000,-4.07000,-1.02000,-2.11000,-55.03000,-108.68000
0.55000,-0.90000,1.15000,-0.64000,-3.82000,-3.27000,-3.24000,-55.03000,-108.68000
0.55000,-0.90000,1.19000,-0.75000,-3.09000,-2.11000,-1.02000,-77.33000,-77.40000
0.55000,-0.91000,1.20000,-1.53000,-1.89000,-2.13000,-1.00000,-77.33000,-77.40000
0.55000,-0.91000,1.16000,-2.49000,-0.50000,-2.13000,-0.99000,-73.07000,-89.20000
0.55000,-0.91000,1.11000,-2.95000,0.00000,-2.12000,-1.01000,-73.07000,-89.20000
0.55000,-0.92000,1.05000,-3.03000,0.00000,-2.16000,-1.34000,-55.99000,-117.30000
0.54000,-0.92000,1.01000,-2.72000,-0.02000,-2.75000,-2.81000,-55.99000,-117.30000
0.54000,-0.92000,0.97000,-2.08000,-0.06000,-1.01000,-2.11000,-37.44000,-136.60000
0.54000,-0.92000,0.97000,-1.22000,-1.33000,-1.00000,-2.13000,-37.44000,-136.60000
0.54000,-0.93000,1.02000,-0.35000,-2.82000,-1.00000,-2.13000,-49.40000,-129.77000
0.54000,-0.93000,1.08000,-0.06000,-3.44000,-1.01000,-2.11000,-49.40000,-129.77000
0.54000,-0.93000,1.14000,0.00000,-3.65000,-3.13000,-3.16000,-97.39000,-118.30000
0.53000,-0.94000,1.18000,-1.37000,-3.38000,-2.11000,-1.02000,-97.39000,-118.30000
0.53000,-0.94000,1.18000,-3.11000,-2.88000,-2.12000,-1.00000,-81.11000,-85.22000
0.53000,-0.95000,1.14000,-3.82000,-2.07000,-2.12000,-1.00000,-81.11000,-85.22000
0.53000,-0.95000,1.09000,-3.98000,-1.12000,-2.12000,-1.01000,-48.82000,-90.65000
0.52000,-0.96000,1.03000,-3.49000,-0.21000,-2.13000,-1.16000,-48.82000,-90.65000
0.52000,-0.96000,0.99000,-2.49000,-0.08000,-2.84000,-2.89000,-54.44000,-140.51000
0.52000,-0.96000,0.98000,-1.83000,-1.08000,-1.02000,-2.11000,-54.44000,-140.51000
0.52000,-0.97000,1.00000,-1.49000,-2.78000,-1.01000,-2.12000,-48.01000,-131.89000
0.52000,-0.97000,1.04000,-1.16000,-3.46000,-1.01000,-2.11000,-48.01000,-131.89000
0.51000,-0.98000,1.09000,-0.83000,-3.80000,-1.18000,-2.13000,-55.56000,-102.53000
0.51000,-0.98000,1.14000,-0.77000,-3.40000,-3.20000,-3.17000,-55.56000,-102.53000
0.51000,-0.98000,1.17000,-0.95000,-2.59000,1.38000,0.35000,-23.24000,-58.27000
0.51000,-0.99000,1.19000,-0.31000,-1.23000,1.61000,0.54000,-23.24000,-58.27000
0.51000,-0.99000,1.19000,0.00000,-0.19000,1.71000,0.62000,-12.25000,-64.38000
