0.05000,0.01000,0.06000,0.98000,2.01000,1.23000,1.90000,57.18000,111.31000
0.05000,0.01000,0.05000,1.08000,2.01000,1.28000,1.84000,62.06000,108.93000
0.06000,0.01000,0.03000,1.25000,1.99000,1.34000,1.79000,62.06000,108.93000
0.06000,0.01000,0.03000,1.52000,1.81000,1.40000,1.75000,61.64000,106.89000
0.06000,0.01000,0.03000,1.68000,1.76000,1.46000,1.78000,61.64000,106.89000
0.07000,0.01000,0.02000,1.70000,1.74000,1.49000,1.79000,57.34000,109.45000
0.07000,0.01000,0.02000,1.60000,1.74000,1.50000,1.80000,57.34000,109.45000
0.07000,0.01000,0.02000,1.54000,1.74000,1.58000,1.86000,58.76000,110.92000
0.08000,0.01000,0.01000,1.47000,1.89000,1.75000,2.00000,58.76000,110.92000
0.08000,0.01000,-0.00000,1.39000,1.97000,2.39000,2.49000,72.70000,118.92000
0.09000,0.01000,-0.01000,1.78000,2.07000,3.04000,3.06000,72.70000,118.92000
0.09000,0.01000,-0.01000,2.26000,2.30000,3.19000,3.20000,85.53000,130.32000
0.10000,0.01000,-0.01000,2.72000,2.70000,3.20000,3.21000,85.53000,130.32000
0.10000,0.01000,-0.01000,3.07000,3.07000,3.20000,3.20000,80.06000,127.80000
0.11000,0.01000,-0.01000,3.11000,3.17000,3.19000,3.20000,80.06000,127.80000
0.12000,0.01000,-0.01000,2.99000,3.26000,3.21000,3.22000,77.29000,123.94000
0.13000,0.01000,-0.02000,2.78000,3.26000,3.27000,3.27000,77.29000,123.94000
0.13000,0.01000,-0.03000,2.57000,3.13000,3.24000,3.23000,83.20000,123.13000
0.14000,0.01000,-0.04000,2.66000,3.07000,2.95000,2.94000,83.20000,123.13000
0.14000,0.01000,-0.05000,2.70000,3.09000,2.50000,2.41000,76.74000,113.39000
0.15000,0.01000,-0.05000,2.66000,2.91000,2.01000,1.76000,76.74000,113.39000
0.16000,0.01000,-0.05000,2.72000,2.57000,1.83000,1.54000,65.80000,98.97000
0.16000,0.01000,-0.04000,2.43000,2.14000,1.91000,1.64000,65.80000,98.97000
0.17000,0.01000,-0.04000,1.74000,1.72000,2.18000,1.96000,69.51000,108.48000
0.17000,0.01000,-0.05000,1.16000,1.58000,2.20000,1.97000,69.51000,108.48000
0.17000,0.01000,-0.06000,0.91000,1.68000,1.83000,1.55000,81.81000,109.67000
0.18000,0.01000,-0.08000,0.83000,1.81000,1.76000,1.37000,81.81000,109.67000
0.18000,0.01000,-0.09000,1.16000,1.85000,1.82000,1.30000,90.61000,102.39000
0.18000,0.01000,-0.09000,1.80000,1.56000,1.86000,1.26000,90.61000,102.39000
0.19000,0.01000,-0.07000,2.39000,1.37000,1.85000,1.28000,82.36000,102.71000
0.19000,0.00000,-0.05000,2.61000,1.29000,1.79000,1.34000,82.36000,102.71000
0.20000,0.00000,-0.02000,2.82000,1.22000,1.87000,1.59000,70.82000,109.86000
0.20000,0.00000,0.01000,2.95000,1.47000,3.24000,3.24000,70.82000,109.86000
0.21000,0.00000,0.03000,2.78000,1.66000,2.69000,2.72000,73.66000,125.79000
0.21000,0.00000,0.04000,2.74000,2.18000,1.44000,1.76000,73.66000,125.79000
0.22000,0.00000,0.04000,2.82000,2.59000,1.36000,1.77000,55.32000,108.38000
0.22000,0.01000,0.04000,2.41000,2.66000,1.34000,1.78000,55.32000,108.38000
0.23000,0.01000,0.03000,1.74000,2.41000,1.36000,1.77000,52.01000,98.76000
0.23000,0.01000,0.01000,1.29000,2.05000,1.45000,1.77000,52.01000,98.76000
0.23000,0.01000,0.00000,0.95000,1.62000,2.13000,2.34000,74.11000,111.01000
0.24000,0.01000,-0.01000,1.27000,1.74000,3.01000,3.02000,74.11000,111.01000
0.24000,0.01000,-0.01000,1.85000,1.93000,3.23000,3.24000,96.02000,130.88000
0.25000,0.01000,-0.00000,2.76000,2.34000,3.25000,3.26000,96.02000,130.88000
0.25000,0.01000,0.01000,3.59000,2.88000,3.10000,3.11000,83.38000,128.87000
0.26000,0.01000,0.02000,3.78000,3.26000,2.29000,2.44000,83.38000,128.87000
0.27000,0.01000,0.03000,3.69000,3.36000,1.59000,1.87000,47.59000,101.20000
0.28000,0.01000,0.03000,3.03000,2.93000,1.44000,1.76000,47.59000,101.20000
0.28000,0.01000,0.02000,1.91000,2.37000,1.41000,1.76000,42.97000,96.12000
0.28000,0.01000,0.01000,1.08000,1.95000,1.57000,1.85000,42.97000,96.12000
0.29000,0.01000,-0.01000,0.48000,1.45000,2.75000,2.78000,82.60000,119.06000
0.29000,0.01000,-0.02000,1.18000,1.78000,3.27000,3.28000,82.60000,119.06000
0.30000,0.01000,-0.02000,2.24000,2.28000,3.19000,3.19000,97.69000,132.63000
0.30000,0.01000,-0.02000,3.20000,2.78000,3.17000,3.17000,97.69000,132.63000
0.31000,0.01000,-0.00000,3.88000,3.15000,3.28000,3.27000,80.83000,127.44000
0.32000,0.01000,0.00000,3.69000,3.45000,3.13000,3.14000,80.83000,127.44000
0.33000,0.01000,-0.00000,3.28000,3.53000,2.97000,2.98000,69.21000,116.07000
0.33000,0.01000,-0.01000,2.80000,3.28000,3.12000,3.13000,69.21000,116.07000
0.34000,0.01000,-0.03000,2.35000,3.07000,3.27000,3.27000,82.77000,120.12000
0.34000,0.01000,-0.04000,2.26000,2.99000,3.16000,3.15000,82.77000,120.12000
0.35000,0.01000,-0.05000,2.49000,2.97000,2.52000,2.45000,82.47000,112.16000
0.36000,0.00000,-0.04000,2.82000,2.70000,1.96000,1.70000,82.47000,112.16000
0.36000,0.00000,-0.04000,3.01000,2.55000,2.06000,1.82000,68.69000,103.77000
0.37000,0.00000,-0.03000,2.55000,2.26000,2.59000,2.55000,68.69000,103.77000
0.37000,0.00000,-0.03000,1.76000,1.91000,2.90000,2.88000,80.77000,120.98000
0.38000,0.00000,-0.05000,1.45000,2.07000,2.75000,2.72000,80.77000,120.98000
0.38000,0.00000,-0.06000,1.47000,2.47000,2.00000,1.75000,85.83000,110.48000
0.39000,0.00000,-0.07000,1.74000,2.32000,1.76000,1.37000,85.83000,110.48000
0.39000,0.00000,-0.07000,2.16000,2.10000,1.80000,1.33000,81.71000,98.48000
0.39000,0.00000,-0.06000,2.45000,1.78000,1.79000,1.33000,81.71000,98.48000
0.40000,0.00000,-0.04000,2.70000,1.43000,1.76000,1.38000,70.88000,101.33000
0.40000,0.00000,-0.01000,2.78000,1.31000,2.38000,2.18000,70.88000,101.33000
0.41000,0.00000,0.02000,2.74000,1.25000,3.28000,3.28000,84.62000,134.63000
0.41000,0.00000,0.03000,2.93000,2.01000,2.05000,2.26000,84.62000,134.63000
0.42000,0.00000,0.04000,3.26000,2.88000,1.40000,1.75000,57.27000,112.98000
0.43000,0.00000,0.04000,2.95000,2.93000,1.36000,1.77000,57.27000,112.98000
0.43000,0.00000,0.03000,2.20000,2.74000,1.36000,1.77000,47.14000,97.95000
0.44000,0.00000,0.01000,1.45000,2.30000,1.41000,1.76000,47.14000,97.95000
0.44000,0.00000,-0.00000,0.79000,1.76000,1.99000,2.21000,69.49000,106.98000
0.44000,0.00000,-0.01000,1.04000,1.58000,3.14000,3.15000,69.49000,106.98000
0.45000,0.00000,-0.02000,1.54000,1.72000,3.28000,3.28000,98.30000,133.36000
0.45000,0.00000,-0.01000,2.49000,2.24000,3.27000,3.27000,98.30000,133.36000
0.46000,0.00000,0.00000,3.59000,2.86000,3.27000,3.28000,89.89000,133.57000
0.47000,0.00000,0.01000,3.96000,3.34000,2.98000,3.00000,89.89000,133.57000
0.48000,0.00000,0.02000,4.07000,3.63000,2.11000,2.32000,55.05000,108.92000
0.48000,0.00000,0.02000,3.45000,3.32000,1.58000,1.86000,55.05000,108.92000
0.49000,0.00000,0.02000,2.53000,2.82000,1.49000,1.80000,42.45000,95.25000
0.49000,0.00000,0.00000,1.62000,2.32000,1.67000,1.93000,42.45000,95.25000
0.50000,0.00000,-0.01000,0.79000,1.74000,2.70000,2.73000,76.16000,115.00000
0.50000,0.00000,-0.02000,1.22000,1.81000,3.26000,3.27000,76.16000,115.00000
0.51000,0.00000,-0.02000,2.03000,2.10000,3.22000,3.22000,96.44000,132.56000
0.51000,0.00000,-0.02000,2.82000,2.68000,3.20000,3.20000,96.44000,132.56000
0.52000,0.00000,-0.01000,3.55000,3.11000,3.24000,3.24000,84.77000,128.28000
0.53000,0.00000,-0.01000,3.69000,3.38000,3.28000,3.28000,84.77000,128.28000
0.53000,0.00000,-0.01000,3.47000,3.55000,3.21000,3.21000,73.66000,120.65000
0.54000,0.00000,-0.02000,3.09000,3.51000,3.23000,3.23000,73.66000,120.65000
0.55000,0.00000,-0.03000,2.74000,3.30000,3.28000,3.28000,80.88000,118.79000
0.56000,0.00000,-0.04000,2.66000,3.20000,3.13000,3.12000,80.88000,118.79000
0.56000,0.00000,-0.04000,2.82000,3.09000,2.69000,2.66000,79.70000,112.75000
0.57000,0.00000,-0.04000,2.99000,2.86000,2.35000,2.15000,79.70000,112.75000
0.57000,0.00000,-0.04000,2.78000,2.59000,2.47000,2.35000,71.63000,109.88000
0.58000,0.00000,-0.04000,2.12000,2.47000,2.67000,2.63000,71.63000,109.88000
0.58000,0.00000,-0.06000,1.58000,2.35000,2.22000,2.00000,77.83000,107.45000
0.59000,0.00000,-0.07000,1.56000,2.14000,1.76000,1.42000,77.83000,107.45000
0.59000,0.00000,-0.07000,1.76000,2.01000,1.77000,1.36000,80.13000,99.96000
0.60000,0.00000,-0.07000,2.01000,1.83000,1.79000,1.34000,80.13000,99.96000
0.60000,0.00000,-0.05000,2.43000,1.51000,1.78000,1.35000,74.69000,99.80000
0.61000,0.00000,-0.03000,2.68000,1.31000,1.77000,1.46000,74.69000,99.80000
0.61000,0.00000,0.00000,2.84000,1.35000,3.00000,2.98000,81.60000,129.25000
0.62000,0.00000,0.02000,3.07000,1.93000,3.11000,3.12000,81.60000,129.25000
0.62000,0.00000,0.03000,3.36000,2.72000,1.70000,1.96000,58.18000,114.63000
0.63000,0.00000,0.03000,3.01000,2.95000,1.40000,1.75000,58.18000,114.63000
0.64000,0.00000,0.02000,2.26000,2.93000,1.39000,1.75000,46.17000,96.47000
0.64000,0.00000,0.00000,1.49000,2.49000,1.57000,1.85000,46.17000,96.47000
0.64000,0.00000,-0.02000,0.83000,1.95000,2.87000,2.89000,81.40000,113.19000
0.65000,0.00000,-0.03000,1.33000,1.99000,3.27000,3.27000,81.40000,113.19000
0.65000,0.00000,-0.03000,2.20000,2.22000,3.03000,3.02000,94.54000,124.95000
0.66000,0.00000,-0.02000,3.09000,2.47000,3.01000,2.99000,94.54000,124.95000
0.67000,0.00000,-0.00000,3.80000,2.82000,3.26000,3.26000,81.77000,127.58000
0.67000,0.00000,0.01000,3.92000,3.15000,3.05000,3.06000,81.77000,127.58000
0.68000,0.00000,0.02000,3.84000,3.40000,2.03000,2.25000,51.88000,106.88000
0.69000,0.00000,0.02000,3.22000,3.11000,1.54000,1.83000,51.88000,106.88000
0.69000,0.00000,0.02000,2.26000,2.74000,1.47000,1.78000,42.71000,95.07000
0.70000,0.00000,-0.00000,1.35000,2.28000,1.78000,2.03000,42.71000,95.07000
0.70000,0.00000,-0.02000,0.68000,1.76000,3.01000,3.02000,83.35000,118.16000
0.70000,0.00000,-0.03000,1.29000,1.91000,3.25000,3.25000,83.35000,118.16000
0.71000,0.00000,-0.03000,2.37000,2.39000,2.96000,2.95000,93.55000,127.07000
0.72000,0.00000,-0.03000,3.09000,2.78000,2.93000,2.92000,93.55000,127.07000
0.72000,0.00000,-0.02000,3.63000,3.05000,3.12000,3.12000,78.95000,122.75000
0.73000,-0.00000,-0.01000,3.51000,3.22000,3.28000,3.28000,78.95000,122.75000
0.74000,-0.00000,-0.02000,3.09000,3.32000,3.26000,3.26000,74.96000,120.44000
0.75000,-0.00000,-0.02000,2.88000,3.24000,3.28000,3.28000,74.96000,120.44000
0.75000,-0.00000,-0.03000,2.59000,3.17000,3.23000,3.23000,82.37000,119.85000
0.76000,-0.00000,-0.04000,2.57000,3.20000,2.91000,2.89000,82.37000,119.85000
0.76000,-0.00000,-0.05000,2.86000,3.09000,2.16000,1.93000,73.05000,100.98000
0.77000,-0.00000,-0.04000,2.95000,2.66000,1.90000,1.63000,73.05000,100.98000
0.78000,-0.00000,-0.03000,2.53000,2.10000,2.12000,1.88000,64.34000,100.77000
0.78000,-0.00000,-0.04000,1.74000,1.85000,2.60000,2.56000,64.34000,100.77000
0.78000,-0.00000,-0.05000,0.93000,1.58000,2.46000,2.33000,82.57000,114.95000
0.79000,-0.00000,-0.06000,1.06000,1.72000,1.82000,1.53000,82.57000,114.95000
0.79000,-0.00000,-0.07000,1.45000,2.10000,1.76000,1.37000,86.63000,105.38000
0.79000,-0.00000,-0.07000,1.95000,2.05000,1.80000,1.32000,86.63000,105.38000
0.80000,-0.00000,-0.06000,2.45000,1.83000,1.81000,1.31000,78.22000,97.39000
0.80000,-0.00000,-0.04000,2.76000,1.62000,1.78000,1.35000,78.22000,97.39000
0.81000,-0.00000,-0.01000,2.88000,1.33000,1.83000,1.55000,65.60000,103.00000
0.81000,-0.00000,0.01000,2.82000,1.33000,3.19000,3.19000,65.60000,103.00000
0.82000,-0.00000,0.03000,2.57000,1.43000,2.85000,2.87000,74.31000,126.76000
0.82000,-0.00000,0.04000,2.53000,2.05000,1.47000,1.78000,74.31000,126.76000
0.83000,-0.00000,0.04000,2.70000,2.74000,1.37000,1.76000,56.73000,108.47000
0.84000,-0.00000,0.04000,2.41000,2.74000,1.37000,1.76000,56.73000,108.47000
0.84000,-0.00000,0.02000,1.87000,2.57000,1.39000,1.75000,51.92000,96.33000
0.84000,-0.00000,0.01000,1.33000,2.22000,1.61000,1.88000,51.92000,96.33000
0.85000,-0.00000,-0.01000,0.91000,1.76000,2.79000,2.81000,82.97000,114.11000
0.85000,-0.00000,-0.01000,1.47000,1.81000,3.26000,3.26000,82.97000,114.11000
0.86000,-0.00000,-0.01000,2.34000,2.16000,3.28000,3.28000,96.88000,130.84000
0.86000,-0.00000,-0.00000,3.15000,2.68000,3.28000,3.28000,96.88000,130.84000
0.87000,-0.00000,0.01000,3.86000,3.09000,3.15000,3.16000,80.62000,124.85000
0.88000,-0.00000,0.02000,3.98000,3.32000,2.32000,2.46000,80.62000,124.85000
0.89000,-0.00000,0.03000,3.76000,3.45000,1.48000,1.79000,43.12000,97.53000
0.89000,-0.00000,0.03000,2.93000,3.01000,1.39000,1.75000,43.12000,97.53000
0.90000,-0.00000,0.02000,1.74000,2.32000,1.38000,1.76000,42.40000,92.53000
0.90000,-0.00000,-0.00000,0.91000,1.85000,1.46000,1.77000,42.40000,92.53000
0.90000,-0.00000,-0.02000,0.35000,1.39000,2.39000,2.49000,78.48000,113.45000
0.91000,-0.00000,-0.03000,1.02000,1.60000,3.24000,3.24000,78.48000,113.45000
0.91000,-0.00000,-0.03000,2.03000,1.99000,3.26000,3.25000,98.80000,132.50000
0.92000,-0.00000,-0.02000,2.95000,2.63000,3.26000,3.26000,98.80000,132.50000
0.92000,-0.00000,-0.01000,3.74000,3.22000,3.28000,3.28000,83.64000,127.28000
0.93000,-0.00000,-0.01000,3.86000,3.43000,3.13000,3.14000,83.64000,127.28000
0.94000,-0.00000,-0.01000,3.57000,3.65000,2.73000,2.75000,63.61000,111.41000
0.95000,-0.00000,-0.02000,2.97000,3.47000,2.64000,2.68000,63.61000,111.41000
0.95000,-0.00000,-0.03000,2.28000,3.05000,2.98000,3.00000,74.05000,110.42000
0.96000,-0.00000,-0.04000,2.07000,2.84000,3.27000,3.27000,74.05000,110.42000
0.96000,-0.00000,-0.05000,2.22000,2.68000,3.16000,3.15000,90.24000,119.32000
0.97000,-0.00000,-0.05000,2.78000,2.68000,2.77000,2.74000,90.24000,119.32000
0.98000,-0.00000,-0.04000,3.38000,2.78000,2.62000,2.58000,78.00000,115.03000
0.98000,-0.00000,-0.04000,2.97000,2.86000,-2.21000,-0.91000,78.00000,115.03000
0.99000,-0.00000,-0.05000,2.30000,2.86000,-2.21000,-0.91000,1.76000,59.33000
0.99000,-0.00000,-0.07000,0.62000,1.70000,-2.21000,-0.91000,1.76000,59.33000
0.99000,-0.00000,-0.07000,0.00000,0.04000,-2.21000,-0.91000,5.86000,54.05000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,5.86000,54.05000
0.99000,-0.00000,-0.07000,0.00000,0.02000,-2.21000,-0.91000,-1.80000,63.89000
0.99000,-0.00000,-0.07000,0.00000,0.02000,-2.21000,-0.91000,-1.80000,63.89000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-15.07000,58.10000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-15.07000,58.10000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-28.34000,52.81000
0.99000,-0.00000,-0.07000,-0.02000,0.00000,-2.21000,-0.91000,-28.34000,52.81000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-41.30000,47.33000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-41.30000,47.33000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-54.76000,41.85000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-54.76000,41.85000
0.99000,-0.00000,-0.07000,0.00000,0.00000,-2.21000,-0.91000,-68.03000,36.37000
0.99000,-0.00000,-0.07000,-0.02000,0.00000,-2.21000,-0.91000,-68.03000,36.37000
0.99000,-0.00000,-0.07000,-0.27000,0.00000,-2.21000,-0.91000,-80.99000,30.89000
0.99000,-0.00000,-0.09000,-0.79000,0.00000,-2.21000,-0.91000,-80.99000,30.89000
0.99000,-0.00000,-0.11000,-0.98000,0.00000,-2.21000,-0.91000,-82.58000,25.40000
0.99000,-0.00000,-0.12000,-1.04000,0.00000,-2.21000,-0.92000,-82.58000,25.40000
0.99000,-0.00000,-0.14000,-1.04000,0.00000,-2.21000,-0.92000,-87.30000,19.83000
0.99000,-0.00000,-0.17000,-1.56000,0.00000,-2.20000,-0.92000,-87.30000,19.83000
0.98000,-0.00000,-0.21000,-2.12000,0.00000,-2.20000,-0.93000,-86.38000,14.18000
0.98000,-0.00000,-0.27000,-3.07000,0.00000,-2.19000,-0.94000,-86.38000,14.18000
0.98000,-0.00000,-0.33000,-3.78000,0.00000,-2.17000,-0.96000,-67.08000,8.17000
0.97000,-0.00000,-0.40000,-3.69000,0.00000,-2.14000,-0.98000,-67.08000,8.17000
0.97000,0.00000,-0.46000,-3.07000,0.00000,-2.12000,-1.01000,-51.55000,1.64000
0.97000,0.00000,-0.50000,-2.35000,0.00000,-2.27000,-1.73000,-51.55000,1.64000
0.97000,0.00000,-0.53000,-1.45000,0.00000,-3.09000,-3.12000,-76.89000,-36.11000
0.96000,0.00000,-0.56000,-1.66000,0.00000,-1.14000,-2.12000,-76.89000,-36.11000
0.96000,0.01000,-0.60000,-2.47000,0.00000,-1.01000,-2.11000,-60.49000,-39.65000
0.96000,0.01000,-0.65000,-2.53000,0.00000,-0.99000,-2.13000,-60.49000,-39.65000
0.96000,0.01000,-0.69000,-2.35000,0.00000,-0.97000,-2.15000,-42.93000,-52.92000
0.96000,0.01000,-0.72000,-1.81000,0.00000,-0.95000,-2.17000,-42.93000,-52.92000
0.95000,0.01000,-0.74000,-1.14000,0.00000,-0.94000,-2.19000,-43.95000,-66.37000
0.95000,0.01000,-0.75000,-0.73000,0.00000,-0.93000,-2.19000,-43.95000,-66.37000
0.95000,0.01000,-0.76000,-0.42000,0.00000,-0.93000,-2.20000,-54.75000,-79.68000
0.95000,0.01000,-0.77000,-0.60000,0.00000,-0.92000,-2.20000,-54.75000,-79.68000
0.95000,0.01000,-0.79000,-0.87000,0.00000,-0.92000,-2.20000,-57.73000,-92.95000
0.95000,0.01000,-0.81000,-1.06000,0.00000,-0.92000,-2.21000,-57.73000,-92.95000
0.95000,0.01000,-0.83000,-1.37000,0.00000,-0.91000,-2.21000,-52.68000,-106.28000
0.95000,0.02000,-0.86000,-1.33000,-0.02000,-0.91000,-2.21000,-52.68000,-106.28000
0.95000,0.02000,-0.88000,-1.20000,-0.02000,-0.91000,-2.21000,-47.71000,-119.28000
0.95000,0.02000,-0.89000,-0.95000,-0.15000,-0.91000,-2.21000,-47.71000,-119.28000
0.95000,0.02000,-0.90000,-0.75000,-0.21000,-0.91000,-2.21000,-50.78000,-130.55000
0.95000,0.02000,-0.88000,-0.60000,-1.62000,-0.91000,-2.21000,-50.78000,-130.55000
0.94000,0.02000,-0.85000,-0.60000,-2.59000,-0.91000,-2.21000,-55.79000,-120.86000
0.94000,0.03000,-0.81000,-0.79000,-2.88000,-0.91000,-2.21000,-55.79000,-120.86000
0.94000,0.03000,-0.77000,-1.04000,-2.99000,-0.91000,-2.21000,-54.84000,-105.45000
0.93000,0.03000,-0.74000,-1.04000,-2.78000,-0.91000,-2.21000,-54.84000,-105.45000
0.93000,0.04000,-0.72000,-1.12000,-2.39000,-0.91000,-2.21000,-51.81000,-102.97000
0.93000,0.04000,-0.70000,-1.14000,-2.07000,-0.91000,-2.21000,-51.81000,-102.97000
0.93000,0.04000,-0.69000,-1.02000,-1.89000,-0.91000,-2.21000,-49.46000,-110.09000
0.92000,0.04000,-0.67000,-0.83000,-1.99000,-0.91000,-2.20000,-49.46000,-110.09000
0.92000,0.04000,-0.64000,-0.71000,-2.16000,-0.90000,-2.19000,-52.70000,-111.93000
0.92000,0.05000,-0.61000,-0.73000,-2.28000,-0.91000,-2.18000,-52.70000,-111.93000
0.92000,0.05000,-0.58000,-0.73000,-2.34000,-0.90000,-2.16000,-54.65000,-108.21000
0.91000,0.05000,-0.56000,-0.79000,-2.26000,-0.88000,-2.10000,-54.65000,-108.21000
0.91000,0.05000,-0.53000,-0.87000,-2.22000,-0.95000,-2.17000,-55.52000,-108.00000
0.91000,0.05000,-0.51000,-0.95000,-2.20000,-0.96000,-2.17000,-55.52000,-108.00000
0.90000,0.06000,-0.49000,-0.95000,-2.22000,-0.97000,-2.16000,-54.26000,-108.19000
0.90000,0.06000,-0.46000,-0.98000,-2.16000,-0.97000,-2.15000,-54.26000,-108.19000
0.90000,0.06000,-0.44000,-1.02000,-2.18000,-0.98000,-2.14000,-54.26000,-108.33000
0.89000,0.06000,-0.42000,-0.95000,-2.24000,-0.99000,-2.13000,-54.26000,-108.33000
0.89000,0.06000,-0.40000,-1.00000,-2.18000,-1.00000,-2.13000,-54.84000,-106.75000
0.89000,0.06000,-0.38000,-1.04000,-2.10000,-1.01000,-2.12000,-54.84000,-106.75000
0.88000,0.06000,-0.36000,-1.06000,-2.10000,-1.01000,-2.11000,-54.06000,-108.02000
0.88000,0.07000,-0.34000,-1.06000,-2.14000,-1.02000,-2.11000,-54.06000,-108.02000
0.88000,0.07000,-0.32000,-1.14000,-2.16000,-1.12000,-2.12000,-55.23000,-107.61000
0.87000,0.07000,-0.31000,-1.22000,-2.16000,-2.54000,-2.63000,-55.23000,-107.61000
0.87000,0.07000,-0.29000,-1.24000,-2.18000,-3.22000,-3.25000,-84.57000,-124.08000
0.87000,0.07000,-0.28000,-2.03000,-2.45000,-3.17000,-3.14000,-84.57000,-124.08000
0.86000,0.07000,-0.29000,-3.07000,-2.82000,-2.87000,-2.82000,-79.21000,-119.82000
0.85000,0.07000,-0.30000,-3.53000,-2.97000,-3.01000,-2.97000,-79.21000,-119.82000
0.85000,0.08000,-0.31000,-3.65000,-3.05000,-3.24000,-3.21000,-67.39000,-120.22000
0.84000,0.08000,-0.31000,-3.44000,-3.05000,-3.25000,-3.28000,-67.39000,-120.22000
0.83000,0.08000,-0.31000,-2.72000,-3.13000,-3.11000,-3.15000,-65.00000,-119.44000
0.83000,0.08000,-0.28000,-1.60000,-3.20000,-3.24000,-3.26000,-65.00000,-119.44000
0.82000,0.08000,-0.23000,-0.58000,-3.18000,-2.56000,-2.44000,-82.36000,-107.27000
0.82000,0.08000,-0.19000,-0.66000,-2.82000,-2.11000,-1.01000,-82.36000,-107.27000
0.82000,0.09000,-0.16000,-0.87000,-2.47000,-2.13000,-0.99000,-95.71000,-86.63000
0.81000,0.09000,-0.15000,-1.14000,-1.81000,-2.15000,-0.98000,-95.71000,-86.63000
0.81000,0.09000,-0.17000,-1.93000,-0.93000,-2.16000,-0.97000,-97.80000,-90.50000
0.81000,0.09000,-0.22000,-2.72000,-0.10000,-2.16000,-0.97000,-97.80000,-90.50000
0.80000,0.09000,-0.28000,-3.80000,-0.02000,-2.15000,-0.98000,-80.07000,-111.16000
0.80000,0.09000,-0.35000,-4.07000,-0.31000,-2.13000,-1.00000,-80.07000,-111.16000
0.79000,0.09000,-0.40000,-3.88000,-1.24000,-2.14000,-0.99000,-56.29000,-113.46000
0.79000,0.09000,-0.42000,-3.03000,-1.78000,-2.12000,-1.01000,-56.29000,-113.46000
0.78000,0.10000,-0.42000,-2.03000,-2.20000,-2.11000,-1.01000,-59.86000,-95.78000
0.78000,0.10000,-0.41000,-1.52000,-1.99000,-2.11000,-1.01000,-59.86000,-95.78000
0.78000,0.10000,-0.41000,-1.49000,-1.56000,-2.12000,-1.01000,-77.19000,-87.96000
0.77000,0.10000,-0.43000,-1.95000,-1.06000,-2.12000,-1.01000,-77.19000,-87.96000
0.77000,0.10000,-0.46000,-2.57000,-0.77000,-2.11000,-1.01000,-74.21000,-96.11000
0.77000,0.10000,-0.51000,-3.03000,-0.06000,-2.11000,-1.03000,-74.21000,-96.11000
0.76000,0.10000,-0.57000,-3.34000,-0.08000,-3.24000,-3.27000,-75.94000,-144.65000
0.76000,0.11000,-0.61000,-3.38000,-1.29000,-1.02000,-2.11000,-75.94000,-144.65000
0.75000,0.11000,-0.62000,-3.44000,-3.07000,-1.00000,-2.12000,-38.31000,-128.37000
0.75000,0.12000,-0.60000,-2.74000,-3.78000,-0.99000,-2.13000,-38.31000,-128.37000
0.74000,0.12000,-0.55000,-1.49000,-4.07000,-1.00000,-2.13000,-33.61000,-96.07000
0.74000,0.12000,-0.50000,-0.50000,-3.51000,-1.01000,-2.11000,-33.61000,-96.07000
0.73000,0.12000,-0.45000,-0.02000,-2.64000,-2.63000,-2.71000,-81.30000,-98.94000
0.73000,0.12000,-0.43000,-0.85000,-2.12000,-2.46000,-2.22000,-81.30000,-98.94000
0.73000,0.13000,-0.44000,-2.24000,-1.72000,-2.11000,-1.03000,-80.91000,-89.80000
0.72000,0.13000,-0.47000,-3.03000,-1.31000,-2.11000,-1.06000,-80.91000,-89.80000
0.72000,0.13000,-0.52000,-3.53000,-0.68000,-3.01000,-2.97000,-69.35000,-124.54000
0.71000,0.13000,-0.55000,-3.44000,-1.64000,-1.29000,-2.15000,-69.35000,-124.54000
0.71000,0.14000,-0.56000,-3.15000,-2.51000,-1.01000,-2.11000,-33.04000,-116.65000
0.70000,0.14000,-0.55000,-2.28000,-2.88000,-1.01000,-2.12000,-33.04000,-116.65000
0.70000,0.14000,-0.51000,-1.02000,-3.07000,-1.00000,-2.12000,-35.76000,-100.96000
0.70000,0.14000,-0.47000,-0.19000,-2.82000,-1.01000,-2.11000,-35.76000,-100.96000
0.69000,0.14000,-0.42000,0.00000,-2.32000,-1.84000,-2.31000,-72.00000,-100.14000
0.69000,0.15000,-0.39000,-0.08000,-1.95000,-3.15000,-3.12000,-72.00000,-100.14000
0.69000,0.15000,-0.38000,-1.04000,-1.72000,-2.11000,-1.04000,-87.50000,-91.10000
0.69000,0.15000,-0.39000,-2.28000,-1.43000,-2.14000,-0.98000,-87.50000,-91.10000
0.68000,0.15000,-0.44000,-3.38000,-0.87000,-2.14000,-0.99000,-67.17000,-92.63000
