1.49000,0.26000,-0.60000,3.03000,2.84000,2.00000,1.12000,71.14000,113.80000
1.49000,0.26000,-0.60000,3.03000,2.86000,2.00000,1.13000,54.28000,88.33000
1.50000,0.25000,-0.59000,2.62000,2.35000,2.00000,1.13000,54.28000,88.33000
1.50000,0.25000,-0.58000,2.16000,1.58000,1.99000,1.14000,54.14000,85.66000
1.50000,0.25000,-0.57000,1.85000,1.02000,1.96000,1.16000,54.14000,85.66000
1.51000,0.25000,-0.55000,1.56000,0.73000,1.93000,1.20000,61.02000,99.21000
1.51000,0.25000,-0.53000,1.66000,0.68000,1.89000,1.24000,61.02000,99.21000
1.51000,0.24000,-0.52000,1.87000,1.12000,1.83000,1.29000,62.89000,106.65000
1.51000,0.24000,-0.51000,1.95000,1.51000,1.79000,1.33000,62.89000,106.65000
1.52000,0.24000,-0.51000,1.99000,1.81000,1.77000,1.36000,58.56000,98.93000
1.52000,0.24000,-0.50000,2.05000,1.74000,1.76000,1.38000,58.56000,98.93000
1.53000,0.24000,-0.50000,1.89000,1.60000,1.76000,1.41000,55.73000,95.33000
1.53000,0.23000,-0.50000,1.70000,1.49000,1.79000,1.48000,55.73000,95.33000
1.53000,0.23000,-0.49000,1.54000,1.25000,1.86000,1.58000,60.85000,99.67000
1.53000,0.23000,-0.48000,1.62000,1.16000,2.10000,1.86000,60.85000,99.67000
1.54000,0.23000,-0.47000,1.66000,1.27000,2.65000,2.61000,74.80000,120.56000
1.54000,0.23000,-0.47000,2.07000,1.85000,3.02000,3.00000,74.80000,120.56000
1.55000,0.22000,-0.47000,2.66000,2.41000,3.14000,3.14000,81.60000,126.88000
1.55000,0.22000,-0.46000,3.07000,2.95000,3.23000,3.23000,81.60000,126.88000
1.56000,0.22000,-0.46000,3.44000,3.38000,3.26000,3.26000,74.82000,119.94000
1.57000,0.21000,-0.46000,3.61000,3.44000,3.27000,3.27000,74.82000,119.94000
1.57000,0.21000,-0.46000,3.61000,3.40000,3.28000,3.28000,68.19000,114.71000
1.58000,0.21000,-0.45000,3.42000,3.34000,3.26000,3.27000,68.19000,114.71000
1.59000,0.20000,-0.46000,3.17000,3.22000,3.25000,3.25000,68.48000,114.80000
1.59000,0.20000,-0.45000,3.11000,3.09000,3.25000,3.26000,68.48000,114.80000
1.60000,0.20000,-0.46000,3.03000,3.09000,3.25000,3.25000,72.13000,118.04000
1.61000,0.20000,-0.46000,3.05000,3.20000,3.26000,3.26000,72.13000,118.04000
1.61000,0.19000,-0.46000,3.09000,3.24000,3.28000,3.28000,74.34000,117.86000
1.62000,0.19000,-0.46000,3.24000,3.24000,3.28000,3.28000,74.34000,117.86000
1.62000,0.19000,-0.46000,3.28000,3.30000,3.28000,3.28000,72.91000,117.72000
1.63000,0.18000,-0.46000,3.24000,3.30000,3.28000,3.28000,72.91000,117.72000
1.64000,0.18000,-0.46000,3.26000,3.24000,3.27000,3.27000,73.03000,116.89000
1.64000,0.18000,-0.46000,3.26000,3.22000,3.27000,3.27000,73.03000,116.89000
1.65000,0.17000,-0.46000,3.20000,3.24000,3.28000,3.28000,73.02000,118.06000
1.66000,0.17000,-0.46000,3.26000,3.22000,3.27000,3.27000,73.02000,118.06000
1.66000,0.17000,-0.46000,3.38000,3.24000,3.28000,3.28000,73.12000,118.40000
1.67000,0.16000,-0.46000,3.34000,3.30000,3.28000,3.28000,73.12000,118.40000
1.68000,0.16000,-0.46000,3.34000,3.36000,3.28000,3.28000,72.03000,117.58000
1.68000,0.16000,-0.46000,3.40000,3.26000,3.28000,3.28000,72.03000,117.58000
1.69000,0.15000,-0.45000,3.40000,3.26000,3.26000,3.27000,70.48000,117.87000
1.70000,0.15000,-0.45000,3.32000,3.32000,3.23000,3.23000,70.48000,117.87000
1.70000,0.15000,-0.45000,3.24000,3.26000,3.23000,3.23000,70.36000,116.48000
1.71000,0.14000,-0.45000,3.28000,3.15000,3.23000,3.24000,70.36000,116.48000
1.72000,0.14000,-0.45000,3.15000,3.15000,3.19000,3.19000,69.82000,117.87000
1.72000,0.14000,-0.45000,3.07000,3.13000,3.18000,3.19000,69.82000,117.87000
1.73000,0.13000,-0.45000,3.03000,3.07000,3.20000,3.21000,72.62000,118.64000
1.74000,0.13000,-0.46000,2.99000,3.13000,3.21000,3.22000,72.62000,118.64000
1.74000,0.13000,-0.46000,3.03000,3.22000,3.25000,3.25000,75.35000,119.76000
1.75000,0.13000,-0.46000,3.24000,3.26000,3.28000,3.28000,75.35000,119.76000
1.76000,0.12000,-0.46000,3.45000,3.28000,3.28000,3.28000,73.64000,119.02000
1.76000,0.12000,-0.46000,3.47000,3.38000,3.26000,3.26000,73.64000,119.02000
1.77000,0.11000,-0.46000,3.40000,3.42000,3.24000,3.24000,69.79000,116.66000
1.78000,0.11000,-0.46000,3.38000,3.36000,3.24000,3.24000,69.79000,116.66000
1.78000,0.11000,-0.46000,3.28000,3.32000,3.23000,3.23000,69.59000,116.04000
1.79000,0.11000,-0.46000,3.11000,3.32000,3.24000,3.24000,69.59000,116.04000
1.80000,0.10000,-0.46000,3.07000,3.30000,3.27000,3.28000,73.38000,116.53000
1.80000,0.10000,-0.46000,3.20000,3.24000,3.28000,3.28000,73.38000,116.53000
1.81000,0.10000,-0.47000,3.22000,3.26000,3.27000,3.27000,73.09000,117.43000
1.81000,0.09000,-0.47000,3.18000,3.32000,3.27000,3.26000,73.09000,117.43000
1.82000,0.09000,-0.47000,3.24000,3.28000,3.23000,3.23000,73.28000,115.77000
1.83000,0.09000,-0.47000,3.28000,3.20000,3.22000,3.21000,73.28000,115.77000
1.83000,0.08000,-0.47000,3.28000,3.22000,3.24000,3.23000,72.13000,117.15000
1.84000,0.08000,-0.47000,3.15000,3.24000,3.25000,3.25000,72.13000,117.15000
1.85000,0.08000,-0.47000,3.24000,3.22000,3.23000,3.22000,73.58000,116.57000
1.85000,0.07000,-0.47000,3.28000,3.24000,3.23000,3.22000,73.58000,116.57000
1.86000,0.07000,-0.47000,3.28000,3.24000,3.23000,3.23000,72.25000,116.59000
1.87000,0.07000,-0.46000,3.36000,3.20000,3.24000,3.24000,72.25000,116.59000
1.87000,0.06000,-0.46000,3.40000,3.17000,3.27000,3.27000,71.28000,117.74000
1.88000,0.06000,-0.46000,3.32000,3.26000,3.28000,3.28000,71.28000,117.74000
1.89000,0.06000,-0.46000,3.28000,3.26000,3.28000,3.28000,71.44000,117.38000
1.89000,0.05000,-0.45000,3.32000,3.20000,3.27000,3.27000,71.44000,117.38000
1.90000,0.05000,-0.46000,3.18000,3.22000,3.25000,3.25000,70.78000,118.07000
1.91000,0.05000,-0.46000,3.01000,3.22000,3.25000,3.26000,70.78000,118.07000
1.91000,0.04000,-0.46000,3.01000,3.17000,3.28000,3.28000,75.50000,118.54000
1.92000,0.04000,-0.46000,3.17000,3.20000,3.28000,3.28000,75.50000,118.54000
1.92000,0.04000,-0.46000,3.34000,3.26000,3.27000,3.27000,74.53000,119.09000
1.93000,0.03000,-0.46000,3.47000,3.30000,3.28000,3.28000,74.53000,119.09000
1.94000,0.03000,-0.45000,3.57000,3.24000,3.28000,3.28000,70.83000,118.09000
1.95000,0.03000,-0.45000,3.53000,3.34000,3.20000,3.21000,70.83000,118.09000
1.95000,0.02000,-0.45000,3.36000,3.38000,3.10000,3.11000,66.06000,114.77000
1.96000,0.02000,-0.45000,3.24000,3.30000,3.05000,3.06000,66.06000,114.77000
1.97000,0.02000,-0.45000,3.11000,3.20000,3.01000,3.03000,66.59000,112.80000
1.97000,0.01000,-0.46000,2.93000,3.15000,2.97000,2.98000,66.59000,112.80000
1.98000,0.01000,-0.46000,2.80000,3.07000,3.00000,3.02000,69.73000,113.16000
1.98000,0.01000,-0.46000,2.86000,2.97000,3.04000,3.05000,69.73000,113.16000
1.99000,0.01000,-0.46000,2.90000,2.99000,-0.17000,-1.19000,23.54000,52.12000
1.99000,0.00000,-0.46000,1.79000,1.54000,-0.22000,-1.24000,23.54000,52.12000
1.99000,0.00000,-0.46000,0.29000,0.06000,-0.29000,-1.30000,19.75000,46.93000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,19.75000,46.93000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,33.70000,52.45000
1.99000,0.00000,-0.46000,0.00000,0.02000,-0.31000,-1.33000,33.70000,52.45000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,31.84000,44.16000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,31.84000,44.16000
1.99000,0.00000,-0.46000,0.00000,0.02000,-0.31000,-1.33000,29.97000,36.36000
1.99000,0.00000,-0.46000,0.00000,0.02000,-0.31000,-1.33000,29.97000,36.36000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,28.16000,28.12000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,28.16000,28.12000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,26.31000,20.35000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,26.31000,20.35000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,24.46000,12.38000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,24.46000,12.38000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,22.61000,4.41000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,22.61000,4.41000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,20.76000,-3.55000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,20.76000,-3.55000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,18.91000,-11.52000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,18.91000,-11.52000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,17.07000,-19.48000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,17.07000,-19.48000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,15.22000,-27.45000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,15.22000,-27.45000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,13.37000,-35.41000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,13.37000,-35.41000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,11.52000,-43.38000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,11.52000,-43.38000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,9.67000,-51.34000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,9.67000,-51.34000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,7.82000,-59.31000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,7.82000,-59.31000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,5.97000,-67.27000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,5.97000,-67.27000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,4.12000,-75.24000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,4.12000,-75.24000
1.99000,0.00000,-0.46000,0.00000,0.00000,-0.31000,-1.33000,2.27000,-83.20000
1.99000,0.00000,-0.45000,0.00000,-0.12000,-0.31000,-1.33000,2.27000,-83.20000
1.99000,0.00000,-0.45000,0.00000,-0.21000,-0.32000,-1.34000,0.25000,-89.52000
1.99000,0.00000,-0.45000,0.00000,0.00000,-0.34000,-1.37000,0.25000,-89.52000
1.99000,0.00000,-0.45000,0.00000,-0.02000,-0.34000,-1.37000,-1.98000,-99.07000
1.99000,0.00000,-0.45000,0.00000,-0.10000,-0.34000,-1.37000,-1.98000,-99.07000
1.99000,0.00000,-0.45000,0.00000,-0.04000,-0.35000,-1.38000,-4.20000,-105.94000
1.99000,0.00000,-0.45000,0.00000,0.00000,-0.36000,-1.39000,-4.20000,-105.94000
1.99000,0.00000,-0.45000,0.00000,0.00000,-0.36000,-1.39000,-6.38000,-115.24000
1.99000,0.00000,-0.45000,0.00000,-0.02000,-0.36000,-1.39000,-6.38000,-115.24000
1.99000,0.00000,-0.45000,0.00000,-0.04000,-0.36000,-1.39000,-8.55000,-123.29000
1.99000,0.00000,-0.43000,0.00000,-0.93000,-0.36000,-1.39000,-8.55000,-123.29000
1.99000,0.01000,-0.39000,0.00000,-2.03000,-0.45000,-1.50000,-12.07000,-119.47000
1.99000,0.01000,-0.35000,0.00000,-2.45000,-0.60000,-1.69000,-12.07000,-119.47000
1.98000,0.01000,-0.30000,0.00000,-2.68000,-0.74000,-1.87000,-19.18000,-105.70000
1.98000,0.01000,-0.25000,0.00000,-2.51000,-0.83000,-2.00000,-19.18000,-105.70000
1.98000,0.01000,-0.21000,-0.02000,-2.28000,-0.88000,-2.08000,-25.65000,-104.49000
1.98000,0.01000,-0.18000,0.00000,-2.03000,-0.90000,-2.13000,-25.65000,-104.49000
1.97000,0.01000,-0.14000,0.00000,-1.97000,-0.90000,-2.16000,-31.28000,-110.26000
1.97000,0.01000,-0.10000,-0.02000,-2.08000,-0.91000,-2.18000,-31.28000,-110.26000
1.97000,0.01000,-0.06000,0.00000,-2.20000,-0.90000,-2.20000,-36.42000,-110.93000
1.97000,0.01000,-0.02000,0.00000,-2.24000,-0.91000,-2.21000,-36.42000,-110.93000
1.96000,0.01000,0.02000,0.00000,-2.30000,-0.91000,-2.21000,-42.07000,-109.39000
1.96000,0.01000,0.06000,0.00000,-2.30000,-0.91000,-2.21000,-42.07000,-109.39000
1.96000,0.01000,0.10000,0.00000,-2.30000,-0.91000,-2.21000,-47.54000,-108.31000
1.96000,0.01000,0.14000,0.00000,-2.28000,-0.91000,-2.21000,-47.54000,-108.31000
1.95000,0.01000,0.18000,0.00000,-2.30000,-0.91000,-2.21000,-53.05000,-108.08000
1.95000,0.01000,0.23000,0.00000,-2.30000,-0.92000,-2.21000,-53.05000,-108.08000
1.95000,0.01000,0.27000,-0.02000,-2.28000,-0.93000,-2.20000,-58.72000,-107.16000
1.95000,0.01000,0.31000,-0.02000,-2.28000,-0.94000,-2.19000,-58.72000,-107.16000
1.94000,0.01000,0.34000,-0.17000,-2.24000,-0.95000,-2.17000,-64.35000,-106.44000
1.94000,0.01000,0.37000,-0.79000,-2.18000,-0.97000,-2.16000,-64.35000,-106.44000
1.94000,0.00000,0.38000,-1.45000,-2.03000,-0.98000,-2.15000,-58.81000,-106.94000
1.93000,0.00000,0.39000,-1.70000,-2.05000,-0.98000,-2.14000,-58.81000,-106.94000
1.93000,0.00000,0.40000,-1.64000,-2.12000,-0.98000,-2.14000,-46.36000,-108.55000
1.93000,0.00000,0.41000,-1.41000,-2.16000,-0.99000,-2.14000,-46.36000,-108.55000
1.92000,-0.00000,0.43000,-1.00000,-2.26000,-0.99000,-2.13000,-46.52000,-107.37000
1.92000,-0.00000,0.46000,-0.68000,-2.32000,-1.00000,-2.12000,-46.52000,-107.37000
1.92000,-0.00000,0.50000,-0.50000,-2.34000,-1.01000,-2.11000,-55.20000,-104.39000
1.91000,-0.01000,0.52000,-0.75000,-2.22000,-1.14000,-2.12000,-55.20000,-104.39000
1.91000,-0.01000,0.54000,-1.02000,-2.14000,-3.09000,-3.12000,-87.33000,-119.81000
1.91000,-0.01000,0.55000,-2.01000,-2.36000,-3.22000,-3.19000,-87.33000,-119.81000
1.90000,-0.01000,0.54000,-3.28000,-2.66000,-3.04000,-3.00000,-81.71000,-121.25000
1.89000,-0.02000,0.52000,-3.94000,-2.86000,-3.28000,-3.25000,-81.71000,-121.25000
1.89000,-0.02000,0.50000,-4.15000,-3.15000,-2.94000,-2.98000,-57.41000,-117.33000
1.88000,-0.03000,0.49000,-3.78000,-3.19000,-1.33000,-2.16000,-57.41000,-117.33000
1.87000,-0.03000,0.49000,-3.11000,-3.15000,-1.04000,-2.11000,-25.44000,-99.92000
1.87000,-0.03000,0.51000,-1.91000,-2.84000,-1.04000,-2.11000,-25.44000,-99.92000
1.87000,-0.03000,0.54000,-0.39000,-2.43000,-1.78000,-2.29000,-48.10000,-101.43000
1.86000,-0.03000,0.58000,0.00000,-2.12000,-3.23000,-3.20000,-48.10000,-101.43000
1.86000,-0.03000,0.62000,0.00000,-1.93000,-2.11000,-1.04000,-80.85000,-90.25000
1.86000,-0.04000,0.63000,-0.81000,-1.49000,-2.12000,-1.01000,-80.85000,-90.25000
1.86000,-0.04000,0.61000,-2.28000,-1.02000,-2.12000,-1.01000,-81.58000,-92.61000
1.85000,-0.04000,0.56000,-3.26000,-0.66000,-2.11000,-1.01000,-81.58000,-92.61000
1.85000,-0.04000,0.49000,-3.82000,-0.02000,-2.44000,-2.18000,-57.49000,-119.75000
1.85000,-0.05000,0.45000,-3.44000,-1.02000,-1.06000,-2.11000,-57.49000,-119.75000
1.84000,-0.05000,0.43000,-2.80000,-2.05000,-1.01000,-2.12000,-28.33000,-122.64000
1.84000,-0.05000,0.45000,-1.70000,-2.80000,-1.00000,-2.12000,-28.33000,-122.64000
1.83000,-0.05000,0.51000,-0.37000,-3.26000,-1.01000,-2.12000,-39.87000,-102.46000
1.83000,-0.05000,0.56000,0.00000,-3.13000,-1.49000,-2.20000,-39.87000,-102.46000
1.83000,-0.06000,0.61000,-0.02000,-2.62000,-2.51000,-2.34000,-83.71000,-96.68000
1.82000,-0.06000,0.62000,-1.22000,-2.12000,-2.11000,-1.01000,-83.71000,-96.68000
1.82000,-0.06000,0.61000,-2.65000,-1.70000,-2.12000,-1.01000,-74.57000,-87.22000
1.82000,-0.06000,0.57000,-3.36000,-1.12000,-2.11000,-1.01000,-74.57000,-87.22000
1.81000,-0.07000,0.51000,-3.65000,-0.46000,-2.19000,-1.44000,-48.95000,-102.05000
1.81000,-0.07000,0.47000,-3.15000,-1.04000,-2.29000,-2.49000,-48.95000,-102.05000
1.80000,-0.07000,0.46000,-2.24000,-1.41000,-1.02000,-2.11000,-27.42000,-115.20000
1.80000,-0.07000,0.47000,-1.18000,-1.93000,-1.01000,-2.11000,-27.42000,-115.20000
1.80000,-0.07000,0.51000,-0.10000,-2.55000,-1.01000,-2.11000,-44.13000,-108.24000
1.80000,-0.07000,0.56000,-0.04000,-2.74000,-2.51000,-2.61000,-44.13000,-108.24000
1.79000,-0.08000,0.61000,-0.08000,-2.66000,-2.43000,-2.15000,-81.41000,-97.74000
1.79000,-0.08000,0.63000,-1.12000,-2.16000,-2.11000,-1.01000,-81.41000,-97.74000
1.79000,-0.08000,0.61000,-2.57000,-1.74000,-2.12000,-1.01000,-74.96000,-85.80000
1.78000,-0.08000,0.58000,-3.24000,-1.25000,-2.11000,-1.01000,-74.96000,-85.80000
1.78000,-0.09000,0.52000,-3.67000,-0.33000,-2.11000,-1.05000,-49.02000,-93.30000
1.77000,-0.09000,0.47000,-3.26000,-0.75000,-2.93000,-2.98000,-49.02000,-93.30000
1.77000,-0.09000,0.44000,-2.43000,-0.66000,-1.02000,-2.11000,-25.55000,-115.43000
1.77000,-0.09000,0.44000,-1.22000,-1.35000,-1.01000,-2.12000,-25.55000,-115.43000
1.77000,-0.09000,0.48000,-0.08000,-2.18000,-1.01000,-2.12000,-42.45000,-114.76000
1.76000,-0.09000,0.53000,-0.02000,-2.64000,-1.02000,-2.11000,-42.45000,-114.76000
1.76000,-0.10000,0.58000,-0.02000,-2.84000,-3.17000,-3.20000,-91.62000,-116.24000
1.76000,-0.10000,0.60000,-1.45000,-2.82000,-2.11000,-1.07000,-91.62000,-116.24000
1.75000,-0.10000,0.60000,-3.15000,-2.82000,-2.11000,-1.01000,-73.15000,-84.07000
1.75000,-0.11000,0.57000,-3.78000,-2.22000,-2.11000,-1.02000,-73.15000,-84.07000
1.74000,-0.11000,0.52000,-3.88000,-1.27000,-2.14000,-1.23000,-42.69000,-85.43000
1.74000,-0.11000,0.47000,-3.26000,-0.54000,-3.14000,-3.17000,-42.69000,-85.43000
1.73000,-0.11000,0.44000,-2.16000,-0.44000,-1.02000,-2.11000,-23.82000,-117.89000
1.73000,-0.11000,0.43000,-0.87000,-0.48000,-1.01000,-2.12000,-23.82000,-117.89000
1.73000,-0.11000,0.47000,0.00000,-1.83000,-1.00000,-2.12000,-45.94000,-128.46000
1.73000,-0.11000,0.51000,-0.17000,-2.84000,-1.01000,-2.11000,-45.94000,-128.46000
1.72000,-0.12000,0.58000,-0.06000,-3.55000,-2.77000,-2.83000,-83.77000,-113.42000
1.72000,-0.12000,0.62000,-1.31000,-3.53000,-2.11000,-1.06000,-83.77000,-113.42000
1.71000,-0.12000,0.62000,-2.82000,-3.15000,-2.12000,-1.01000,-72.53000,-75.80000
1.71000,-0.13000,0.60000,-3.49000,-2.20000,-2.12000,-1.01000,-72.53000,-75.80000
1.71000,-0.13000,0.55000,-3.67000,-1.04000,-2.11000,-1.01000,-44.61000,-80.64000
1.70000,-0.13000,0.50000,-3.09000,-0.29000,-2.42000,-2.13000,-44.61000,-80.64000
1.70000,-0.13000,0.46000,-2.18000,0.00000,-2.35000,-2.51000,-45.85000,-124.67000
1.70000,-0.13000,0.44000,-1.39000,-0.02000,-1.02000,-2.11000,-45.85000,-124.67000
1.70000,-0.13000,0.43000,-0.85000,-0.12000,-1.01000,-2.12000,-46.78000,-136.15000
1.70000,-0.14000,0.45000,-0.60000,-1.80000,-1.00000,-2.12000,-46.78000,-136.15000
1.69000,-0.14000,0.50000,-0.46000,-3.38000,-1.01000,-2.12000,-56.35000,-121.93000
1.69000,-0.14000,0.56000,-0.58000,-3.88000,-1.60000,-2.24000,-56.35000,-121.93000
1.68000,-0.14000,0.61000,-0.93000,-3.82000,-2.32000,-1.88000,-78.83000,-89.13000
1.68000,-0.15000,0.63000,-1.85000,-3.05000,-2.12000,-1.01000,-78.83000,-89.13000
1.67000,-0.15000,0.62000,-2.86000,-2.05000,-2.12000,-1.00000,-67.32000,-76.39000
1.67000,-0.15000,0.58000,-3.15000,-1.00000,-2.12000,-1.01000,-67.32000,-76.39000
1.67000,-0.15000,0.53000,-3.15000,-0.19000,-2.11000,-1.02000,-49.10000,-95.18000
1.66000,-0.16000,0.49000,-2.72000,-0.81000,-3.28000,-3.25000,-49.10000,-95.18000
1.66000,-0.16000,0.47000,-1.99000,-0.98000,-1.62000,-2.24000,-42.05000,-116.44000
1.66000,-0.16000,0.48000,-1.35000,-1.62000,-1.03000,-2.11000,-42.05000,-116.44000
1.65000,-0.16000,0.51000,-0.79000,-2.43000,-1.04000,-2.11000,-47.33000,-110.88000
1.65000,-0.16000,0.55000,-0.54000,-2.76000,-2.90000,-2.94000,-47.33000,-110.88000
1.65000,-0.16000,0.59000,-0.46000,-2.80000,-2.59000,-2.49000,-80.80000,-102.47000
1.64000,-0.17000,0.61000,-1.45000,-2.51000,-2.11000,-1.01000,-80.80000,-102.47000
1.64000,-0.17000,0.60000,-2.70000,-2.22000,-2.12000,-1.01000,-72.38000,-82.35000
1.63000,-0.17000,0.57000,-3.22000,-1.60000,-2.12000,-1.01000,-72.38000,-82.35000
1.63000,-0.18000,0.52000,-3.47000,-0.83000,-2.11000,-1.02000,-49.72000,-87.21000
1.63000,-0.18000,0.47000,-3.09000,-0.02000,-3.20000,-3.17000,-49.72000,-87.21000
1.63000,-0.18000,0.43000,-2.35000,-0.04000,-1.04000,-2.11000,-28.87000,-123.68000
1.62000,-0.18000,0.42000,-1.24000,-1.12000,-1.01000,-2.12000,-28.87000,-123.68000
1.62000,-0.18000,0.47000,-0.12000,-2.53000,-1.01000,-2.12000,-43.79000,-119.92000
1.62000,-0.18000,0.53000,-0.04000,-3.19000,-1.02000,-2.11000,-43.79000,-119.92000
1.61000,-0.18000,0.59000,-0.04000,-3.53000,-3.27000,-3.25000,-94.40000,-111.68000
1.61000,-0.19000,0.62000,-1.49000,-3.32000,-2.11000,-1.01000,-94.40000,-111.68000
1.60000,-0.19000,0.61000,-3.40000,-2.90000,-2.12000,-1.00000,-74.79000,-76.45000
1.60000,-0.20000,0.58000,-4.00000,-2.07000,-2.12000,-1.00000,-74.79000,-76.45000
1.59000,-0.20000,0.52000,-4.05000,-0.83000,-2.11000,-1.01000,-40.72000,-81.38000
1.59000,-0.20000,0.47000,-3.32000,-0.33000,-2.93000,-2.89000,-40.72000,-81.38000
1.59000,-0.20000,0.43000,-2.08000,0.00000,-1.22000,-2.14000,-26.31000,-118.05000
1.59000,-0.20000,0.41000,-0.83000,0.00000,-1.01000,-2.11000,-26.31000,-118.05000
1.59000,-0.20000,0.41000,0.00000,-0.02000,-1.01000,-2.12000,-47.82000,-133.59000
1.59000,-0.20000,0.42000,0.00000,-0.46000,-1.01000,-2.12000,-47.82000,-133.59000
1.58000,-0.20000,0.46000,-0.04000,-2.39000,-1.01000,-2.12000,-61.38000,-139.40000
1.58000,-0.21000,0.52000,-0.62000,-3.59000,-1.07000,-2.11000,-61.38000,-139.40000
1.57000,-0.21000,0.57000,-1.20000,-4.32000,-3.19000,-3.16000,-90.81000,-118.04000
1.57000,-0.21000,0.61000,-2.37000,-4.25000,-2.11000,-1.01000,-90.81000,-118.04000
1.56000,-0.22000,0.61000,-3.59000,-3.94000,-2.13000,-1.00000,-64.10000,-73.07000
1.55000,-0.22000,0.59000,-3.88000,-2.76000,-2.13000,-0.99000,-64.10000,-73.07000
1.55000,-0.22000,0.55000,-3.57000,-1.22000,-2.13000,-0.99000,-40.04000,-75.86000
1.55000,-0.23000,0.50000,-2.82000,-0.04000,-2.12000,-1.01000,-40.04000,-75.86000
1.55000,-0.23000,0.47000,-1.72000,-0.04000,-2.11000,-1.04000,-45.03000,-106.77000
1.54000,-0.23000,0.46000,-1.12000,-0.60000,-2.95000,-2.90000,-45.03000,-106.77000
1.54000,-0.23000,0.47000,-0.77000,-1.51000,-3.22000,-3.19000,-82.92000,-136.56000
1.54000,-0.23000,0.50000,-1.45000,-2.61000,-2.65000,-2.57000,-82.92000,-136.56000
1.53000,-0.23000,0.51000,-2.74000,-3.51000,-2.11000,-1.04000,-73.87000,-89.72000
1.53000,-0.24000,0.50000,-3.40000,-3.07000,-2.11000,-1.01000,-73.87000,-89.72000
1.52000,-0.24000,0.48000,-3.61000,-2.05000,-2.12000,-1.01000,-48.66000,-72.94000
1.52000,-0.24000,0.44000,-3.11000,-1.12000,-3.05000,-3.01000,-48.66000,-72.94000
1.51000,-0.24000,0.40000,-2.26000,-0.25000,-2.60000,-2.68000,-52.52000,-114.85000
1.51000,-0.25000,0.37000,-1.72000,-0.10000,-1.02000,-2.11000,-52.52000,-114.85000
1.51000,-0.25000,0.36000,-1.37000,-0.37000,-1.01000,-2.12000,-46.44000,-131.07000
1.51000,-0.25000,0.38000,-0.93000,-2.05000,-1.00000,-2.13000,-46.44000,-131.07000
1.50000,-0.25000,0.42000,-0.56000,-3.24000,-1.01000,-2.12000,-54.00000,-113.90000
1.50000,-0.25000,0.48000,-0.50000,-3.57000,-1.14000,-2.12000,-54.00000,-113.90000
1.49000,-0.25000,0.53000,-0.62000,-3.45000,-2.95000,-2.91000,-90.14000,-103.37000
1.49000,-0.26000,0.55000,-1.87000,-2.94000,-2.11000,-1.01000,-90.14000,-103.37000
1.48000,-0.26000,0.53000,-3.40000,-2.41000,-2.12000,-1.01000,-71.84000,-80.29000
1.48000,-0.26000,0.49000,-3.86000,-1.70000,-2.11000,-1.01000,-71.84000,-80.29000
1.47000,-0.26000,0.44000,-3.82000,-0.71000,-2.19000,-1.42000,-44.47000,-93.57000
