0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.76000,126.30000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.76000,126.30000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.54000,126.52000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.54000,126.52000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.33000,126.73000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.33000,126.73000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.12000,126.94000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.12000,126.94000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.90000,127.15000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.90000,127.15000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.69000,127.36000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.69000,127.36000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.48000,127.57000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.48000,127.57000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.26000,127.78000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.26000,127.78000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.05000,128.00000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,17.05000,128.00000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,16.84000,128.21000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,16.84000,128.21000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,16.63000,128.42000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,16.63000,128.42000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,16.41000,128.63000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,16.41000,128.63000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,16.20000,128.84000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,16.20000,128.84000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.99000,129.05000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.99000,129.05000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.77000,129.26000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.77000,129.26000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.56000,129.48000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.56000,129.48000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.35000,129.69000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.35000,129.69000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.13000,129.90000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,15.13000,129.90000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.92000,130.11000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.92000,130.11000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.71000,130.32000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.71000,130.32000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.49000,130.53000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.49000,130.53000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.28000,130.74000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.28000,130.74000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.07000,130.95000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,14.07000,130.95000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.85000,131.17000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.85000,131.17000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.64000,131.38000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.64000,131.38000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.43000,131.59000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.43000,131.59000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.21000,131.80000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.21000,131.80000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.00000,132.01000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,13.00000,132.01000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,12.79000,132.22000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,12.79000,132.22000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,12.58000,132.43000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,12.58000,132.43000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,12.36000,132.65000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,12.36000,132.65000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,12.15000,132.86000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,12.15000,132.86000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.94000,133.07000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.94000,133.07000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.72000,133.28000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.72000,133.28000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.51000,133.49000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.51000,133.49000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.30000,133.70000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.30000,133.70000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.08000,133.91000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,11.08000,133.91000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.87000,134.13000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.87000,134.13000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.66000,134.34000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.66000,134.34000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.44000,134.55000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.44000,134.55000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.23000,134.76000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.23000,134.76000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.02000,134.97000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,10.02000,134.97000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,9.80000,135.18000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,9.80000,135.18000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,9.59000,135.39000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,9.59000,135.39000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,9.38000,135.61000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,9.38000,135.61000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,9.16000,135.82000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,9.16000,135.82000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.95000,136.03000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.95000,136.03000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.74000,136.24000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.74000,136.24000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.53000,136.45000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.53000,136.45000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.31000,136.66000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.31000,136.66000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.10000,136.87000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,8.10000,136.87000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.89000,137.08000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.89000,137.08000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.67000,137.30000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.67000,137.30000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.46000,137.51000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.46000,137.51000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.25000,137.72000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.25000,137.72000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.03000,137.93000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,7.03000,137.93000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,6.82000,138.14000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,6.82000,138.14000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,6.61000,138.35000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,6.61000,138.35000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,6.39000,138.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,6.39000,138.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,6.18000,138.78000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,6.18000,138.78000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.97000,138.99000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.97000,138.99000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.75000,139.20000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.75000,139.20000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.54000,139.41000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.54000,139.41000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.33000,139.62000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.33000,139.62000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.11000,139.83000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,5.11000,139.83000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,4.90000,140.04000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,4.90000,140.04000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,4.69000,140.26000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,4.69000,140.26000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,4.48000,140.47000
0.50000,0.51000,1.54000,0.00000,0.44000,-0.04000,0.04000,4.48000,140.47000
0.50000,0.51000,1.51000,0.00000,1.72000,-0.04000,0.04000,4.12000,134.28000
0.50000,0.51000,1.47000,0.00000,2.12000,-0.08000,0.08000,4.12000,134.28000
0.50000,0.51000,1.43000,0.00000,2.18000,-0.14000,0.13000,2.48000,108.08000
0.50000,0.52000,1.40000,0.00000,1.83000,-0.20000,0.20000,2.48000,108.08000
0.50000,0.52000,1.37000,0.00000,1.56000,-0.26000,0.25000,-0.15000,102.29000
0.50000,0.52000,1.35000,0.00000,1.29000,-0.31000,0.30000,-0.15000,102.29000
0.50000,0.52000,1.33000,0.00000,1.16000,-0.35000,0.34000,-3.12000,102.24000
0.50000,0.52000,1.31000,0.00000,1.12000,-0.39000,0.37000,-3.12000,102.24000
0.50000,0.52000,1.29000,0.00000,1.12000,-0.42000,0.40000,-6.31000,99.94000
0.50000,0.52000,1.27000,0.00000,1.08000,-0.46000,0.42000,-6.31000,99.94000
0.50000,0.52000,1.25000,0.00000,1.04000,-0.48000,0.44000,-9.77000,96.79000
0.50000,0.53000,1.23000,0.00000,0.95000,-0.51000,0.45000,-9.77000,96.79000
0.50000,0.53000,1.21000,0.00000,0.89000,-0.53000,0.45000,-13.41000,94.99000
0.50000,0.53000,1.20000,0.00000,0.81000,-0.55000,0.45000,-13.41000,94.99000
0.50000,0.53000,1.18000,0.00000,0.79000,-0.58000,0.44000,-17.23000,94.01000
0.50000,0.53000,1.17000,0.00000,0.83000,-0.60000,0.43000,-17.23000,94.01000
0.50000,0.53000,1.16000,0.00000,0.79000,-0.62000,0.41000,-21.37000,91.04000
0.50000,0.53000,1.15000,-0.02000,0.54000,-0.65000,0.39000,-21.37000,91.04000
0.51000,0.53000,1.13000,0.00000,0.66000,-0.67000,0.37000,-25.50000,92.26000
0.51000,0.53000,1.13000,0.00000,0.44000,-0.70000,0.34000,-25.50000,92.26000
0.51000,0.53000,1.11000,0.00000,0.60000,-0.72000,0.32000,-30.42000,92.08000
0.51000,0.53000,1.10000,-0.02000,0.73000,-0.75000,0.29000,-30.42000,92.08000
0.51000,0.53000,1.09000,0.00000,0.42000,-0.79000,0.24000,-35.57000,85.83000
0.51000,0.53000,1.08000,0.00000,0.64000,-0.82000,0.21000,-35.57000,85.83000
0.51000,0.53000,1.08000,0.00000,0.02000,-0.87000,0.16000,-41.68000,82.94000
0.51000,0.53000,1.08000,0.00000,0.00000,-0.87000,0.16000,-41.68000,82.94000
0.51000,0.53000,1.08000,0.00000,0.00000,-0.87000,0.16000,-46.93000,89.67000
0.51000,0.53000,1.08000,0.00000,0.00000,-0.87000,0.16000,-46.93000,89.67000
0.51000,0.53000,1.08000,0.00000,0.00000,-0.87000,0.16000,-52.17000,90.62000
0.51000,0.53000,1.08000,-0.02000,0.00000,-0.87000,0.16000,-52.17000,90.62000
0.51000,0.53000,1.08000,0.00000,0.00000,-0.87000,0.16000,-57.12000,91.55000
0.51000,0.53000,1.08000,0.00000,0.00000,-0.87000,0.16000,-57.12000,91.55000
0.51000,0.53000,1.08000,0.00000,0.00000,-0.87000,0.16000,-62.55000,92.49000
0.51000,0.53000,1.08000,-0.02000,0.02000,-0.87000,0.16000,-62.55000,92.49000
0.51000,0.53000,1.08000,-0.27000,0.00000,-0.88000,0.15000,-67.53000,93.07000
0.51000,0.53000,1.07000,-0.50000,0.00000,-0.90000,0.14000,-67.53000,93.07000
0.51000,0.53000,1.05000,-0.81000,0.00000,-0.93000,0.10000,-66.30000,93.35000
0.51000,0.53000,1.03000,-1.00000,0.00000,-0.99000,0.03000,-66.30000,93.35000
0.50000,0.53000,1.01000,-1.06000,0.00000,-1.08000,-0.06000,-63.65000,91.58000
0.50000,0.53000,1.00000,-1.10000,0.00000,-1.18000,-0.16000,-63.65000,91.58000
0.50000,0.53000,0.97000,-1.25000,0.00000,-1.29000,-0.28000,-65.79000,87.91000
0.50000,0.53000,0.95000,-1.22000,0.00000,-1.44000,-0.40000,-65.79000,87.91000
0.50000,0.53000,0.93000,-1.22000,0.00000,-1.57000,-0.50000,-69.19000,82.88000
0.50000,0.52000,0.90000,-1.41000,0.00000,-1.68000,-0.59000,-69.19000,82.88000
0.50000,0.52000,0.87000,-1.62000,0.00000,-1.79000,-0.68000,-71.80000,77.15000
0.50000,0.52000,0.84000,-1.64000,0.00000,-1.89000,-0.76000,-71.80000,77.15000
0.50000,0.52000,0.81000,-1.76000,0.02000,-1.97000,-0.82000,-73.41000,71.06000
0.50000,0.52000,0.78000,-1.93000,0.00000,-2.04000,-0.86000,-73.41000,71.06000
0.49000,0.52000,0.74000,-2.01000,0.00000,-2.10000,-0.88000,-72.88000,65.17000
0.49000,0.52000,0.70000,-1.97000,0.00000,-2.14000,-0.90000,-72.88000,65.17000
0.49000,0.51000,0.67000,-2.01000,0.00000,-2.16000,-0.90000,-74.27000,59.58000
0.49000,0.51000,0.63000,-2.16000,0.00000,-2.19000,-0.91000,-74.27000,59.58000
0.49000,0.51000,0.59000,-2.20000,0.00000,-2.20000,-0.90000,-73.14000,54.13000
0.48000,0.51000,0.55000,-2.22000,0.00000,-2.21000,-0.91000,-73.14000,54.13000
0.48000,0.51000,0.51000,-2.32000,0.00000,-2.21000,-0.91000,-72.64000,48.66000
0.48000,0.51000,0.46000,-2.35000,0.00000,-2.21000,-0.91000,-72.64000,48.66000
0.48000,0.51000,0.42000,-2.35000,0.00000,-2.21000,-0.91000,-70.75000,43.19000
0.48000,0.50000,0.38000,-2.35000,0.00000,-2.21000,-0.91000,-70.75000,43.19000
0.47000,0.50000,0.34000,-2.32000,0.00000,-2.21000,-0.91000,-69.94000,37.68000
0.47000,0.50000,0.30000,-2.28000,0.00000,-2.21000,-0.92000,-69.94000,37.68000
0.47000,0.50000,0.26000,-2.26000,0.00000,-2.20000,-0.93000,-69.87000,31.99000
0.47000,0.50000,0.21000,-2.26000,0.00000,-2.19000,-0.94000,-69.87000,31.99000
0.46000,0.50000,0.17000,-2.24000,0.00000,-2.17000,-0.95000,-69.25000,26.03000
0.46000,0.50000,0.13000,-2.18000,0.00000,-2.15000,-0.97000,-69.25000,26.03000
0.46000,0.50000,0.10000,-2.18000,0.00000,-2.14000,-0.99000,-69.47000,19.78000
0.46000,0.50000,0.05000,-2.28000,0.00000,-2.12000,-1.00000,-69.47000,19.78000
0.45000,0.50000,0.01000,-2.37000,0.00000,-2.11000,-1.02000,-67.18000,13.37000
0.45000,0.50000,-0.03000,-2.30000,0.00000,-3.13000,-3.10000,-67.18000,13.37000
0.45000,0.50000,-0.07000,-2.26000,0.00000,-1.70000,-2.26000,-59.65000,-11.39000
0.45000,0.50000,-0.11000,-2.12000,0.00000,-1.01000,-2.11000,-59.65000,-11.39000
0.44000,0.50000,-0.14000,-1.87000,0.00000,-1.00000,-2.13000,-48.33000,-22.92000
0.44000,0.50000,-0.17000,-1.47000,0.00000,-0.98000,-2.14000,-48.33000,-22.92000
0.44000,0.50000,-0.19000,-1.06000,0.00000,-0.97000,-2.15000,-50.86000,-36.07000
0.44000,0.50000,-0.20000,-0.83000,0.00000,-0.96000,-2.16000,-50.86000,-36.07000
0.44000,0.50000,-0.22000,-0.66000,0.00000,-0.96000,-2.17000,-57.27000,-49.22000
0.44000,0.50000,-0.23000,-0.81000,0.00000,-0.95000,-2.17000,-57.27000,-49.22000
0.44000,0.50000,-0.25000,-1.00000,0.00000,-0.95000,-2.18000,-58.18000,-62.41000
0.44000,0.50000,-0.27000,-1.06000,0.00000,-0.94000,-2.19000,-58.18000,-62.41000
0.43000,0.50000,-0.29000,-1.08000,0.00000,-0.93000,-2.19000,-55.05000,-75.67000
0.43000,0.50000,-0.31000,-1.08000,0.00000,-0.93000,-2.20000,-55.05000,-75.67000
0.43000,0.50000,-0.32000,-0.96000,0.00000,-0.92000,-2.20000,-53.82000,-89.00000
0.43000,0.50000,-0.34000,-0.79000,0.00000,-0.92000,-2.21000,-53.82000,-89.00000
0.43000,0.50000,-0.35000,-0.71000,0.00000,-0.91000,-2.21000,-57.13000,-102.30000
0.43000,0.50000,-0.36000,-0.71000,-0.02000,-0.91000,-2.21000,-57.13000,-102.30000
0.43000,0.50000,-0.38000,-0.66000,0.00000,-0.91000,-2.21000,-59.10000,-115.29000
0.43000,0.50000,-0.39000,-0.75000,0.00000,-0.91000,-2.21000,-59.10000,-115.29000
0.43000,0.50000,-0.40000,-0.87000,0.00000,-0.91000,-2.21000,-59.70000,-128.77000
0.43000,0.50000,-0.42000,-0.79000,0.00000,-0.91000,-2.21000,-59.70000,-128.77000
0.43000,0.51000,-0.43000,-0.71000,0.00000,-0.91000,-2.21000,-60.03000,-142.06000
0.43000,0.51000,-0.44000,-0.79000,-0.08000,-0.91000,-2.21000,-60.03000,-142.06000
0.42000,0.51000,-0.46000,-0.71000,0.00000,-0.91000,-2.21000,-60.75000,-154.09000
0.42000,0.51000,-0.47000,-0.62000,0.00000,-0.91000,-2.21000,-60.75000,-154.09000
0.42000,0.51000,-0.48000,-0.62000,0.00000,-0.91000,-2.21000,-63.95000,-168.11000
0.42000,0.51000,-0.49000,-0.71000,0.00000,-0.91000,-2.21000,-63.95000,-168.11000
0.42000,0.51000,-0.50000,-0.62000,0.00000,-0.91000,-2.21000,-64.41000,-181.37000
0.42000,0.51000,-0.52000,-0.64000,0.00000,-0.91000,-2.21000,-64.41000,-181.37000
0.42000,0.51000,-0.53000,-0.73000,0.00000,-0.91000,-2.21000,-66.54000,-194.63000
0.42000,0.51000,-0.54000,-0.71000,0.00000,-0.91000,-2.21000,-66.54000,-194.63000
0.42000,0.51000,-0.55000,-0.64000,0.00000,-0.91000,-2.21000,-67.18000,-207.85000
0.42000,0.51000,-0.57000,-0.69000,0.00000,-0.91000,-2.21000,-67.18000,-207.85000
0.42000,0.51000,-0.58000,-0.62000,0.00000,-0.91000,-2.20000,-68.68000,-221.02000
0.42000,0.51000,-0.59000,-0.58000,0.00000,-0.90000,-2.20000,-68.68000,-221.02000
0.42000,0.51000,-0.60000,-0.58000,0.00000,-0.90000,-2.20000,-71.55000,-234.13000
0.42000,0.51000,-0.61000,-0.62000,0.00000,-0.90000,-2.19000,-71.55000,-234.13000
0.42000,0.51000,-0.62000,-0.56000,0.00000,-0.91000,-2.19000,-72.87000,-247.18000
0.42000,0.51000,-0.63000,-0.56000,0.00000,-0.91000,-2.18000,-72.87000,-247.18000
0.42000,0.51000,-0.64000,-0.54000,0.00000,-0.90000,-2.18000,-75.49000,-255.00000
0.41000,0.51000,-0.65000,-0.58000,0.00000,-0.90000,-2.17000,-75.49000,-255.00000
0.41000,0.51000,-0.66000,-0.62000,0.00000,-0.90000,-2.16000,-77.20000,-255.00000
0.41000,0.51000,-0.67000,-0.62000,0.00000,-0.90000,-2.15000,-77.20000,-255.00000
0.41000,0.51000,-0.68000,-0.66000,0.00000,-0.90000,-2.14000,-78.44000,-255.00000
0.41000,0.51000,-0.70000,-0.71000,0.00000,-0.89000,-2.12000,-78.44000,-255.00000
0.41000,0.51000,-0.71000,-0.77000,0.00000,-0.89000,-2.11000,-78.68000,-255.00000
0.41000,0.52000,-0.72000,-0.77000,0.00000,-0.88000,-2.09000,-78.68000,-255.00000
0.41000,0.52000,-0.74000,-0.75000,0.00000,-0.87000,-2.06000,-78.55000,-255.00000
0.41000,0.52000,-0.75000,-0.79000,0.00000,-0.85000,-2.03000,-78.55000,-255.00000
0.41000,0.52000,-0.77000,-0.79000,0.00000,-0.83000,-2.00000,-78.27000,-255.00000
0.41000,0.52000,-0.78000,-0.79000,0.00000,-0.80000,-1.95000,-78.27000,-255.00000
0.41000,0.52000,-0.80000,-0.79000,0.00000,-0.77000,-1.91000,-77.61000,-255.00000
0.41000,0.52000,-0.81000,-0.79000,0.00000,-0.73000,-1.85000,-77.61000,-255.00000
0.41000,0.52000,-0.82000,-0.75000,0.00000,-0.68000,-1.79000,-76.15000,-255.00000
0.41000,0.52000,-0.84000,-0.75000,0.00000,-0.62000,-1.71000,-76.15000,-255.00000
0.41000,0.52000,-0.85000,-0.71000,0.00000,-0.56000,-1.63000,-74.28000,-255.00000
0.40000,0.52000,-0.86000,-0.64000,0.00000,-0.49000,-1.55000,-74.28000,-255.00000
0.40000,0.52000,-0.87000,-0.60000,0.00000,-0.42000,-1.47000,-72.69000,-255.00000
0.40000,0.52000,-0.88000,-0.54000,0.00000,-0.35000,-1.38000,-72.69000,-255.00000
0.40000,0.52000,-0.89000,-0.46000,0.00000,-0.29000,-1.30000,-70.91000,-255.00000
0.40000,0.52000,-0.90000,-0.39000,0.00000,-0.23000,-1.24000,-70.91000,-255.00000
0.40000,0.52000,-0.90000,-0.33000,0.00000,-0.18000,-1.19000,-69.92000,-255.00000
0.40000,0.52000,-0.91000,-0.23000,0.00000,-0.14000,-1.15000,-69.92000,-255.00000
0.40000,0.52000,-0.91000,-0.08000,0.00000,-0.11000,-1.13000,-70.06000,-255.00000
0.40000,0.52000,-0.91000,-0.15000,0.00000,-0.10000,-1.12000,-70.06000,-255.00000
0.40000,0.52000,-0.91000,-0.19000,0.00000,-0.08000,-1.10000,-70.15000,-255.00000
0.40000,0.52000,-0.92000,-0.17000,0.00000,-0.06000,-1.08000,-70.15000,-255.00000
0.40000,0.52000,-0.92000,-0.17000,0.00000,-0.04000,-1.06000,-68.79000,-255.00000
0.40000,0.52000,-0.92000,-0.04000,0.00000,-0.02000,-1.04000,-68.79000,-255.00000
0.40000,0.52000,-0.92000,-0.12000,0.00000,-0.01000,-1.03000,-69.51000,-255.00000
0.40000,0.52000,-0.92000,0.00000,0.00000,0.00000,-1.02000,-69.51000,-255.00000
0.40000,0.52000,-0.92000,0.00000,0.00000,0.00000,-1.02000,-69.73000,-255.00000
0.40000,0.52000,-0.92000,0.00000,0.00000,0.00000,-1.02000,-69.73000,-255.00000
0.40000,0.52000,-0.92000,-0.02000,0.00000,0.00000,-1.02000,-69.71000,-255.00000
0.40000,0.52000,-0.92000,-0.02000,0.00000,0.01000,-1.02000,-69.71000,-255.00000
0.40000,0.52000,-0.92000,0.00000,0.00000,0.01000,-1.02000,-69.31000,-255.00000
0.40000,0.52000,-0.93000,-0.06000,0.00000,0.01000,-1.02000,-69.31000,-255.00000
0.40000,0.52000,-0.93000,-0.04000,0.00000,0.01000,-1.01000,-68.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.58000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.58000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.35000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.35000,-255.00000
