0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,32.52000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,32.18000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,32.18000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,31.84000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,31.84000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,31.50000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,31.50000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,31.17000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,31.17000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,30.83000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,30.83000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,30.49000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,30.49000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,30.15000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,30.15000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,29.81000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,29.81000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,29.47000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,29.47000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,29.13000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,29.13000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,28.79000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,28.79000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,28.46000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,28.46000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,28.12000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,28.12000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,27.78000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,27.78000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,27.44000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,27.44000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,27.10000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,27.10000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,26.76000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,26.76000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,26.42000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,26.42000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,26.08000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,26.08000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,25.75000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,25.75000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,25.41000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,25.41000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,25.07000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,25.07000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,24.73000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,24.73000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,24.39000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,24.39000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,24.05000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,24.05000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,23.71000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,23.71000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,23.37000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,23.37000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,23.03000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,23.03000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,22.70000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,22.70000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,22.36000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,22.36000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,22.02000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,22.02000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,21.68000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,21.68000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,21.34000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,21.34000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,21.00000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,21.00000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,20.66000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,20.66000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,20.32000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,20.32000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,19.99000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,19.99000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,19.65000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,19.65000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,19.31000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,19.31000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,18.97000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,18.97000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,18.63000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,18.63000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,18.29000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,18.29000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,17.95000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,17.95000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,17.61000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,17.61000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,17.28000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,17.28000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,16.94000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,16.94000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,16.60000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,16.60000,255.00000
