1.50000,0.50000,0.05000,0.71000,2.14000,0.94000,2.19000,51.54000,114.26000
1.50000,0.50000,0.02000,0.73000,2.26000,0.91000,2.21000,51.54000,114.26000
1.51000,0.50000,-0.01000,0.68000,2.28000,0.91000,2.21000,52.46000,113.60000
1.51000,0.50000,-0.03000,0.81000,2.10000,0.92000,2.21000,52.46000,113.60000
1.51000,0.50000,-0.05000,0.87000,2.03000,0.92000,2.21000,52.40000,115.72000
1.52000,0.50000,-0.08000,0.60000,2.05000,0.92000,2.20000,52.40000,115.72000
1.52000,0.50000,-0.11000,0.23000,2.14000,0.92000,2.20000,56.24000,116.91000
1.52000,0.50000,-0.15000,0.33000,2.14000,0.93000,2.19000,56.24000,116.91000
1.53000,0.50000,-0.18000,0.42000,2.26000,0.94000,2.18000,62.51000,116.29000
1.53000,0.50000,-0.21000,0.54000,2.22000,0.96000,2.17000,62.51000,116.29000
1.53000,0.50000,-0.23000,0.91000,2.16000,0.97000,2.15000,63.50000,114.88000
1.54000,0.50000,-0.25000,1.08000,2.24000,0.98000,2.14000,63.50000,114.88000
1.54000,0.50000,-0.28000,0.85000,2.24000,0.99000,2.13000,58.32000,113.83000
1.54000,0.50000,-0.31000,0.68000,2.24000,1.01000,2.11000,58.32000,113.83000
1.55000,0.50000,-0.33000,0.75000,2.18000,1.04000,2.09000,64.38000,112.55000
1.55000,0.50000,-0.36000,0.91000,2.18000,1.06000,2.06000,64.38000,112.55000
1.55000,0.50000,-0.37000,1.08000,2.18000,1.09000,2.04000,63.85000,111.77000
1.56000,0.49000,-0.39000,1.24000,2.10000,1.11000,2.01000,63.85000,111.77000
1.56000,0.49000,-0.40000,1.29000,1.99000,1.13000,2.00000,60.55000,111.56000
1.56000,0.49000,-0.42000,1.20000,2.07000,1.14000,1.98000,60.55000,111.56000
1.57000,0.49000,-0.43000,1.24000,2.07000,1.16000,1.96000,60.95000,110.75000
1.57000,0.49000,-0.45000,1.31000,2.03000,1.18000,1.94000,60.95000,110.75000
1.57000,0.49000,-0.46000,1.39000,2.03000,1.20000,1.93000,59.68000,110.19000
1.58000,0.49000,-0.47000,1.35000,2.05000,1.21000,1.92000,59.68000,110.19000
1.58000,0.48000,-0.48000,1.47000,2.03000,1.22000,1.90000,58.80000,108.87000
1.58000,0.48000,-0.49000,1.62000,2.03000,1.23000,1.90000,58.80000,108.87000
1.59000,0.48000,-0.50000,1.66000,2.01000,1.23000,1.90000,54.03000,108.24000
1.59000,0.48000,-0.50000,1.62000,1.99000,1.21000,1.91000,54.03000,108.24000
1.59000,0.48000,-0.51000,1.58000,2.01000,1.20000,1.92000,51.30000,108.42000
1.60000,0.47000,-0.52000,1.37000,1.93000,1.18000,1.94000,51.30000,108.42000
1.60000,0.47000,-0.54000,0.87000,1.74000,1.09000,2.03000,50.91000,110.57000
1.60000,0.47000,-0.56000,0.44000,1.56000,1.12000,2.01000,50.91000,110.57000
1.60000,0.47000,-0.58000,0.10000,1.56000,1.15000,1.97000,64.19000,115.81000
1.60000,0.47000,-0.61000,0.00000,1.56000,1.22000,1.91000,64.19000,115.81000
1.61000,0.47000,-0.64000,0.00000,1.74000,1.30000,1.82000,77.23000,116.08000
1.61000,0.47000,-0.67000,0.33000,1.70000,1.50000,1.80000,77.23000,116.08000
1.61000,0.47000,-0.68000,1.18000,1.64000,3.05000,3.07000,106.35000,134.16000
1.61000,0.46000,-0.67000,2.34000,1.95000,3.24000,3.24000,106.35000,134.16000
1.62000,0.46000,-0.64000,3.57000,2.10000,3.07000,3.09000,92.81000,138.91000
1.63000,0.45000,-0.61000,4.03000,2.20000,1.45000,1.77000,92.81000,138.91000
1.63000,0.45000,-0.57000,4.28000,2.28000,1.28000,1.85000,45.00000,123.39000
1.64000,0.45000,-0.55000,3.63000,2.14000,1.16000,1.96000,45.00000,123.39000
1.64000,0.44000,-0.54000,2.51000,1.99000,1.09000,2.03000,31.62000,125.03000
1.64000,0.44000,-0.55000,1.29000,2.01000,1.06000,2.06000,31.62000,125.03000
1.65000,0.44000,-0.58000,0.33000,2.03000,1.07000,2.05000,51.23000,126.56000
1.65000,0.44000,-0.61000,0.33000,1.97000,1.12000,2.01000,51.23000,126.56000
1.65000,0.44000,-0.64000,0.71000,2.16000,1.17000,1.95000,65.82000,125.86000
1.65000,0.43000,-0.66000,1.20000,2.49000,1.24000,1.89000,65.82000,125.86000
1.66000,0.43000,-0.67000,1.78000,2.61000,1.29000,1.83000,59.53000,116.20000
1.66000,0.43000,-0.68000,2.12000,2.51000,1.32000,1.80000,59.53000,116.20000
1.67000,0.43000,-0.68000,2.24000,2.45000,1.33000,1.79000,47.00000,111.32000
1.67000,0.42000,-0.69000,1.83000,2.32000,1.33000,1.80000,47.00000,111.32000
1.67000,0.42000,-0.71000,1.41000,2.18000,1.34000,1.78000,46.80000,109.66000
1.68000,0.42000,-0.73000,1.16000,2.16000,1.39000,1.76000,46.80000,109.66000
1.68000,0.42000,-0.75000,0.95000,2.10000,1.70000,1.96000,59.29000,111.61000
1.68000,0.41000,-0.76000,1.06000,1.91000,3.03000,3.04000,59.29000,111.61000
1.68000,0.41000,-0.76000,1.51000,1.68000,3.28000,3.28000,87.78000,133.98000
1.69000,0.41000,-0.76000,2.49000,2.20000,3.27000,3.27000,87.78000,133.98000
1.69000,0.40000,-0.74000,3.53000,2.70000,3.28000,3.28000,79.59000,137.82000
1.70000,0.40000,-0.72000,4.05000,2.93000,2.91000,2.93000,79.59000,137.82000
1.70000,0.39000,-0.70000,4.26000,3.07000,1.22000,1.90000,30.12000,112.78000
1.71000,0.39000,-0.69000,3.34000,2.57000,1.15000,1.97000,30.12000,112.78000
1.71000,0.38000,-0.70000,1.72000,2.12000,1.11000,2.02000,22.07000,113.60000
1.71000,0.38000,-0.72000,0.42000,1.91000,1.12000,2.01000,22.07000,113.60000
1.72000,0.38000,-0.76000,0.00000,2.06000,1.17000,1.96000,53.44000,119.32000
1.72000,0.38000,-0.80000,0.00000,2.30000,1.27000,1.86000,53.44000,119.32000
1.72000,0.38000,-0.84000,0.00000,2.35000,1.46000,1.78000,68.58000,110.97000
1.72000,0.37000,-0.87000,0.66000,2.28000,3.28000,3.28000,68.58000,110.97000
1.73000,0.37000,-0.89000,1.58000,2.20000,2.01000,1.76000,75.64000,107.91000
1.73000,0.37000,-0.88000,2.16000,2.12000,1.75000,1.41000,75.64000,107.91000
1.73000,0.36000,-0.87000,2.51000,1.99000,1.75000,1.40000,57.45000,101.82000
1.73000,0.36000,-0.87000,2.18000,1.87000,1.80000,1.50000,57.45000,101.82000
1.74000,0.36000,-0.87000,1.62000,1.81000,1.90000,1.63000,56.88000,104.70000
1.74000,0.35000,-0.88000,1.29000,1.76000,1.79000,1.48000,56.88000,104.70000
1.74000,0.35000,-0.89000,1.12000,1.83000,1.76000,1.38000,66.49000,101.03000
1.74000,0.35000,-0.90000,1.18000,1.78000,1.80000,1.32000,66.49000,101.03000
1.75000,0.35000,-0.91000,1.47000,1.74000,1.85000,1.27000,72.24000,96.87000
1.75000,0.34000,-0.90000,1.99000,1.58000,1.88000,1.25000,72.24000,96.87000
1.75000,0.34000,-0.88000,2.49000,1.49000,1.87000,1.26000,64.35000,96.70000
1.75000,0.34000,-0.86000,2.66000,1.43000,1.82000,1.30000,64.35000,96.70000
1.76000,0.33000,-0.84000,2.61000,1.45000,1.76000,1.36000,52.12000,98.55000
1.76000,0.33000,-0.82000,2.43000,1.39000,1.90000,1.64000,52.12000,98.55000
1.76000,0.33000,-0.81000,1.95000,1.54000,2.91000,2.89000,67.31000,121.60000
1.76000,0.32000,-0.82000,1.70000,1.95000,3.14000,3.13000,67.31000,121.60000
1.77000,0.32000,-0.83000,1.70000,2.28000,2.95000,2.93000,81.74000,122.87000
1.77000,0.32000,-0.84000,1.93000,2.45000,2.19000,1.97000,81.74000,122.87000
1.77000,0.31000,-0.84000,2.24000,2.49000,1.76000,1.44000,68.00000,98.85000
1.78000,0.31000,-0.84000,2.16000,2.12000,1.77000,1.36000,68.00000,98.85000
1.78000,0.31000,-0.84000,2.12000,1.74000,1.79000,1.34000,63.96000,96.24000
1.78000,0.30000,-0.83000,2.18000,1.58000,1.80000,1.33000,63.96000,96.24000
1.79000,0.30000,-0.81000,2.14000,1.54000,1.31000,1.81000,54.26000,106.79000
1.79000,0.30000,-0.81000,2.08000,1.60000,1.27000,1.85000,54.26000,106.79000
1.79000,0.29000,-0.80000,2.03000,1.81000,1.24000,1.89000,49.53000,109.04000
1.80000,0.29000,-0.80000,1.78000,1.89000,1.22000,1.91000,49.53000,109.04000
1.80000,0.29000,-0.81000,1.54000,1.93000,1.22000,1.91000,48.51000,106.75000
1.80000,0.29000,-0.82000,1.45000,1.87000,1.23000,1.90000,48.51000,106.75000
1.80000,0.28000,-0.83000,1.29000,1.78000,1.24000,1.89000,50.49000,106.82000
1.80000,0.28000,-0.83000,1.20000,1.49000,1.26000,1.86000,50.49000,106.82000
1.81000,0.28000,-0.84000,1.18000,1.49000,1.27000,1.85000,53.39000,112.06000
1.81000,0.28000,-0.85000,1.35000,1.74000,1.28000,1.84000,53.39000,112.06000
1.81000,0.27000,-0.86000,1.41000,1.95000,1.30000,1.82000,52.01000,110.04000
1.81000,0.27000,-0.87000,1.37000,2.12000,1.32000,1.80000,52.01000,110.04000
1.82000,0.27000,-0.88000,1.49000,2.14000,1.37000,1.76000,52.43000,104.00000
1.82000,0.26000,-0.89000,1.49000,2.01000,1.44000,1.76000,52.43000,104.00000
1.82000,0.26000,-0.90000,1.43000,1.91000,1.66000,1.93000,55.01000,105.92000
1.82000,0.26000,-0.90000,1.52000,1.85000,2.20000,2.40000,55.01000,105.92000
1.83000,0.26000,-0.91000,1.70000,1.85000,2.68000,2.71000,70.97000,119.66000
1.83000,0.25000,-0.91000,2.07000,2.10000,2.79000,2.81000,70.97000,119.66000
1.83000,0.25000,-0.90000,2.57000,2.28000,2.75000,2.77000,70.56000,122.05000
1.84000,0.24000,-0.89000,3.03000,2.37000,2.14000,2.35000,70.56000,122.05000
1.84000,0.24000,-0.88000,3.26000,2.45000,1.44000,1.77000,40.71000,106.95000
1.84000,0.23000,-0.87000,2.68000,2.22000,1.33000,1.79000,40.71000,106.95000
1.85000,0.23000,-0.87000,1.74000,1.99000,1.29000,1.84000,34.12000,106.59000
1.85000,0.23000,-0.89000,1.08000,1.95000,1.28000,1.84000,34.12000,106.59000
1.85000,0.23000,-0.92000,0.42000,1.95000,1.32000,1.80000,50.26000,107.83000
1.85000,0.22000,-0.94000,0.37000,1.89000,1.49000,1.79000,50.26000,107.83000
1.85000,0.22000,-0.96000,0.75000,1.85000,3.07000,3.08000,88.58000,127.10000
1.86000,0.22000,-0.97000,1.99000,2.20000,3.24000,3.23000,88.58000,127.10000
1.86000,0.21000,-0.95000,3.22000,2.47000,3.15000,3.14000,81.64000,130.46000
1.86000,0.21000,-0.94000,3.63000,2.68000,3.28000,3.28000,81.64000,130.46000
1.87000,0.20000,-0.92000,3.57000,2.78000,2.83000,2.86000,59.25000,124.66000
1.87000,0.20000,-0.92000,3.03000,2.74000,1.38000,1.76000,59.25000,124.66000
1.88000,0.19000,-0.92000,2.26000,2.62000,1.35000,1.78000,41.16000,108.66000
1.88000,0.19000,-0.94000,1.52000,2.35000,1.36000,1.77000,41.16000,108.66000
1.88000,0.19000,-0.96000,0.69000,2.10000,1.47000,1.78000,55.69000,108.85000
1.88000,0.18000,-0.99000,0.48000,1.97000,3.02000,3.03000,55.69000,108.85000
1.88000,0.18000,-1.01000,0.60000,1.91000,3.10000,3.09000,95.48000,130.75000
1.89000,0.18000,-1.02000,1.85000,2.24000,1.83000,1.54000,95.48000,130.75000
1.89000,0.17000,-1.01000,3.34000,2.59000,1.75000,1.40000,70.45000,108.02000
1.89000,0.17000,-0.98000,3.67000,2.37000,1.87000,1.60000,70.45000,108.02000
1.90000,0.16000,-0.96000,3.49000,2.03000,3.06000,3.05000,62.10000,125.85000
1.90000,0.16000,-0.95000,2.82000,2.28000,3.11000,3.12000,62.10000,125.85000
1.90000,0.15000,-0.96000,1.83000,2.51000,2.57000,2.61000,63.82000,124.61000
1.90000,0.15000,-0.98000,1.33000,2.51000,3.12000,3.13000,63.82000,124.61000
1.91000,0.14000,-1.00000,1.20000,2.37000,3.18000,3.17000,93.88000,131.61000
1.91000,0.14000,-1.02000,1.83000,2.57000,2.04000,1.79000,93.88000,131.61000
1.91000,0.14000,-1.01000,2.86000,2.74000,1.76000,1.38000,76.15000,107.82000
1.92000,0.13000,-0.99000,3.42000,2.37000,1.76000,1.37000,76.15000,107.82000
1.92000,0.12000,-0.96000,3.71000,2.08000,1.79000,1.48000,52.25000,105.26000
1.92000,0.12000,-0.94000,3.34000,1.95000,3.00000,2.99000,52.25000,105.26000
1.93000,0.12000,-0.93000,2.64000,1.91000,3.21000,3.22000,65.07000,132.24000
1.93000,0.11000,-0.92000,2.57000,2.28000,2.61000,2.65000,65.07000,132.24000
1.93000,0.11000,-0.92000,2.59000,2.62000,1.28000,1.85000,46.79000,114.27000
1.94000,0.10000,-0.93000,2.16000,2.51000,1.27000,1.86000,46.79000,114.27000
1.94000,0.10000,-0.94000,1.58000,2.32000,1.27000,1.85000,45.13000,108.33000
1.94000,0.10000,-0.96000,1.22000,2.18000,1.30000,1.82000,45.13000,108.33000
1.94000,0.09000,-0.98000,0.89000,2.08000,1.35000,1.77000,55.02000,108.18000
1.95000,0.09000,-1.00000,0.93000,1.99000,1.58000,1.86000,55.02000,108.18000
1.95000,0.09000,-1.01000,1.24000,1.95000,2.88000,2.90000,83.09000,125.45000
1.95000,0.08000,-1.02000,2.03000,2.22000,3.24000,3.24000,83.09000,125.45000
1.95000,0.08000,-1.01000,2.97000,2.47000,3.27000,3.27000,84.15000,133.08000
1.96000,0.07000,-0.99000,3.63000,2.70000,3.11000,3.12000,84.15000,133.08000
1.96000,0.07000,-0.97000,4.03000,2.72000,1.83000,2.07000,46.02000,114.23000
1.96000,0.06000,-0.95000,3.45000,2.62000,1.33000,1.79000,46.02000,114.23000
1.97000,0.06000,-0.95000,2.37000,2.35000,1.25000,1.87000,29.32000,108.73000
1.97000,0.05000,-0.97000,1.31000,2.22000,1.21000,1.91000,29.32000,108.73000
1.97000,0.05000,-1.00000,0.29000,2.10000,1.23000,1.90000,47.83000,110.61000
1.97000,0.05000,-1.04000,0.00000,2.08000,1.30000,1.83000,47.83000,110.61000
1.97000,0.05000,-1.07000,0.02000,2.12000,2.88000,2.90000,91.78000,125.86000
1.98000,0.04000,-1.10000,1.08000,2.30000,2.78000,2.75000,91.78000,125.86000
1.98000,0.04000,-1.09000,2.66000,2.49000,1.76000,1.41000,75.99000,105.06000
1.98000,0.03000,-1.08000,3.11000,2.24000,1.75000,1.39000,75.99000,105.06000
1.98000,0.03000,-1.06000,2.99000,1.91000,1.80000,1.50000,50.20000,101.94000
1.99000,0.02000,-1.05000,2.24000,1.66000,2.46000,2.33000,50.20000,101.94000
1.99000,0.02000,-1.05000,1.29000,1.64000,2.87000,2.85000,71.45000,126.45000
