1.92000,0.00000,-0.06000,3.09000,3.63000,2.74000,2.71000,80.35000,129.00000
1.93000,0.00000,-0.04000,2.99000,1.93000,1.97000,1.72000,63.33000,106.06000
1.93000,0.00000,-0.01000,2.74000,1.12000,2.99000,2.97000,63.33000,106.06000
1.94000,0.00000,0.03000,2.26000,0.33000,3.08000,3.09000,78.47000,152.81000
1.94000,0.00000,0.06000,1.85000,0.00000,1.38000,1.76000,78.47000,152.81000
1.94000,0.00000,0.09000,1.74000,0.00000,1.25000,1.87000,66.55000,163.18000
1.94000,0.00000,0.12000,1.49000,0.00000,1.16000,1.96000,66.55000,163.18000
1.94000,0.00000,0.14000,1.02000,0.00000,1.10000,2.03000,65.92000,176.76000
1.94000,0.00000,0.15000,0.71000,0.00000,1.06000,2.06000,65.92000,176.76000
1.94000,0.00000,0.16000,0.60000,0.00000,1.04000,2.09000,74.50000,189.82000
