0.29000,0.67000,0.25000,0.50000,2.08000,0.90000,2.19000,51.77000,109.03000
0.29000,0.67000,0.23000,0.31000,1.66000,0.90000,2.20000,56.44000,110.69000
0.29000,0.67000,0.21000,0.42000,1.41000,0.90000,2.20000,56.44000,110.69000
0.29000,0.67000,0.19000,0.60000,1.51000,0.90000,2.20000,60.13000,121.40000
0.30000,0.67000,0.18000,0.71000,1.74000,0.90000,2.20000,60.13000,121.40000
0.30000,0.67000,0.15000,0.85000,2.28000,0.90000,2.19000,58.71000,121.08000
0.30000,0.67000,0.12000,0.79000,2.53000,0.91000,2.19000,58.71000,121.08000
0.31000,0.67000,0.08000,0.64000,2.68000,0.91000,2.19000,58.67000,111.87000
0.31000,0.67000,0.05000,0.64000,2.51000,0.91000,2.18000,58.67000,111.87000
0.31000,0.67000,0.02000,0.89000,2.34000,0.91000,2.18000,61.55000,110.01000
0.32000,0.67000,0.00000,1.12000,2.26000,0.90000,2.17000,61.55000,110.01000
0.32000,0.67000,-0.02000,1.22000,2.20000,0.90000,2.14000,55.84000,111.13000
0.33000,0.67000,-0.03000,1.14000,1.97000,0.88000,2.08000,55.84000,111.13000
0.33000,0.67000,-0.04000,1.04000,1.64000,0.83000,1.99000,53.12000,112.50000
0.33000,0.67000,-0.06000,0.89000,1.89000,0.72000,1.84000,53.12000,112.50000
0.34000,0.67000,-0.09000,0.77000,2.16000,0.52000,1.59000,50.40000,107.86000
0.34000,0.67000,-0.11000,0.68000,2.22000,0.21000,1.23000,50.40000,107.86000
0.34000,0.67000,-0.14000,0.58000,2.18000,-0.12000,0.91000,41.62000,90.85000
0.34000,0.67000,-0.17000,0.23000,1.91000,-0.33000,0.70000,41.62000,90.85000
0.35000,0.67000,-0.20000,0.00000,1.27000,0.90000,2.19000,59.04000,106.91000
0.35000,0.67000,-0.22000,0.00000,1.18000,0.90000,2.20000,59.04000,106.91000
0.35000,0.67000,-0.24000,0.29000,1.66000,0.91000,2.20000,66.53000,119.64000
0.35000,0.67000,-0.27000,0.83000,2.20000,0.91000,2.20000,66.53000,119.64000
0.36000,0.67000,-0.28000,1.45000,2.45000,0.91000,2.21000,59.53000,110.59000
0.36000,0.66000,-0.30000,1.76000,2.51000,0.91000,2.21000,59.53000,110.59000
0.37000,0.66000,-0.31000,1.76000,2.39000,0.91000,2.20000,45.97000,105.89000
0.37000,0.66000,-0.32000,1.45000,2.24000,0.90000,2.20000,45.97000,105.89000
0.37000,0.66000,-0.34000,1.12000,2.18000,0.90000,2.19000,45.48000,107.95000
0.38000,0.66000,-0.37000,0.79000,2.22000,0.91000,2.19000,45.48000,107.95000
0.38000,0.66000,-0.40000,0.58000,2.20000,0.91000,2.19000,52.16000,107.95000
0.38000,0.66000,-0.43000,0.64000,2.16000,0.90000,2.19000,52.16000,107.95000
0.38000,0.66000,-0.44000,0.81000,1.76000,0.90000,2.19000,55.03000,108.76000
0.39000,0.66000,-0.46000,0.79000,1.89000,0.90000,2.19000,55.03000,108.76000
0.39000,0.65000,-0.48000,0.79000,2.01000,0.91000,2.19000,54.43000,112.98000
0.39000,0.65000,-0.51000,0.71000,2.18000,0.91000,2.19000,54.43000,112.98000
0.40000,0.65000,-0.55000,0.37000,2.32000,0.91000,2.19000,56.37000,110.42000
0.40000,0.65000,-0.59000,0.10000,2.26000,0.90000,2.19000,56.37000,110.42000
0.40000,0.65000,-0.62000,0.02000,2.16000,0.90000,2.20000,66.59000,109.35000
0.40000,0.65000,-0.66000,0.00000,2.14000,0.91000,2.20000,66.59000,109.35000
0.40000,0.65000,-0.70000,0.00000,1.99000,0.91000,2.21000,72.98000,110.95000
0.41000,0.64000,-0.72000,0.58000,1.60000,0.91000,2.21000,72.98000,110.95000
0.41000,0.64000,-0.73000,1.18000,1.60000,0.91000,2.21000,69.70000,119.48000
0.41000,0.64000,-0.74000,1.24000,2.07000,0.91000,2.20000,69.70000,119.48000
0.41000,0.64000,-0.76000,1.22000,2.39000,0.90000,2.19000,61.68000,115.79000
0.42000,0.63000,-0.78000,1.08000,2.39000,0.91000,2.18000,61.68000,115.79000
0.42000,0.63000,-0.81000,0.95000,2.41000,0.90000,2.16000,62.07000,111.35000
0.42000,0.63000,-0.84000,0.83000,2.39000,0.90000,2.14000,62.07000,111.35000
0.42000,0.63000,-0.87000,0.73000,2.30000,0.88000,2.09000,64.44000,108.96000
0.43000,0.62000,-0.89000,0.95000,2.24000,0.85000,2.03000,64.44000,108.96000
0.43000,0.62000,-0.91000,1.18000,2.18000,0.75000,1.88000,60.93000,106.19000
0.43000,0.62000,-0.93000,1.25000,2.14000,0.46000,1.52000,60.93000,106.19000
0.43000,0.61000,-0.94000,1.37000,2.07000,-0.07000,0.96000,43.10000,91.80000
0.44000,0.61000,-0.95000,1.10000,1.78000,1.15000,1.97000,43.10000,91.80000
0.44000,0.61000,-0.97000,0.62000,1.45000,1.17000,1.95000,56.00000,104.86000
0.44000,0.61000,-0.98000,0.64000,1.41000,1.21000,1.92000,56.00000,104.86000
0.44000,0.61000,-0.99000,1.06000,1.62000,1.24000,1.89000,64.32000,110.48000
0.44000,0.60000,-1.00000,1.47000,1.93000,1.26000,1.86000,64.32000,110.48000
0.44000,0.60000,-1.00000,1.79000,2.16000,1.28000,1.84000,56.03000,104.92000
0.45000,0.59000,-1.01000,1.91000,2.14000,1.29000,1.83000,56.03000,104.92000
0.45000,0.59000,-1.01000,1.74000,1.99000,1.29000,1.83000,48.52000,101.08000
0.45000,0.59000,-1.02000,1.25000,1.89000,1.30000,1.83000,48.52000,101.08000
0.45000,0.59000,-1.04000,0.83000,1.74000,1.33000,1.80000,55.29000,102.48000
0.45000,0.58000,-1.05000,0.95000,1.68000,1.39000,1.75000,55.29000,102.48000
0.46000,0.58000,-1.06000,1.18000,1.64000,1.58000,1.86000,63.93000,105.98000
0.46000,0.58000,-1.07000,1.31000,1.74000,1.99000,2.21000,63.93000,105.98000
0.46000,0.57000,-1.07000,1.66000,1.89000,2.62000,2.65000,77.94000,118.02000
0.46000,0.57000,-1.07000,2.32000,2.14000,2.81000,2.83000,77.94000,118.02000
0.46000,0.56000,-1.06000,2.80000,2.37000,2.44000,2.52000,67.98000,115.55000
0.47000,0.56000,-1.06000,2.82000,2.39000,1.63000,1.90000,67.98000,115.55000
0.47000,0.55000,-1.05000,2.72000,2.37000,1.39000,1.75000,45.46000,102.63000
0.47000,0.55000,-1.05000,2.28000,2.16000,1.34000,1.79000,45.46000,102.63000
0.47000,0.55000,-1.06000,1.45000,1.91000,1.31000,1.82000,43.68000,103.19000
0.48000,0.54000,-1.07000,1.00000,1.83000,1.31000,1.81000,43.68000,103.19000
0.48000,0.54000,-1.09000,0.75000,1.85000,1.35000,1.78000,57.70000,105.57000
0.48000,0.54000,-1.11000,0.79000,1.89000,1.44000,1.76000,57.70000,105.57000
0.48000,0.54000,-1.13000,1.08000,1.93000,2.24000,2.42000,76.39000,113.99000
0.48000,0.53000,-1.13000,1.87000,2.05000,2.04000,1.09000,76.39000,113.99000
0.48000,0.53000,-1.12000,2.72000,2.18000,2.05000,1.07000,66.05000,94.46000
0.49000,0.52000,-1.10000,2.91000,1.97000,2.05000,1.08000,66.05000,94.46000
0.49000,0.52000,-1.08000,2.84000,1.66000,2.03000,1.10000,51.25000,90.16000
0.49000,0.51000,-1.06000,2.49000,1.47000,2.00000,1.13000,51.25000,90.16000
0.49000,0.51000,-1.05000,1.81000,1.39000,1.97000,1.15000,51.32000,93.26000
0.49000,0.51000,-1.06000,1.16000,1.41000,1.96000,1.16000,51.32000,93.26000
0.50000,0.51000,-1.07000,0.85000,1.45000,1.98000,1.15000,68.25000,92.15000
0.50000,0.50000,-1.08000,1.04000,1.43000,2.01000,1.12000,68.25000,92.15000
0.50000,0.50000,-1.08000,1.25000,1.39000,2.03000,1.10000,75.78000,89.50000
0.50000,0.50000,-1.07000,1.70000,1.33000,2.04000,1.08000,75.78000,89.50000
0.50000,0.49000,-1.05000,2.35000,1.20000,2.04000,1.09000,71.92000,88.88000
0.50000,0.49000,-1.03000,2.53000,1.14000,2.01000,1.11000,71.92000,88.88000
0.51000,0.49000,-1.00000,2.51000,0.98000,1.97000,1.15000,60.48000,91.23000
0.51000,0.48000,-0.97000,2.41000,1.02000,1.92000,1.21000,60.48000,91.23000
0.51000,0.48000,-0.95000,2.28000,1.06000,1.86000,1.27000,57.24000,94.92000
0.51000,0.48000,-0.94000,2.08000,1.29000,1.79000,1.33000,57.24000,94.92000
0.51000,0.47000,-0.93000,1.99000,1.41000,1.76000,1.38000,57.45000,93.98000
0.52000,0.47000,-0.92000,1.95000,1.37000,1.77000,1.44000,57.45000,93.98000
0.52000,0.47000,-0.91000,1.87000,1.41000,1.96000,1.70000,60.45000,98.16000
0.52000,0.47000,-0.91000,1.60000,1.49000,2.38000,2.18000,60.45000,98.16000
0.52000,0.46000,-0.91000,1.31000,1.58000,2.41000,2.22000,72.57000,106.08000
0.52000,0.46000,-0.92000,1.25000,1.54000,1.98000,1.73000,72.57000,106.08000
0.53000,0.46000,-0.92000,1.29000,1.45000,1.78000,1.47000,73.29000,98.56000
0.53000,0.46000,-0.92000,1.54000,1.51000,1.75000,1.40000,73.29000,98.56000
0.53000,0.45000,-0.92000,1.81000,1.56000,1.76000,1.38000,71.76000,97.18000
0.53000,0.45000,-0.91000,1.99000,1.60000,1.75000,1.39000,71.76000,97.18000
0.54000,0.45000,-0.90000,2.10000,1.49000,1.75000,1.40000,66.21000,95.46000
0.54000,0.44000,-0.88000,2.26000,1.47000,1.79000,1.49000,66.21000,95.46000
0.54000,0.44000,-0.86000,2.47000,1.41000,2.16000,1.93000,66.80000,104.04000
0.54000,0.44000,-0.84000,2.53000,1.18000,3.03000,3.02000,66.80000,104.04000
0.55000,0.43000,-0.81000,2.57000,1.18000,1.20000,1.93000,47.72000,111.11000
0.55000,0.43000,-0.80000,2.24000,1.35000,1.13000,2.00000,47.72000,111.11000
0.55000,0.43000,-0.79000,1.74000,1.49000,1.09000,2.03000,42.47000,114.69000
0.55000,0.43000,-0.80000,1.18000,1.62000,1.07000,2.05000,42.47000,114.69000
0.56000,0.42000,-0.82000,0.77000,1.58000,1.08000,2.04000,51.31000,114.87000
0.56000,0.42000,-0.83000,0.79000,1.68000,1.10000,2.02000,51.31000,114.87000
0.56000,0.42000,-0.85000,0.91000,1.99000,1.13000,2.00000,57.33000,115.80000
0.56000,0.42000,-0.87000,1.12000,1.95000,1.16000,1.96000,57.33000,115.80000
0.56000,0.41000,-0.88000,1.45000,2.16000,1.19000,1.93000,55.37000,112.65000
0.57000,0.41000,-0.89000,1.58000,2.24000,1.22000,1.91000,55.37000,112.65000
0.57000,0.41000,-0.90000,1.49000,2.16000,1.24000,1.88000,49.71000,107.47000
0.57000,0.40000,-0.92000,1.41000,2.10000,1.27000,1.86000,49.71000,107.47000
0.57000,0.40000,-0.93000,1.25000,2.03000,1.30000,1.82000,51.01000,106.63000
0.58000,0.40000,-0.95000,1.10000,1.99000,1.34000,1.79000,51.01000,106.63000
0.58000,0.40000,-0.96000,1.08000,2.03000,1.41000,1.75000,56.67000,105.50000
0.58000,0.39000,-0.98000,1.31000,1.99000,2.00000,2.22000,56.67000,105.50000
0.58000,0.39000,-0.99000,1.49000,2.01000,2.91000,2.93000,77.94000,121.70000
0.59000,0.39000,-0.99000,2.03000,2.24000,3.19000,3.20000,77.94000,121.70000
0.59000,0.38000,-0.98000,2.78000,2.47000,3.25000,3.25000,81.71000,128.41000
0.59000,0.37000,-0.97000,3.40000,2.68000,3.13000,3.14000,81.71000,128.41000
0.60000,0.37000,-0.96000,3.59000,2.86000,2.24000,2.42000,53.36000,115.48000
0.60000,0.36000,-0.95000,3.22000,2.68000,1.43000,1.76000,53.36000,115.48000
0.60000,0.36000,-0.94000,2.53000,2.39000,1.34000,1.78000,35.68000,104.38000
0.61000,0.36000,-0.95000,1.62000,2.16000,1.31000,1.82000,35.68000,104.38000
0.61000,0.35000,-0.98000,0.58000,2.01000,1.32000,1.81000,48.03000,107.14000
0.61000,0.35000,-1.01000,0.12000,1.99000,1.42000,1.76000,48.03000,107.14000
0.61000,0.35000,-1.05000,0.04000,2.01000,3.11000,3.12000,95.55000,127.24000
0.61000,0.35000,-1.07000,1.20000,2.32000,2.54000,2.50000,95.55000,127.24000
0.62000,0.34000,-1.06000,2.63000,2.24000,1.75000,1.39000,76.95000,103.03000
0.62000,0.34000,-1.04000,2.84000,1.62000,1.94000,1.19000,76.95000,103.03000
0.62000,0.33000,-1.01000,2.82000,1.37000,1.89000,1.24000,57.64000,105.79000
0.62000,0.33000,-0.99000,2.32000,1.20000,1.81000,1.31000,57.64000,105.79000
0.62000,0.33000,-0.98000,1.78000,1.27000,1.76000,1.38000,57.70000,111.91000
0.63000,0.32000,-0.98000,1.58000,1.39000,1.78000,1.47000,57.70000,111.91000
0.63000,0.32000,-0.98000,1.35000,1.41000,1.82000,1.53000,66.50000,112.37000
0.63000,0.32000,-0.98000,1.51000,1.49000,1.79000,1.48000,66.50000,112.37000
0.63000,0.32000,-0.97000,1.87000,1.39000,1.78000,1.46000,68.23000,110.66000
0.63000,0.31000,-0.96000,2.24000,1.39000,1.97000,1.72000,68.23000,110.66000
0.64000,0.31000,-0.94000,2.41000,1.41000,2.88000,2.86000,75.44000,132.96000
0.64000,0.30000,-0.92000,2.66000,1.70000,3.28000,3.28000,75.44000,132.96000
0.64000,0.30000,-0.91000,2.74000,1.99000,2.92000,2.94000,73.72000,138.34000
0.65000,0.30000,-0.91000,2.41000,2.18000,1.78000,2.03000,73.72000,138.34000
0.65000,0.29000,-0.91000,2.12000,2.26000,1.52000,1.81000,57.92000,121.66000
0.65000,0.29000,-0.91000,1.70000,2.03000,1.53000,1.82000,57.92000,121.66000
0.65000,0.29000,-0.93000,1.16000,1.91000,1.69000,1.95000,65.76000,123.71000
0.66000,0.28000,-0.94000,1.04000,1.89000,2.69000,2.72000,65.76000,123.71000
0.66000,0.28000,-0.95000,1.29000,1.89000,3.23000,3.24000,98.79000,144.68000
0.66000,0.28000,-0.95000,2.36000,2.16000,3.26000,3.25000,98.79000,144.68000
0.66000,0.27000,-0.93000,3.61000,2.35000,3.28000,3.28000,92.79000,149.40000
0.67000,0.26000,-0.90000,4.23000,2.53000,2.61000,2.65000,92.79000,149.40000
0.67000,0.26000,-0.86000,4.53000,2.53000,1.34000,1.78000,41.21000,128.03000
0.68000,0.25000,-0.84000,3.74000,2.39000,1.20000,1.93000,41.21000,128.03000
0.68000,0.25000,-0.84000,2.18000,2.18000,1.10000,2.03000,27.62000,129.42000
0.68000,0.25000,-0.86000,0.89000,2.14000,1.05000,2.07000,27.62000,129.42000
0.69000,0.25000,-0.90000,0.04000,2.18000,1.34000,1.78000,58.11000,127.31000
0.69000,0.24000,-0.93000,0.25000,2.16000,2.79000,2.82000,58.11000,127.31000
0.69000,0.24000,-0.96000,0.75000,2.10000,3.01000,2.99000,95.44000,143.02000
0.69000,0.24000,-0.96000,2.05000,2.24000,1.77000,1.46000,95.44000,143.02000
0.70000,0.23000,-0.94000,3.36000,2.45000,1.75000,1.40000,66.11000,122.89000
0.70000,0.23000,-0.92000,3.47000,2.26000,2.04000,1.79000,66.11000,122.89000
0.70000,0.22000,-0.90000,3.07000,2.01000,3.14000,3.13000,63.95000,143.52000
0.71000,0.22000,-0.89000,2.86000,2.24000,3.21000,3.21000,63.95000,143.52000
0.71000,0.21000,-0.89000,2.59000,2.51000,2.78000,2.80000,65.55000,144.09000
0.71000,0.21000,-0.90000,2.43000,2.95000,2.59000,2.63000,65.55000,144.09000
0.72000,0.20000,-0.91000,2.49000,3.32000,3.02000,3.04000,75.29000,140.40000
0.72000,0.20000,-0.93000,2.76000,3.42000,3.28000,3.28000,75.29000,140.40000
0.73000,0.19000,-0.93000,2.89000,3.32000,3.12000,3.12000,75.39000,134.97000
0.73000,0.19000,-0.94000,2.82000,3.24000,2.72000,2.69000,75.39000,134.97000
0.73000,0.18000,-0.95000,2.68000,3.11000,2.05000,1.81000,60.54000,116.29000
0.74000,0.18000,-0.96000,2.28000,2.91000,1.76000,1.42000,60.54000,116.29000
0.74000,0.17000,-0.97000,1.76000,2.55000,1.79000,1.33000,60.11000,105.58000
0.74000,0.17000,-0.99000,1.54000,2.16000,1.86000,1.26000,60.11000,105.58000
0.74000,0.17000,-0.99000,1.41000,1.76000,1.92000,1.20000,70.32000,105.39000
0.75000,0.16000,-0.99000,1.62000,1.70000,1.96000,1.16000,70.32000,105.39000
0.75000,0.16000,-0.99000,1.83000,1.60000,2.00000,1.12000,72.64000,105.31000
0.75000,0.16000,-0.98000,2.22000,1.56000,2.10000,1.02000,72.64000,105.31000
0.75000,0.15000,-0.96000,2.53000,1.58000,2.10000,1.03000,67.31000,102.62000
0.76000,0.15000,-0.94000,2.64000,1.56000,2.08000,1.04000,67.31000,102.62000
0.76000,0.14000,-0.92000,2.70000,1.56000,2.07000,1.06000,59.88000,99.88000
0.76000,0.14000,-0.90000,2.43000,1.49000,2.05000,1.08000,59.88000,99.88000
0.76000,0.14000,-0.90000,1.76000,1.49000,2.03000,1.10000,59.02000,98.42000
0.77000,0.14000,-0.90000,1.20000,1.39000,2.03000,1.10000,59.02000,98.42000
0.77000,0.13000,-0.92000,0.54000,1.39000,2.04000,1.08000,75.21000,97.34000
0.77000,0.13000,-0.93000,0.50000,1.35000,2.07000,1.05000,75.21000,97.34000
0.77000,0.13000,-0.94000,1.08000,1.29000,2.10000,1.02000,91.70000,95.26000
0.77000,0.13000,-0.92000,1.91000,1.27000,2.11000,1.01000,91.70000,95.26000
0.77000,0.12000,-0.90000,2.80000,1.20000,2.11000,1.02000,80.28000,94.44000
0.78000,0.12000,-0.86000,3.05000,1.16000,2.09000,1.04000,80.28000,94.44000
0.78000,0.12000,-0.83000,3.15000,1.16000,2.05000,1.07000,63.52000,95.31000
0.78000,0.11000,-0.80000,2.86000,1.20000,2.01000,1.12000,63.52000,95.31000
0.79000,0.11000,-0.77000,2.59000,1.27000,1.96000,1.16000,58.98000,95.47000
0.79000,0.11000,-0.76000,2.22000,1.35000,1.93000,1.20000,58.98000,95.47000
0.79000,0.11000,-0.74000,2.08000,1.25000,1.90000,1.22000,62.34000,93.98000
0.80000,0.10000,-0.72000,2.22000,1.20000,1.88000,1.25000,62.34000,93.98000
0.80000,0.10000,-0.71000,2.10000,1.16000,1.84000,1.28000,59.50000,96.28000
0.80000,0.10000,-0.69000,1.91000,1.25000,1.81000,1.32000,59.50000,96.28000
0.80000,0.10000,-0.68000,1.95000,1.29000,1.78000,1.34000,61.04000,97.02000
0.81000,0.09000,-0.67000,2.07000,1.33000,1.76000,1.37000,61.04000,97.02000
0.81000,0.09000,-0.66000,2.03000,1.37000,1.76000,1.42000,57.39000,97.50000
0.81000,0.09000,-0.64000,1.99000,1.29000,1.83000,1.54000,57.39000,97.50000
0.82000,0.09000,-0.63000,1.91000,1.35000,1.81000,1.52000,57.55000,100.15000
0.82000,0.08000,-0.63000,1.85000,1.45000,2.22000,2.00000,57.55000,100.15000
0.82000,0.08000,-0.62000,1.78000,1.43000,2.63000,2.59000,70.92000,115.16000
0.82000,0.08000,-0.61000,2.01000,1.72000,2.95000,2.93000,70.92000,115.16000
0.83000,0.08000,-0.61000,2.37000,1.93000,3.11000,3.10000,80.38000,125.63000
0.83000,0.07000,-0.60000,2.78000,2.20000,3.25000,3.25000,80.38000,125.63000
0.84000,0.07000,-0.58000,3.34000,2.41000,3.24000,3.24000,77.38000,128.88000
0.84000,0.07000,-0.56000,3.67000,2.53000,2.52000,2.57000,77.38000,128.88000
0.85000,0.06000,-0.54000,3.57000,2.66000,1.39000,1.75000,39.02000,107.81000
0.85000,0.06000,-0.54000,2.53000,2.41000,1.30000,1.82000,39.02000,107.81000
0.86000,0.06000,-0.56000,1.08000,2.08000,1.28000,1.85000,40.71000,106.40000
0.86000,0.06000,-0.59000,0.08000,1.97000,1.32000,1.80000,40.71000,106.40000
0.86000,0.06000,-0.63000,0.00000,1.95000,1.74000,2.00000,76.94000,111.83000
0.86000,0.05000,-0.65000,0.54000,1.97000,3.28000,3.27000,76.94000,111.83000
0.87000,0.05000,-0.66000,1.39000,1.99000,2.20000,1.98000,86.93000,111.71000
0.87000,0.05000,-0.66000,2.26000,2.05000,1.76000,1.43000,86.93000,111.71000
0.88000,0.05000,-0.64000,2.93000,2.05000,1.76000,1.41000,64.36000,102.02000
0.88000,0.04000,-0.63000,2.84000,1.93000,1.87000,1.59000,64.36000,102.02000
0.88000,0.04000,-0.62000,2.41000,1.78000,2.44000,2.28000,62.86000,113.07000
0.89000,0.04000,-0.61000,2.18000,1.97000,2.13000,1.00000,62.86000,113.07000
0.89000,0.03000,-0.61000,2.10000,2.14000,2.14000,0.99000,65.86000,95.18000
0.89000,0.03000,-0.61000,2.24000,1.87000,2.15000,0.98000,65.86000,95.18000
0.90000,0.03000,-0.59000,2.45000,1.62000,2.15000,0.97000,64.93000,90.59000
0.90000,0.03000,-0.57000,2.41000,1.39000,2.15000,0.97000,64.93000,90.59000
0.91000,0.02000,-0.56000,2.10000,1.27000,2.15000,0.98000,61.86000,92.43000
0.91000,0.02000,-0.55000,1.64000,1.24000,2.15000,0.98000,61.86000,92.43000
0.91000,0.02000,-0.55000,1.25000,1.27000,2.15000,0.97000,71.87000,92.08000
0.91000,0.02000,-0.55000,1.24000,1.22000,2.16000,0.96000,71.87000,92.08000
0.92000,0.02000,-0.54000,1.58000,1.22000,2.17000,0.96000,81.09000,90.51000
0.92000,0.02000,-0.53000,2.07000,1.20000,2.17000,0.95000,81.09000,90.51000
0.92000,0.01000,-0.50000,2.53000,1.18000,2.17000,0.95000,74.28000,89.12000
0.93000,0.01000,-0.47000,3.01000,1.14000,2.17000,0.95000,74.28000,89.12000
0.93000,0.01000,-0.43000,3.40000,1.06000,2.17000,0.95000,60.82000,88.59000
0.94000,0.01000,-0.39000,3.32000,1.06000,2.16000,0.96000,60.82000,88.59000
0.94000,0.01000,-0.35000,3.01000,1.06000,2.16000,0.96000,50.99000,88.85000
0.94000,0.00000,-0.32000,2.66000,1.06000,2.16000,0.96000,50.99000,88.85000
0.95000,0.00000,-0.30000,2.24000,1.10000,2.17000,0.95000,54.12000,88.15000
0.95000,0.00000,-0.29000,1.91000,1.16000,2.19000,0.93000,54.12000,88.15000
0.95000,0.00000,-0.28000,1.78000,1.14000,2.19000,0.94000,62.71000,85.68000
0.96000,-0.00000,-0.26000,1.99000,1.06000,2.19000,0.94000,62.71000,85.68000
0.96000,-0.00000,-0.24000,2.20000,1.02000,2.19000,0.94000,63.13000,85.90000
0.96000,-0.00000,-0.22000,2.24000,0.95000,2.19000,0.94000,63.13000,85.90000
0.97000,-0.00000,-0.19000,2.28000,0.91000,2.18000,0.94000,60.46000,86.85000
0.97000,-0.00000,-0.16000,2.39000,0.93000,2.17000,0.95000,60.46000,86.85000
0.97000,-0.00000,-0.14000,2.34000,1.00000,2.17000,0.96000,57.72000,87.28000
0.98000,-0.00000,-0.12000,2.28000,1.00000,2.16000,0.96000,57.72000,87.28000
0.98000,-0.00000,-0.09000,2.28000,1.02000,2.16000,0.97000,57.80000,86.68000
0.99000,-0.01000,-0.07000,2.24000,1.00000,2.15000,0.98000,57.80000,86.68000
0.99000,-0.01000,-0.05000,2.12000,1.02000,2.15000,0.98000,57.51000,86.69000
0.99000,-0.01000,-0.03000,2.24000,0.97000,2.14000,0.98000,57.51000,86.69000
1.00000,-0.01000,-0.01000,2.12000,0.98000,2.14000,0.99000,56.81000,87.02000
1.00000,-0.01000,0.01000,1.95000,1.00000,2.13000,0.99000,56.81000,87.02000
1.00000,-0.01000,0.02000,1.74000,1.02000,2.14000,0.99000,60.51000,86.81000
1.01000,-0.01000,0.03000,1.60000,0.95000,2.14000,0.99000,60.51000,86.81000
1.01000,-0.01000,0.04000,1.43000,0.98000,2.15000,0.98000,67.09000,87.24000
1.01000,-0.01000,0.05000,1.29000,1.00000,2.16000,0.97000,67.09000,87.24000
1.01000,-0.01000,0.06000,1.58000,0.93000,2.17000,0.96000,75.33000,86.45000
1.02000,-0.01000,0.08000,2.03000,0.89000,2.18000,0.95000,75.33000,86.45000
1.02000,-0.00000,0.10000,2.26000,0.91000,2.18000,0.95000,69.60000,87.60000
1.02000,-0.00000,0.13000,2.34000,0.95000,2.17000,0.95000,69.60000,87.60000
1.03000,-0.00000,0.16000,2.53000,0.93000,2.16000,0.96000,65.55000,87.24000
1.03000,-0.00000,0.19000,2.61000,1.00000,2.15000,0.98000,65.55000,87.24000
1.04000,-0.00000,0.22000,2.64000,0.98000,2.13000,0.99000,59.97000,87.10000
1.04000,-0.00000,0.25000,2.59000,1.00000,2.11000,1.01000,59.97000,87.10000
1.04000,-0.00000,0.27000,2.47000,0.98000,2.09000,1.03000,56.78000,87.71000
1.05000,0.00000,0.29000,2.01000,1.00000,2.07000,1.06000,56.78000,87.71000
1.05000,0.00000,0.30000,1.45000,1.00000,2.05000,1.07000,61.86000,88.52000
1.05000,0.00000,0.30000,1.08000,0.98000,2.05000,1.08000,61.86000,88.52000
1.05000,0.00000,0.30000,0.91000,1.02000,2.05000,1.07000,76.15000,89.23000
1.06000,0.00000,0.30000,1.27000,1.02000,2.07000,1.06000,76.15000,89.23000
1.06000,0.00000,0.32000,1.76000,1.02000,2.07000,1.05000,79.46000,88.93000
1.06000,0.01000,0.34000,2.30000,1.00000,2.07000,1.06000,79.46000,88.93000
1.07000,0.01000,0.37000,2.72000,0.98000,2.05000,1.08000,68.37000,89.82000
1.07000,0.01000,0.41000,2.91000,1.00000,2.02000,1.11000,68.37000,89.82000
1.07000,0.01000,0.44000,2.99000,1.02000,1.97000,1.15000,56.66000,91.43000
1.08000,0.01000,0.48000,2.84000,1.04000,1.92000,1.21000,56.66000,91.43000
1.08000,0.01000,0.50000,2.51000,1.10000,1.86000,1.27000,50.29000,93.47000
1.09000,0.02000,0.52000,2.20000,1.18000,1.81000,1.32000,50.29000,93.47000
1.09000,0.02000,0.53000,1.87000,1.22000,1.78000,1.35000,52.81000,93.90000
1.09000,0.02000,0.54000,1.64000,1.31000,1.88000,1.25000,52.81000,93.90000
1.09000,0.02000,0.54000,1.47000,1.25000,1.87000,1.26000,60.02000,91.68000
1.10000,0.02000,0.55000,1.64000,1.27000,1.86000,1.26000,60.02000,91.68000
1.10000,0.02000,0.56000,1.89000,1.27000,1.85000,1.28000,61.09000,92.28000
1.10000,0.03000,0.57000,1.99000,1.27000,1.82000,1.30000,61.09000,92.28000
1.11000,0.03000,0.59000,2.10000,1.27000,1.78000,1.34000,56.10000,93.30000
1.11000,0.03000,0.60000,2.14000,1.33000,1.75000,1.40000,56.10000,93.30000
1.11000,0.03000,0.61000,1.87000,1.33000,1.98000,1.73000,55.66000,98.63000
1.11000,0.03000,0.62000,1.76000,1.41000,2.52000,2.45000,55.66000,98.63000
1.12000,0.04000,0.62000,1.81000,1.54000,2.86000,2.84000,73.48000,116.43000
1.12000,0.04000,0.63000,2.20000,1.85000,3.03000,3.02000,73.48000,116.43000
1.13000,0.04000,0.64000,2.55000,2.20000,3.19000,3.18000,78.45000,123.61000
1.13000,0.04000,0.63000,2.10000,2.34000,3.27000,3.27000,78.45000,123.61000
1.13000,0.05000,0.62000,2.03000,2.53000,3.20000,3.20000,86.18000,124.41000
1.14000,0.05000,0.62000,2.53000,2.59000,2.88000,2.86000,86.18000,124.41000
1.14000,0.06000,0.63000,3.28000,2.59000,2.69000,2.65000,78.51000,117.59000
1.15000,0.06000,0.65000,3.57000,2.55000,3.10000,3.09000,78.51000,117.59000
1.15000,0.06000,0.67000,3.36000,2.45000,3.26000,3.27000,72.54000,127.77000
