0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.22000,30.47000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.22000,30.47000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.21000,30.46000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.21000,30.46000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.20000,30.45000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.20000,30.45000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.18000,30.43000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.18000,30.43000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.17000,30.42000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.17000,30.42000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.16000,30.41000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.16000,30.41000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.14000,30.39000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.14000,30.39000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.13000,30.38000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.13000,30.38000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.12000,30.37000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.12000,30.37000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.10000,30.35000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.10000,30.35000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.09000,30.34000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.09000,30.34000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.08000,30.33000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.08000,30.33000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.06000,30.31000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.06000,30.31000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.05000,30.30000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.05000,30.30000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.04000,30.29000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.04000,30.29000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.02000,30.28000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.02000,30.28000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.01000,30.26000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.01000,30.26000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.00000,30.25000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.00000,30.25000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.98000,30.24000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.98000,30.24000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.97000,30.22000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.97000,30.22000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.96000,30.21000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.96000,30.21000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.94000,30.20000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.94000,30.20000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.93000,30.18000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.93000,30.18000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.92000,30.17000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.92000,30.17000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.90000,30.16000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.90000,30.16000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.89000,30.14000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.89000,30.14000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.88000,30.13000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.88000,30.13000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.86000,30.12000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.86000,30.12000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.85000,30.10000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.85000,30.10000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.84000,30.09000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.84000,30.09000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.82000,30.08000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.82000,30.08000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.81000,30.06000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.81000,30.06000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.80000,30.05000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.80000,30.05000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.78000,30.04000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.78000,30.04000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.77000,30.02000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.77000,30.02000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.75000,30.01000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.75000,30.01000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.74000,30.00000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.74000,30.00000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.73000,29.98000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.73000,29.98000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.71000,29.97000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.71000,29.97000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.70000,29.96000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.70000,29.96000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.69000,29.94000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.69000,29.94000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.67000,29.93000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.67000,29.93000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.66000,29.92000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.66000,29.92000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.65000,29.90000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.65000,29.90000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.63000,29.89000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.63000,29.89000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.62000,29.88000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.62000,29.88000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.61000,29.86000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.61000,29.86000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.59000,29.85000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.59000,29.85000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.58000,29.84000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.58000,29.84000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.57000,29.82000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.57000,29.82000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.55000,29.81000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.55000,29.81000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.54000,29.80000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.54000,29.80000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.53000,29.78000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.53000,29.78000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.51000,29.77000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.51000,29.77000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.50000,29.76000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.50000,29.76000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.49000,29.74000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.49000,29.74000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.47000,29.73000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.47000,29.73000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.46000,29.72000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.46000,29.72000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.45000,29.70000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.45000,29.70000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.43000,29.69000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.43000,29.69000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.42000,29.68000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.42000,29.68000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.41000,29.66000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.41000,29.66000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.39000,29.65000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.39000,29.65000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.38000,29.64000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.38000,29.64000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.37000,29.62000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.37000,29.62000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.35000,29.61000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.35000,29.61000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.34000,29.60000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.34000,29.60000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.33000,29.58000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.33000,29.58000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.31000,29.57000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.31000,29.57000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.30000,29.56000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.30000,29.56000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.29000,29.54000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.29000,29.54000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.27000,29.53000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.27000,29.53000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.26000,29.52000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.26000,29.52000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.25000,29.50000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.25000,29.50000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.23000,29.49000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.23000,29.49000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.22000,29.48000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.22000,29.48000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.21000,29.46000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.21000,29.46000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.19000,29.45000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.19000,29.45000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.18000,29.44000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.18000,29.44000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.17000,29.42000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.17000,29.42000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.15000,29.41000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.15000,29.41000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.14000,29.40000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.14000,29.40000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.13000,29.38000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.13000,29.38000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.11000,29.37000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.11000,29.37000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.10000,29.36000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.10000,29.36000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.09000,29.35000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.09000,29.35000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.07000,29.33000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.07000,29.33000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.06000,29.32000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.06000,29.32000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.04000,29.31000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.04000,29.31000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.03000,29.29000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.03000,29.29000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.02000,29.28000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.02000,29.28000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.00000,29.27000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-69.00000,29.27000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.99000,29.25000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.99000,29.25000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.98000,29.24000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.98000,29.24000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.96000,29.23000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.96000,29.23000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.95000,29.21000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.95000,29.21000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.94000,29.20000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.94000,29.20000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.92000,29.19000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.92000,29.19000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.91000,29.17000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.91000,29.17000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.90000,29.16000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.90000,29.16000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.88000,29.15000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.88000,29.15000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.87000,29.13000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.87000,29.13000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.86000,29.12000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.86000,29.12000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.84000,29.11000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.84000,29.11000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.83000,29.09000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.83000,29.09000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.82000,29.08000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.82000,29.08000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.80000,29.07000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.80000,29.07000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.79000,29.05000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.79000,29.05000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.78000,29.04000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.78000,29.04000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.76000,29.03000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.76000,29.03000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.75000,29.01000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.75000,29.01000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.74000,29.00000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.74000,29.00000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.72000,28.99000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.72000,28.99000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.71000,28.97000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.71000,28.97000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.70000,28.96000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.70000,28.96000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.68000,28.95000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.68000,28.95000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.67000,28.93000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.67000,28.93000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.66000,28.92000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.66000,28.92000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.64000,28.91000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.64000,28.91000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.63000,28.89000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.63000,28.89000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.62000,28.88000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.62000,28.88000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.60000,28.87000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.60000,28.87000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.59000,28.85000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.59000,28.85000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.58000,28.84000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.58000,28.84000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.56000,28.83000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.56000,28.83000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.55000,28.81000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.55000,28.81000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.54000,28.80000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.54000,28.80000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.52000,28.79000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.52000,28.79000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.51000,28.77000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.51000,28.77000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.50000,28.76000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.50000,28.76000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.48000,28.75000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.48000,28.75000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.47000,28.73000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.47000,28.73000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.46000,28.72000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.46000,28.72000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.44000,28.71000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.44000,28.71000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.43000,28.69000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.43000,28.69000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.42000,28.68000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.42000,28.68000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.40000,28.67000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.40000,28.67000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.39000,28.65000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.39000,28.65000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.37000,28.64000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.37000,28.64000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.36000,28.63000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.36000,28.63000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.35000,28.61000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.35000,28.61000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.33000,28.60000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.33000,28.60000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.32000,28.59000
