-1.97000,0.07000,1.87000,0.46000,0.00000,0.98000,2.15000,79.21000,70.61000
-1.97000,0.07000,1.87000,0.23000,0.02000,0.97000,2.15000,79.21000,70.61000
-1.97000,0.07000,1.87000,0.19000,0.00000,0.97000,2.16000,91.41000,83.32000
-1.97000,0.07000,1.88000,0.12000,0.02000,0.97000,2.16000,91.41000,83.32000
-1.97000,0.07000,1.88000,0.25000,0.00000,0.97000,2.16000,97.35000,96.18000
-1.97000,0.07000,1.88000,0.29000,0.00000,0.96000,2.16000,97.35000,96.18000
-1.97000,0.07000,1.89000,0.25000,0.00000,0.96000,2.17000,99.79000,109.43000
-1.97000,0.07000,1.90000,0.48000,0.02000,0.95000,2.17000,99.79000,109.43000
-1.97000,0.08000,1.90000,0.85000,0.64000,0.95000,2.17000,100.87000,122.23000
-1.97000,0.08000,1.90000,1.37000,1.66000,0.95000,2.18000,100.87000,122.23000
-1.97000,0.08000,1.88000,1.62000,2.53000,0.95000,2.17000,90.33000,110.58000
-1.97000,0.09000,1.85000,1.33000,2.80000,0.96000,2.17000,90.33000,110.58000
-1.97000,0.09000,1.82000,1.00000,3.01000,0.98000,2.15000,88.85000,96.15000
-1.98000,0.10000,1.78000,0.83000,2.99000,1.01000,2.11000,88.85000,96.15000
-1.98000,0.10000,1.75000,1.00000,2.70000,1.06000,2.06000,95.46000,88.15000
-1.98000,0.10000,1.73000,1.83000,2.61000,1.11000,2.01000,95.46000,88.15000
-1.98000,0.11000,1.73000,2.37000,2.26000,1.14000,1.98000,83.11000,87.00000
-1.98000,0.12000,1.75000,2.74000,2.12000,1.14000,1.99000,83.11000,87.00000
-1.98000,0.12000,1.77000,3.20000,2.05000,1.11000,2.02000,64.85000,91.19000
-1.98000,0.13000,1.78000,2.93000,2.03000,1.07000,2.05000,64.85000,91.19000
-1.98000,0.13000,1.78000,2.43000,2.32000,1.04000,2.08000,51.28000,92.83000
-1.98000,0.14000,1.78000,1.87000,2.20000,1.04000,2.09000,51.28000,92.83000
-1.98000,0.14000,1.76000,1.33000,2.35000,1.05000,2.08000,55.88000,90.60000
-1.99000,0.14000,1.74000,0.98000,2.28000,1.07000,2.05000,55.88000,90.60000
-1.99000,0.15000,1.71000,0.95000,2.26000,1.11000,2.01000,65.35000,87.64000
-1.99000,0.15000,1.69000,1.06000,2.18000,1.16000,1.96000,65.35000,87.64000
-1.99000,0.15000,1.68000,1.25000,1.85000,1.21000,1.91000,66.42000,86.08000
-1.99000,0.16000,1.67000,1.58000,1.95000,1.24000,1.89000,66.42000,86.08000
-1.99000,0.16000,1.67000,1.66000,2.10000,1.26000,1.87000,60.28000,87.19000
-1.99000,0.17000,1.66000,1.58000,1.81000,1.28000,1.84000,60.28000,87.19000
-1.99000,0.17000,1.66000,1.52000,1.79000,1.29000,1.83000,58.88000,88.31000
-1.99000,0.17000,1.65000,1.31000,1.95000,1.31000,1.81000,58.88000,88.31000
-1.99000,0.18000,1.64000,1.37000,1.83000,1.35000,1.78000,62.05000,85.49000
-1.99000,0.18000,1.63000,1.31000,1.97000,1.38000,1.76000,62.05000,85.49000
-1.99000,0.18000,1.62000,1.35000,1.87000,1.57000,1.85000,65.60000,85.25000
-1.99000,0.19000,1.61000,1.58000,1.78000,2.16000,2.37000,65.60000,85.25000
-1.99000,0.19000,1.61000,1.64000,1.76000,2.54000,2.59000,77.75000,98.37000
-1.99000,0.20000,1.61000,2.01000,2.24000,2.70000,2.73000,77.75000,98.37000
-1.99000,0.20000,1.60000,2.28000,2.41000,2.93000,2.94000,82.74000,101.68000
-1.99000,0.21000,1.60000,2.66000,2.74000,3.02000,3.03000,82.74000,101.68000
-1.99000,0.21000,1.60000,2.86000,2.88000,3.06000,3.08000,80.65000,100.41000
-1.99000,0.22000,1.60000,2.70000,3.07000,3.07000,3.08000,80.65000,100.41000
-1.99000,0.23000,1.58000,2.32000,3.03000,3.23000,3.23000,84.96000,99.82000
-1.99000,0.23000,1.56000,1.99000,2.99000,3.23000,3.23000,84.96000,99.82000
-1.99000,0.24000,1.54000,1.51000,2.95000,2.47000,2.35000,87.39000,88.84000
-1.99000,0.24000,1.51000,1.51000,2.84000,1.76000,1.37000,87.39000,88.84000
-1.99000,0.25000,1.50000,1.58000,2.41000,1.84000,1.28000,88.01000,71.11000
-1.99000,0.25000,1.50000,1.66000,1.91000,1.89000,1.23000,88.01000,71.11000
-1.99000,0.25000,1.50000,1.79000,1.43000,1.91000,1.22000,88.77000,74.81000
-1.99000,0.26000,1.51000,1.78000,1.25000,1.89000,1.23000,88.77000,74.81000
-1.99000,0.26000,1.53000,1.99000,0.81000,1.87000,1.26000,87.74000,81.26000
-1.99000,0.26000,1.55000,1.89000,0.83000,1.80000,1.33000,87.74000,81.26000
-1.99000,0.27000,1.56000,1.70000,1.08000,1.76000,1.43000,85.09000,90.11000
-1.99000,0.27000,1.57000,1.56000,1.41000,2.05000,1.80000,85.09000,90.11000
-1.99000,0.27000,1.57000,1.66000,1.54000,2.20000,1.98000,95.94000,93.24000
-1.99000,0.28000,1.57000,1.91000,1.89000,2.36000,2.15000,95.94000,93.24000
-1.99000,0.28000,1.58000,2.45000,2.01000,2.37000,2.17000,97.00000,92.29000
-1.99000,0.29000,1.58000,2.51000,2.07000,2.84000,2.82000,97.00000,92.29000
-1.99000,0.29000,1.59000,2.34000,2.20000,3.14000,3.13000,102.34000,105.67000
-1.99000,0.30000,1.58000,2.20000,2.51000,3.20000,3.19000,102.34000,105.67000
-1.99000,0.30000,1.57000,2.16000,2.76000,3.04000,3.03000,109.30000,103.92000
-1.99000,0.31000,1.56000,2.59000,2.91000,2.43000,2.27000,109.30000,103.92000
-1.99000,0.32000,1.56000,3.13000,3.15000,2.02000,1.77000,93.10000,82.24000
-1.99000,0.32000,1.57000,3.36000,2.80000,1.97000,1.72000,93.10000,82.24000
-1.99000,0.33000,1.60000,3.78000,2.26000,2.59000,2.55000,86.74000,88.70000
-1.99000,0.34000,1.63000,3.90000,2.28000,3.25000,3.26000,86.74000,88.70000
-1.99000,0.35000,1.66000,3.90000,2.18000,1.63000,1.90000,59.55000,85.18000
-1.99000,0.35000,1.69000,3.49000,2.16000,1.31000,1.81000,59.55000,85.18000
-1.99000,0.36000,1.70000,2.72000,2.16000,1.23000,1.89000,46.21000,84.67000
-1.99000,0.36000,1.69000,2.01000,2.14000,1.20000,1.92000,46.21000,84.67000
-1.99000,0.37000,1.68000,1.08000,2.08000,1.20000,1.92000,54.35000,83.83000
-1.99000,0.37000,1.65000,0.83000,2.03000,1.25000,1.87000,54.35000,83.83000
-1.99000,0.37000,1.64000,0.95000,1.81000,1.32000,1.80000,68.96000,82.33000
-1.99000,0.37000,1.62000,1.00000,1.83000,1.38000,1.76000,68.96000,82.33000
-1.99000,0.38000,1.62000,1.22000,1.60000,1.63000,1.90000,74.14000,85.56000
-1.99000,0.38000,1.62000,1.81000,1.68000,2.07000,2.28000,74.14000,85.56000
-1.99000,0.39000,1.63000,2.16000,1.72000,1.87000,2.10000,69.29000,91.17000
-1.99000,0.39000,1.64000,2.28000,1.83000,1.49000,1.79000,69.29000,91.17000
-1.99000,0.40000,1.64000,2.26000,2.01000,1.39000,1.76000,55.30000,86.32000
-1.99000,0.40000,1.64000,2.10000,2.12000,1.36000,1.77000,55.30000,86.32000
-1.99000,0.40000,1.63000,1.54000,2.20000,1.36000,1.77000,52.32000,81.74000
-1.99000,0.41000,1.61000,1.16000,2.08000,1.44000,1.76000,52.32000,81.74000
-2.00000,0.41000,1.59000,0.68000,1.93000,2.29000,2.44000,75.90000,90.40000
-2.00000,0.41000,1.57000,0.95000,2.16000,3.27000,3.27000,75.90000,90.40000
-2.00000,0.42000,1.56000,1.60000,2.08000,2.82000,2.79000,93.66000,96.59000
-2.00000,0.42000,1.56000,2.32000,2.30000,2.23000,2.01000,93.66000,96.59000
-1.99000,0.43000,1.57000,2.78000,2.22000,2.22000,2.00000,75.38000,86.36000
-1.99000,0.43000,1.57000,2.32000,2.32000,2.85000,2.83000,75.38000,86.36000
-1.99000,0.44000,1.56000,1.70000,2.20000,2.83000,2.81000,83.94000,96.38000
-1.99000,0.44000,1.55000,1.37000,2.05000,2.22000,2.00000,83.94000,96.38000
-1.99000,0.45000,1.53000,1.58000,2.37000,1.77000,1.44000,85.29000,82.80000
-1.99000,0.45000,1.52000,1.49000,1.97000,1.78000,1.35000,85.29000,82.80000
-1.99000,0.45000,1.53000,1.83000,1.62000,1.81000,1.31000,86.49000,78.43000
-1.99000,0.46000,1.54000,1.81000,1.29000,1.80000,1.32000,86.49000,78.43000
-1.99000,0.46000,1.55000,2.10000,1.29000,1.77000,1.35000,83.15000,85.37000
-1.99000,0.47000,1.56000,1.83000,1.18000,1.77000,1.46000,83.15000,85.37000
-1.99000,0.47000,1.57000,1.74000,1.29000,2.18000,1.95000,88.75000,96.34000
-1.99000,0.47000,1.57000,1.54000,1.76000,2.72000,2.68000,88.75000,96.34000
-1.99000,0.48000,1.56000,1.78000,2.03000,2.43000,2.27000,99.03000,96.97000
-1.99000,0.48000,1.56000,2.20000,2.28000,2.08000,1.84000,99.03000,96.97000
-1.99000,0.49000,1.57000,2.70000,2.32000,1.97000,1.71000,87.48000,83.85000
-1.99000,0.49000,1.57000,2.41000,2.22000,2.37000,2.16000,87.48000,83.85000
-1.99000,0.50000,1.57000,2.03000,2.16000,2.53000,2.48000,91.46000,92.83000
-1.99000,0.50000,1.57000,1.91000,2.01000,2.37000,2.17000,91.46000,92.83000
-1.99000,0.51000,1.56000,1.70000,2.22000,2.19000,1.97000,94.56000,89.85000
-1.99000,0.51000,1.55000,1.66000,2.28000,1.79000,1.48000,94.56000,89.85000
-1.99000,0.52000,1.54000,1.95000,2.30000,1.76000,1.37000,93.57000,76.53000
-1.99000,0.52000,1.55000,2.20000,1.95000,1.79000,1.34000,93.57000,76.53000
-1.99000,0.52000,1.56000,2.55000,1.70000,1.78000,1.35000,86.29000,75.76000
-1.99000,0.53000,1.59000,3.03000,1.41000,1.77000,1.44000,86.29000,75.76000
-1.99000,0.53000,1.63000,3.34000,1.29000,3.10000,3.09000,91.20000,106.39000
-1.99000,0.54000,1.67000,3.69000,1.62000,2.34000,2.47000,91.20000,106.39000
-1.99000,0.55000,1.69000,3.92000,2.45000,1.32000,1.80000,54.94000,94.04000
-2.00000,0.55000,1.71000,3.42000,2.49000,1.23000,1.90000,54.94000,94.04000
-2.00000,0.56000,1.71000,2.47000,2.64000,1.17000,1.95000,42.54000,84.26000
-2.00000,0.57000,1.69000,1.81000,2.76000,1.17000,1.95000,42.54000,84.26000
-2.00000,0.57000,1.66000,0.75000,2.39000,1.21000,1.92000,53.84000,76.47000
-2.00000,0.57000,1.63000,0.60000,2.16000,1.29000,1.83000,53.84000,76.47000
-2.00000,0.57000,1.61000,0.71000,1.74000,1.40000,1.75000,71.16000,77.99000
-2.00000,0.58000,1.60000,1.12000,1.52000,2.10000,2.31000,71.16000,77.99000
-2.00000,0.58000,1.61000,1.51000,1.27000,2.71000,2.74000,87.89000,100.06000
-2.00000,0.59000,1.62000,2.28000,1.72000,2.26000,2.43000,87.89000,100.06000
-2.00000,0.59000,1.63000,2.86000,2.16000,1.54000,1.83000,62.45000,90.64000
-2.00000,0.60000,1.64000,2.76000,2.30000,1.37000,1.76000,62.45000,90.64000
-2.00000,0.60000,1.64000,2.20000,2.37000,1.33000,1.80000,47.62000,82.05000
-2.00000,0.61000,1.62000,1.39000,2.45000,1.33000,1.79000,47.62000,82.05000
-2.00000,0.61000,1.59000,0.62000,2.18000,1.42000,1.76000,60.89000,76.23000
-2.00000,0.61000,1.56000,0.48000,1.93000,2.96000,2.97000,60.89000,76.23000
-2.00000,0.61000,1.55000,0.66000,1.45000,3.16000,3.16000,100.95000,100.84000
-2.00000,0.62000,1.55000,1.51000,1.60000,2.47000,2.35000,100.95000,100.84000
-2.00000,0.62000,1.55000,2.47000,2.16000,2.32000,2.11000,88.88000,97.55000
-2.00000,0.63000,1.57000,3.05000,2.32000,2.60000,2.56000,88.88000,97.55000
-2.00000,0.64000,1.57000,3.11000,2.68000,3.15000,3.14000,83.13000,105.19000
-2.00000,0.64000,1.57000,2.68000,2.93000,3.27000,3.27000,83.13000,105.19000
-2.00000,0.65000,1.55000,2.20000,3.11000,3.20000,3.20000,90.13000,101.90000
-2.00000,0.65000,1.54000,2.26000,3.03000,2.43000,2.27000,90.13000,101.90000
-2.00000,0.66000,1.53000,2.37000,2.84000,1.76000,1.44000,77.92000,75.58000
-2.00000,0.66000,1.53000,2.18000,2.18000,1.77000,1.36000,77.92000,75.58000
-2.00000,0.67000,1.54000,1.91000,1.68000,1.78000,1.34000,76.45000,77.34000
-2.00000,0.67000,1.54000,1.64000,1.49000,1.78000,1.34000,76.45000,77.34000
-2.00000,0.67000,1.54000,1.29000,1.31000,1.78000,1.34000,82.17000,82.60000
-2.00000,0.68000,1.53000,1.20000,1.37000,1.79000,1.33000,82.17000,82.60000
-2.00000,0.68000,1.53000,1.25000,1.33000,1.81000,1.31000,90.04000,83.05000
-2.00000,0.68000,1.53000,1.41000,1.49000,1.83000,1.29000,90.04000,83.05000
-2.00000,0.69000,1.53000,1.87000,1.70000,1.85000,1.27000,91.17000,80.27000
-2.00000,0.69000,1.54000,2.20000,1.66000,1.87000,1.26000,91.17000,80.27000
-2.00000,0.70000,1.56000,2.32000,1.41000,1.86000,1.26000,82.13000,76.32000
-2.00000,0.70000,1.57000,1.99000,1.51000,1.84000,1.29000,82.13000,76.32000
-2.00000,0.70000,1.57000,1.58000,1.39000,1.84000,1.28000,82.87000,76.43000
-2.00000,0.71000,1.58000,1.49000,1.04000,1.86000,1.27000,82.87000,76.43000
-2.00000,0.71000,1.58000,1.12000,1.22000,0.41000,-0.63000,67.95000,53.55000
-2.00000,0.71000,1.58000,0.71000,0.91000,0.40000,-0.64000,67.95000,53.55000
-2.00000,0.71000,1.58000,0.23000,0.17000,0.39000,-0.65000,72.99000,45.13000
-2.00000,0.71000,1.58000,0.10000,0.00000,0.39000,-0.65000,72.99000,45.13000
-2.00000,0.71000,1.58000,0.08000,0.00000,0.38000,-0.66000,80.00000,49.33000
-2.00000,0.71000,1.59000,0.31000,0.00000,0.38000,-0.66000,80.00000,49.33000
-2.00000,0.71000,1.59000,0.52000,0.00000,0.37000,-0.67000,78.31000,45.15000
-2.00000,0.71000,1.61000,0.60000,0.00000,0.34000,-0.70000,78.31000,45.15000
-2.00000,0.71000,1.62000,0.62000,0.00000,0.31000,-0.73000,73.41000,40.24000
-2.00000,0.71000,1.63000,0.73000,0.02000,0.27000,-0.77000,73.41000,40.24000
-2.00000,0.72000,1.65000,0.93000,0.00000,0.21000,-0.82000,68.33000,34.16000
-2.00000,0.72000,1.67000,1.06000,0.00000,0.13000,-0.90000,68.33000,34.16000
-2.00000,0.72000,1.68000,0.87000,0.00000,0.01000,-1.01000,57.21000,26.53000
-2.00000,0.72000,1.69000,0.66000,0.00000,-0.11000,-1.12000,57.21000,26.53000
-2.00000,0.72000,1.70000,0.50000,0.00000,-0.20000,-1.21000,53.72000,17.48000
-2.00000,0.72000,1.71000,0.44000,0.00000,-0.27000,-1.28000,53.72000,17.48000
-2.00000,0.72000,1.72000,0.50000,0.00000,-0.33000,-1.35000,50.05000,8.14000
-2.00000,0.72000,1.73000,0.52000,0.00000,-0.39000,-1.43000,50.05000,8.14000
-2.00000,0.72000,1.73000,0.29000,0.00000,-0.45000,-1.51000,42.32000,-2.30000
-2.00000,0.72000,1.73000,0.02000,0.00000,-0.49000,-1.55000,42.32000,-2.30000
-2.00000,0.72000,1.73000,0.02000,0.00000,-0.49000,-1.55000,43.43000,-11.97000
-2.00000,0.72000,1.73000,0.00000,0.00000,-0.49000,-1.55000,43.43000,-11.97000
-2.00000,0.72000,1.74000,0.02000,0.00000,-0.49000,-1.55000,40.65000,-21.30000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.49000,-1.55000,40.65000,-21.30000
-2.00000,0.72000,1.74000,0.02000,0.00000,-0.49000,-1.55000,37.67000,-30.65000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,37.67000,-30.65000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,34.68000,-40.02000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,34.68000,-40.02000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,31.71000,-49.36000
-2.00000,0.72000,1.74000,0.02000,0.00000,-0.50000,-1.56000,31.71000,-49.36000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,28.39000,-58.74000
-2.00000,0.72000,1.74000,0.02000,0.00000,-0.50000,-1.56000,28.39000,-58.74000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,25.24000,-68.14000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,25.24000,-68.14000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,22.43000,-77.51000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,22.43000,-77.51000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,19.43000,-86.88000
-2.00000,0.72000,1.74000,0.00000,0.00000,-0.50000,-1.56000,19.43000,-86.88000
-2.00000,0.72000,1.74000,0.00000,-0.02000,-0.50000,-1.56000,16.43000,-96.25000
-2.00000,0.72000,1.75000,0.00000,-0.64000,-0.50000,-1.56000,16.43000,-96.25000
-2.00000,0.72000,1.77000,0.00000,-1.25000,-0.54000,-1.62000,12.77000,-96.79000
-2.00000,0.72000,1.80000,0.00000,-1.62000,-0.62000,-1.71000,12.77000,-96.79000
-2.00000,0.71000,1.84000,0.00000,-2.08000,-0.70000,-1.82000,7.09000,-91.02000
-2.00000,0.71000,1.88000,0.00000,-2.18000,-0.78000,-1.92000,7.09000,-91.02000
-2.00000,0.71000,1.92000,0.00000,-2.30000,-0.84000,-2.01000,0.87000,-86.69000
-1.99000,0.71000,1.96000,0.00000,-2.24000,-0.87000,-2.08000,0.87000,-86.69000
-1.99000,0.71000,2.00000,0.00000,-2.10000,-0.89000,-2.12000,-4.96000,-86.39000
-1.99000,0.70000,2.03000,0.00000,-2.05000,-0.90000,-2.15000,-4.96000,-86.39000
-1.99000,0.70000,2.07000,0.00000,-1.89000,-0.90000,-2.17000,-10.50000,-89.28000
-1.99000,0.70000,2.11000,0.00000,-2.08000,-0.91000,-2.19000,-10.50000,-89.28000
-1.99000,0.70000,2.14000,0.00000,-2.14000,-0.90000,-2.20000,-15.94000,-90.06000
-1.99000,0.70000,2.19000,0.00000,-2.41000,-0.91000,-2.21000,-15.94000,-90.06000
-1.99000,0.69000,2.23000,0.00000,-2.32000,-0.91000,-2.21000,-21.40000,-86.00000
-1.99000,0.69000,2.27000,0.00000,-2.28000,-0.91000,-2.21000,-21.40000,-86.00000
-1.98000,0.69000,2.31000,0.00000,-2.32000,-0.91000,-2.21000,-26.87000,-86.73000
-1.98000,0.69000,2.35000,0.00000,-2.16000,-0.91000,-2.21000,-26.87000,-86.73000
-1.98000,0.69000,2.39000,0.00000,-2.22000,-0.91000,-2.21000,-32.36000,-88.18000
-1.98000,0.68000,2.43000,0.00000,-2.26000,-0.91000,-2.21000,-32.36000,-88.18000
-1.98000,0.68000,2.48000,0.00000,-2.32000,-0.92000,-2.20000,-37.96000,-86.83000
-1.97000,0.68000,2.52000,0.00000,-2.37000,-0.93000,-2.20000,-37.96000,-86.83000
-1.97000,0.68000,2.56000,0.00000,-2.24000,-0.94000,-2.18000,-43.82000,-84.62000
-1.97000,0.68000,2.60000,0.00000,-2.18000,-0.96000,-2.17000,-43.82000,-84.62000
-1.97000,0.68000,2.63000,-0.02000,-2.01000,-0.97000,-2.15000,-49.91000,-85.83000
-1.97000,0.68000,2.67000,0.00000,-2.03000,-0.99000,-2.14000,-49.91000,-85.83000
-1.96000,0.67000,2.71000,0.00000,-1.93000,-1.00000,-2.12000,-56.20000,-87.42000
-1.96000,0.67000,2.75000,-0.02000,-2.20000,-1.01000,-2.11000,-56.20000,-87.42000
-1.96000,0.67000,2.78000,-0.25000,-2.14000,-2.03000,-2.38000,-77.34000,-89.33000
-1.96000,0.67000,2.80000,-0.68000,-1.93000,-3.24000,-3.21000,-77.34000,-89.33000
-1.95000,0.67000,2.82000,-1.16000,-2.03000,-2.28000,-1.73000,-83.11000,-84.77000
-1.95000,0.67000,2.82000,-1.68000,-1.83000,-2.11000,-1.04000,-83.11000,-84.77000
-1.95000,0.67000,2.82000,-1.87000,-1.76000,-2.11000,-1.03000,-75.16000,-74.54000
-1.94000,0.67000,2.82000,-1.66000,-1.51000,-2.11000,-1.03000,-75.16000,-74.54000
-1.94000,0.67000,2.82000,-1.31000,-1.29000,-2.11000,-1.03000,-78.02000,-74.50000
-1.94000,0.66000,2.82000,-1.06000,-1.18000,-2.11000,-1.03000,-78.02000,-74.50000
-1.94000,0.66000,2.81000,-1.16000,-0.98000,-2.11000,-1.02000,-89.71000,-76.45000
-1.93000,0.66000,2.81000,-1.16000,-0.98000,-2.11000,-1.03000,-89.71000,-76.45000
-1.93000,0.66000,2.81000,-1.20000,-0.95000,-2.11000,-1.04000,-94.44000,-78.83000
-1.93000,0.66000,2.80000,-1.37000,-0.79000,-2.11000,-1.07000,-94.44000,-78.83000
-1.93000,0.66000,2.78000,-1.70000,-0.87000,-2.19000,-1.45000,-98.29000,-88.18000
-1.92000,0.66000,2.77000,-2.03000,-1.18000,-2.88000,-2.82000,-98.29000,-88.18000
-1.92000,0.66000,2.74000,-2.70000,-1.54000,-3.28000,-3.25000,-109.58000,-113.29000
-1.91000,0.66000,2.72000,-3.32000,-2.20000,-2.86000,-2.91000,-109.58000,-113.29000
-1.91000,0.65000,2.71000,-3.65000,-2.76000,-1.14000,-2.12000,-65.65000,-93.50000
-1.90000,0.65000,2.71000,-2.84000,-2.74000,-1.02000,-2.11000,-65.65000,-93.50000
-1.90000,0.65000,2.72000,-1.68000,-2.49000,-1.02000,-2.11000,-57.87000,-84.72000
-1.89000,0.65000,2.74000,-0.91000,-2.16000,-1.02000,-2.11000,-57.87000,-84.72000
-1.89000,0.65000,2.77000,-0.42000,-1.93000,-1.69000,-2.26000,-86.03000,-91.97000
-1.89000,0.64000,2.80000,-0.04000,-1.68000,-3.25000,-3.28000,-86.03000,-91.97000
-1.89000,0.64000,2.83000,-0.17000,-1.58000,-2.41000,-2.10000,-114.49000,-97.34000
-1.88000,0.64000,2.83000,-1.33000,-1.74000,-2.11000,-1.02000,-114.49000,-97.34000
-1.88000,0.64000,2.82000,-2.28000,-1.70000,-2.11000,-1.02000,-104.89000,-82.66000
-1.87000,0.64000,2.81000,-2.57000,-1.60000,-2.11000,-1.02000,-104.89000,-82.66000
-1.87000,0.64000,2.79000,-2.45000,-1.31000,-2.12000,-1.11000,-91.03000,-81.81000
-1.87000,0.64000,2.77000,-2.24000,-1.20000,-2.68000,-2.60000,-91.03000,-81.81000
-1.86000,0.64000,2.75000,-2.16000,-1.14000,-3.27000,-3.25000,-110.62000,-116.89000
-1.86000,0.63000,2.73000,-2.55000,-1.53000,-3.02000,-3.05000,-110.62000,-116.89000
-1.85000,0.63000,2.71000,-3.30000,-2.07000,-1.38000,-2.17000,-83.76000,-108.10000
-1.85000,0.63000,2.68000,-3.36000,-1.97000,-1.02000,-2.11000,-83.76000,-108.10000
-1.84000,0.63000,2.67000,-3.01000,-2.16000,-1.01000,-2.12000,-58.99000,-104.59000
-1.84000,0.62000,2.67000,-2.32000,-2.24000,-0.99000,-2.13000,-58.99000,-104.59000
-1.84000,0.62000,2.67000,-1.43000,-1.95000,-0.99000,-2.14000,-60.15000,-101.70000
-1.83000,0.62000,2.68000,-1.14000,-1.41000,-0.99000,-2.14000,-60.15000,-101.70000
-1.83000,0.62000,2.69000,-1.06000,-1.45000,-0.98000,-2.14000,-69.81000,-113.59000
-1.83000,0.62000,2.70000,-1.02000,-1.89000,-0.98000,-2.14000,-69.81000,-113.59000
-1.82000,0.62000,2.71000,-1.29000,-1.97000,-0.98000,-2.14000,-70.69000,-110.85000
-1.82000,0.62000,2.72000,-1.43000,-1.89000,-2.52000,-2.36000,-70.69000,-110.85000
-1.82000,0.61000,2.73000,-1.45000,-1.78000,-2.19000,-1.44000,-82.36000,-101.77000
-1.81000,0.61000,2.72000,-1.83000,-1.56000,-2.12000,-1.13000,-82.36000,-101.77000
-1.81000,0.61000,2.71000,-1.85000,-1.27000,-2.16000,-1.30000,-80.49000,-102.00000
-1.81000,0.61000,2.71000,-1.95000,-1.83000,-2.49000,-2.29000,-80.49000,-102.00000
-1.80000,0.61000,2.71000,-1.93000,-1.97000,-2.59000,-2.50000,-87.20000,-114.43000
-1.80000,0.61000,2.71000,-2.12000,-2.26000,-2.53000,-2.38000,-87.20000,-114.43000
-1.79000,0.60000,2.72000,-2.26000,-2.32000,-2.37000,-2.01000,-85.26000,-104.65000
-1.79000,0.60000,2.72000,-2.30000,-2.28000,-2.30000,-1.82000,-85.26000,-104.65000
-1.78000,0.60000,2.71000,-2.28000,-2.05000,-2.30000,-1.80000,-82.85000,-99.64000
-1.78000,0.60000,2.70000,-2.26000,-1.89000,-2.46000,-2.22000,-82.85000,-99.64000
-1.78000,0.60000,2.70000,-2.14000,-1.76000,-2.84000,-2.78000,-91.52000,-117.31000
-1.77000,0.59000,2.70000,-1.87000,-2.05000,-3.10000,-3.07000,-91.52000,-117.31000
-1.77000,0.59000,2.71000,-1.74000,-2.03000,-2.97000,-2.93000,-102.93000,-122.41000
-1.77000,0.59000,2.71000,-1.49000,-1.64000,-2.67000,-2.59000,-102.93000,-122.41000
-1.76000,0.59000,2.71000,-1.29000,-1.58000,-2.49000,-2.29000,-107.87000,-124.32000
-1.76000,0.59000,2.72000,-1.64000,-1.70000,-2.25000,-1.65000,-107.87000,-124.32000
-1.75000,0.59000,2.72000,-1.89000,-2.07000,-2.20000,-1.50000,-107.42000,-115.41000
-1.75000,0.58000,2.72000,-2.12000,-2.24000,-2.14000,-1.24000,-107.42000,-115.41000
-1.75000,0.58000,2.72000,-1.99000,-2.20000,-2.12000,-1.13000,-102.39000,-100.56000
-1.74000,0.58000,2.72000,-2.12000,-1.97000,-2.11000,-1.05000,-102.39000,-100.56000
-1.74000,0.58000,2.72000,-2.01000,-1.70000,-2.11000,-1.07000,-102.28000,-97.10000
-1.73000,0.58000,2.70000,-2.43000,-1.45000,-2.13000,-1.18000,-102.28000,-97.10000
-1.73000,0.57000,2.67000,-2.66000,-1.27000,-2.75000,-2.68000,-107.21000,-123.65000
-1.73000,0.57000,2.66000,-2.76000,-1.80000,-3.24000,-3.27000,-107.21000,-123.65000
-1.72000,0.57000,2.65000,-2.74000,-2.32000,-2.60000,-2.68000,-101.90000,-125.70000
-1.72000,0.57000,2.65000,-2.51000,-2.80000,-1.70000,-2.27000,-101.90000,-125.70000
-1.71000,0.56000,2.67000,-2.45000,-3.11000,-2.19000,-2.44000,-98.58000,-112.49000
-1.70000,0.56000,2.68000,-2.28000,-3.22000,-3.00000,-3.04000,-98.58000,-112.49000
-1.70000,0.56000,2.70000,-2.16000,-3.09000,-3.29000,-3.26000,-116.54000,-116.42000
-1.69000,0.56000,2.71000,-2.41000,-3.05000,-2.85000,-2.79000,-116.54000,-116.42000
-1.69000,0.55000,2.71000,-2.88000,-3.05000,-2.22000,-1.56000,-104.72000,-93.67000
-1.68000,0.55000,2.71000,-2.95000,-2.72000,-2.15000,-1.25000,-104.72000,-93.67000
-1.68000,0.55000,2.70000,-3.17000,-2.43000,-2.18000,-1.40000,-94.89000,-87.34000
