0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
