0.29000,0.70000,-0.05000,1.33000,1.00000,1.78000,1.34000,69.18000,76.83000
0.29000,0.70000,-0.04000,1.62000,1.08000,1.76000,1.37000,69.18000,76.83000
0.29000,0.70000,-0.02000,1.95000,1.16000,1.76000,1.43000,67.22000,81.16000
0.30000,0.70000,-0.01000,2.12000,1.43000,2.20000,1.98000,67.22000,81.16000
0.30000,0.70000,0.00000,2.08000,1.49000,2.95000,2.93000,78.42000,100.51000
0.31000,0.70000,0.00000,2.24000,2.10000,3.23000,3.23000,78.42000,100.51000
0.31000,0.70000,-0.00000,2.37000,2.74000,3.26000,3.26000,86.28000,104.50000
0.32000,0.70000,-0.01000,2.68000,3.28000,3.15000,3.14000,86.28000,104.50000
0.33000,0.70000,-0.02000,3.30000,3.65000,2.63000,2.60000,76.42000,83.76000
0.33000,0.70000,-0.02000,3.78000,3.51000,2.13000,1.90000,76.42000,83.76000
0.34000,0.70000,-0.01000,3.78000,3.24000,2.39000,2.19000,55.99000,70.15000
0.35000,0.70000,0.01000,3.49000,2.68000,2.90000,2.88000,55.99000,70.15000
0.35000,0.70000,0.02000,2.68000,1.93000,3.27000,3.26000,65.18000,90.81000
0.36000,0.70000,0.03000,2.61000,1.99000,3.16000,3.17000,65.18000,90.81000
0.36000,0.70000,0.04000,2.72000,2.47000,2.63000,2.67000,67.46000,95.69000
0.37000,0.70000,0.04000,2.70000,2.64000,2.10000,2.31000,67.46000,95.69000
0.38000,0.70000,0.04000,2.84000,2.99000,1.91000,2.14000,55.42000,82.14000
0.38000,0.70000,0.03000,2.68000,2.95000,1.99000,2.21000,55.42000,82.14000
0.39000,0.70000,0.03000,2.41000,2.66000,2.31000,2.45000,57.03000,79.20000
0.39000,0.70000,0.02000,2.22000,2.51000,2.62000,2.66000,57.03000,79.20000
0.40000,0.70000,0.02000,2.20000,2.37000,2.88000,2.90000,70.28000,89.53000
0.40000,0.70000,0.02000,2.43000,2.51000,2.98000,3.00000,70.28000,89.53000
0.41000,0.70000,0.02000,2.80000,2.51000,3.01000,3.02000,73.01000,93.65000
0.42000,0.70000,0.03000,3.01000,2.74000,2.67000,2.70000,73.01000,93.65000
0.42000,0.70000,0.03000,3.28000,3.09000,2.05000,2.27000,53.47000,82.00000
0.43000,0.70000,0.03000,2.88000,2.95000,1.65000,1.92000,53.47000,82.00000
0.44000,0.70000,0.02000,2.30000,2.70000,1.56000,1.85000,42.27000,69.75000
0.44000,0.70000,0.01000,1.54000,2.41000,1.75000,2.01000,42.27000,69.75000
0.44000,0.70000,-0.01000,0.71000,1.89000,2.85000,2.87000,73.86000,86.60000
0.45000,0.70000,-0.03000,1.12000,1.78000,3.27000,3.27000,73.86000,86.60000
0.45000,0.70000,-0.03000,1.87000,2.22000,3.03000,3.01000,90.60000,100.84000
0.46000,0.70000,-0.03000,2.82000,2.74000,2.61000,2.57000,90.60000,100.84000
0.47000,0.70000,-0.02000,3.69000,3.11000,2.49000,2.39000,68.47000,84.50000
0.47000,0.70000,-0.01000,3.69000,3.15000,2.82000,2.79000,68.47000,84.50000
0.48000,0.70000,-0.01000,2.88000,2.66000,3.02000,3.00000,61.32000,85.42000
0.49000,0.70000,-0.01000,2.55000,2.61000,3.21000,3.21000,61.32000,85.42000
0.49000,0.70000,-0.01000,2.34000,2.64000,3.19000,3.18000,76.90000,95.23000
0.50000,0.70000,-0.02000,2.59000,2.88000,3.03000,3.02000,76.90000,95.23000
0.50000,0.70000,-0.02000,2.91000,3.18000,2.76000,2.73000,73.65000,87.82000
0.51000,0.70000,-0.03000,2.74000,2.95000,2.41000,2.23000,73.65000,87.82000
0.52000,0.70000,-0.03000,2.59000,2.72000,2.09000,1.85000,62.48000,72.84000
0.52000,0.70000,-0.03000,2.37000,2.49000,1.93000,1.67000,62.48000,72.84000
0.53000,0.70000,-0.03000,2.01000,2.16000,1.83000,1.55000,60.31000,68.50000
0.53000,0.70000,-0.03000,1.89000,1.72000,1.78000,1.46000,60.31000,68.50000
0.53000,0.70000,-0.02000,1.95000,1.47000,1.81000,1.51000,63.92000,73.87000
0.54000,0.70000,-0.01000,2.05000,1.31000,2.15000,1.91000,63.92000,73.87000
0.54000,0.70000,0.01000,2.24000,1.39000,2.96000,2.95000,78.25000,100.32000
0.55000,0.70000,0.02000,2.82000,1.89000,3.28000,3.28000,78.25000,100.32000
0.55000,0.70000,0.04000,3.49000,2.57000,2.96000,2.98000,72.18000,101.91000
0.56000,0.70000,0.05000,3.69000,3.20000,1.68000,1.94000,72.18000,101.91000
0.57000,0.70000,0.05000,3.28000,3.03000,1.41000,1.76000,36.69000,70.50000
0.58000,0.70000,0.05000,2.68000,2.82000,1.37000,1.76000,36.69000,70.50000
0.58000,0.70000,0.04000,1.64000,2.24000,1.38000,1.76000,37.71000,67.50000
0.58000,0.70000,0.02000,0.75000,1.68000,1.47000,1.78000,37.71000,67.50000
0.58000,0.70000,0.00000,0.44000,1.58000,2.54000,2.59000,76.37000,90.65000
0.59000,0.70000,-0.01000,1.16000,1.80000,3.27000,3.28000,76.37000,90.65000
0.59000,0.70000,-0.01000,2.41000,2.18000,3.18000,3.17000,90.46000,103.02000
0.60000,0.70000,0.00000,3.26000,2.70000,3.25000,3.24000,90.46000,103.02000
0.61000,0.70000,0.02000,3.71000,2.68000,3.25000,3.26000,72.25000,99.11000
0.62000,0.70000,0.04000,4.21000,3.34000,2.47000,2.53000,72.25000,99.11000
0.62000,0.70000,0.05000,4.23000,3.65000,1.44000,1.77000,30.73000,70.44000
0.63000,0.70000,0.05000,3.24000,3.38000,1.35000,1.77000,30.73000,70.44000
0.64000,0.70000,0.03000,1.78000,2.66000,1.35000,1.78000,27.33000,60.52000
0.64000,0.70000,0.01000,0.58000,1.97000,1.43000,1.76000,27.33000,60.52000
0.64000,0.70000,-0.02000,0.04000,1.27000,2.89000,2.91000,78.95000,89.02000
0.64000,0.70000,-0.03000,1.20000,1.74000,3.26000,3.25000,78.95000,89.02000
0.65000,0.70000,-0.02000,2.39000,2.14000,3.03000,3.01000,85.54000,99.66000
0.66000,0.70000,-0.02000,2.88000,2.68000,3.15000,3.14000,85.54000,99.66000
0.66000,0.70000,-0.01000,3.07000,2.39000,3.21000,3.21000,74.03000,96.16000
0.67000,0.70000,0.00000,3.49000,3.05000,3.26000,3.26000,74.03000,96.16000
0.68000,0.70000,0.01000,3.53000,3.34000,3.09000,3.10000,65.12000,92.13000
0.68000,0.70000,0.00000,3.20000,3.28000,2.90000,2.92000,65.12000,92.13000
0.69000,0.70000,-0.00000,2.95000,3.28000,2.88000,2.90000,63.99000,86.02000
0.70000,0.70000,-0.01000,2.82000,3.24000,3.05000,3.06000,63.99000,86.02000
0.70000,0.70000,-0.02000,2.70000,3.11000,3.21000,3.21000,72.57000,89.03000
0.71000,0.70000,-0.02000,2.70000,2.99000,3.28000,3.28000,72.57000,89.03000
0.72000,0.70000,-0.03000,2.78000,3.07000,3.26000,3.26000,77.62000,93.37000
0.72000,0.70000,-0.03000,2.95000,3.24000,3.17000,3.16000,77.62000,93.37000
0.73000,0.70000,-0.03000,3.18000,3.32000,2.90000,2.88000,71.78000,85.51000
0.74000,0.70000,-0.03000,3.34000,3.11000,1.88000,1.61000,71.78000,85.51000
0.75000,0.70000,-0.02000,3.45000,3.03000,2.02000,1.77000,52.41000,68.64000
0.75000,0.70000,-0.02000,3.07000,2.66000,2.47000,2.34000,52.41000,68.64000
0.76000,0.70000,-0.00000,2.66000,1.99000,2.89000,2.87000,61.55000,83.89000
0.76000,0.70000,0.01000,2.51000,1.95000,3.24000,3.23000,61.55000,83.89000
0.77000,0.70000,0.01000,2.51000,2.16000,3.26000,3.26000,74.44000,101.66000
0.77000,0.70000,0.02000,2.84000,2.61000,3.15000,3.15000,74.44000,101.66000
0.78000,0.70000,0.02000,3.38000,3.11000,3.00000,3.02000,70.08000,95.87000
0.79000,0.70000,0.02000,3.57000,3.40000,2.72000,2.75000,70.08000,95.87000
0.80000,0.70000,0.03000,3.69000,3.42000,2.41000,2.50000,51.26000,78.72000
0.80000,0.70000,0.03000,3.44000,3.26000,1.87000,2.10000,51.26000,78.72000
0.81000,0.70000,0.04000,3.05000,2.91000,1.61000,1.88000,34.15000,66.22000
0.82000,0.70000,0.03000,2.14000,2.28000,1.49000,1.79000,34.15000,66.22000
0.82000,0.70000,0.02000,1.12000,1.64000,1.53000,1.82000,41.56000,71.67000
0.82000,0.70000,0.01000,0.75000,1.41000,2.02000,2.24000,41.56000,71.67000
0.82000,0.70000,-0.00000,0.62000,1.31000,2.95000,2.96000,80.00000,99.08000
0.83000,0.70000,-0.01000,1.41000,1.66000,3.26000,3.26000,80.00000,99.08000
0.83000,0.70000,-0.01000,2.53000,2.57000,3.28000,3.28000,88.29000,109.46000
0.84000,0.70000,-0.00000,3.57000,3.24000,3.28000,3.28000,88.29000,109.46000
0.85000,0.70000,0.00000,4.28000,4.07000,3.25000,3.25000,66.68000,95.12000
0.86000,0.70000,0.00000,3.88000,3.86000,3.18000,3.19000,66.68000,95.12000
0.87000,0.70000,-0.00000,3.47000,3.74000,3.16000,3.17000,58.78000,84.63000
0.87000,0.70000,-0.01000,3.11000,3.47000,3.24000,3.25000,58.78000,84.63000
0.88000,0.70000,-0.02000,2.49000,3.26000,3.28000,3.28000,67.78000,88.07000
0.89000,0.70000,-0.04000,2.20000,3.03000,3.02000,3.01000,67.78000,88.07000
0.89000,0.70000,-0.05000,2.16000,2.99000,2.07000,1.82000,64.26000,71.65000
0.90000,0.70000,-0.06000,2.32000,2.66000,1.76000,1.38000,64.26000,71.65000
0.90000,0.70000,-0.06000,2.45000,2.37000,1.78000,1.35000,57.28000,62.85000
0.91000,0.70000,-0.04000,2.34000,1.51000,1.78000,1.34000,57.28000,62.85000
0.91000,0.70000,-0.03000,1.97000,1.14000,1.75000,1.40000,53.32000,72.90000
0.91000,0.70000,-0.02000,1.43000,1.25000,2.00000,1.75000,53.32000,72.90000
0.92000,0.70000,-0.03000,0.77000,0.93000,2.13000,1.90000,69.18000,83.80000
0.92000,0.70000,-0.03000,1.04000,1.18000,1.93000,1.67000,69.18000,83.80000
0.92000,0.70000,-0.03000,1.41000,1.62000,1.82000,1.53000,74.60000,83.07000
0.93000,0.70000,-0.03000,1.58000,1.68000,1.76000,1.43000,74.60000,83.07000
0.93000,0.70000,-0.03000,2.01000,1.89000,1.75000,1.39000,70.21000,75.62000
0.93000,0.70000,-0.02000,2.30000,1.93000,1.75000,1.39000,70.21000,75.62000
0.94000,0.70000,-0.01000,2.66000,1.89000,1.76000,1.41000,60.40000,70.49000
0.94000,0.70000,0.01000,2.66000,1.62000,1.94000,1.68000,60.40000,70.49000
0.95000,0.70000,0.03000,2.51000,1.49000,2.93000,2.91000,69.44000,94.54000
0.95000,0.70000,0.04000,2.72000,1.99000,3.28000,3.28000,69.44000,94.54000
0.96000,0.70000,0.05000,2.97000,2.49000,3.06000,3.07000,72.13000,99.11000
0.97000,0.70000,0.06000,3.26000,2.86000,2.42000,2.50000,72.13000,99.11000
0.97000,0.70000,0.06000,3.49000,3.30000,1.55000,1.83000,43.36000,73.93000
0.98000,0.70000,0.06000,2.93000,3.07000,1.37000,1.76000,43.36000,73.93000
0.99000,0.70000,0.05000,2.01000,2.39000,-0.91000,-2.20000,1.29000,4.10000
0.99000,0.70000,0.05000,0.60000,0.77000,-0.91000,-2.20000,1.29000,4.10000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,13.16000,7.00000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,13.16000,7.00000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,13.15000,0.70000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,13.15000,0.70000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,7.72000,-12.51000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,7.72000,-12.51000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,2.28000,-25.72000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,2.28000,-25.72000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,-3.15000,-38.94000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,-3.15000,-38.94000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,-8.58000,-52.15000
0.99000,0.70000,0.05000,0.00000,0.00000,-0.91000,-2.20000,-8.58000,-52.15000
0.99000,0.70000,0.05000,0.00000,-0.02000,-0.91000,-2.20000,-14.01000,-65.36000
0.99000,0.70000,0.05000,0.00000,-0.23000,-0.91000,-2.20000,-14.01000,-65.36000
0.99000,0.70000,0.06000,0.00000,-0.29000,-0.91000,-2.20000,-19.45000,-75.17000
0.99000,0.70000,0.07000,0.00000,-0.52000,-0.91000,-2.20000,-19.45000,-75.17000
0.99000,0.70000,0.08000,0.00000,-0.83000,-0.91000,-2.21000,-24.89000,-82.70000
0.98000,0.70000,0.10000,0.00000,-0.87000,-0.91000,-2.21000,-24.89000,-82.70000
0.98000,0.70000,0.12000,0.00000,-1.08000,-0.91000,-2.21000,-30.34000,-87.58000
0.98000,0.70000,0.14000,0.00000,-1.47000,-0.91000,-2.21000,-30.34000,-87.58000
0.98000,0.70000,0.17000,-0.02000,-1.76000,-0.91000,-2.21000,-35.79000,-86.62000
0.98000,0.70000,0.21000,0.00000,-1.91000,-0.91000,-2.21000,-35.79000,-86.62000
0.98000,0.70000,0.25000,-0.04000,-2.07000,-0.91000,-2.21000,-41.26000,-84.55000
0.97000,0.70000,0.28000,0.00000,-2.12000,-0.91000,-2.21000,-41.26000,-84.55000
0.97000,0.70000,0.32000,0.00000,-2.12000,-0.91000,-2.21000,-46.77000,-83.25000
0.97000,0.70000,0.36000,0.00000,-2.16000,-0.92000,-2.21000,-46.77000,-83.25000
0.97000,0.70000,0.40000,0.00000,-2.08000,-0.92000,-2.20000,-52.40000,-83.05000
0.96000,0.70000,0.43000,-0.02000,-1.99000,-0.93000,-2.19000,-52.40000,-83.05000
0.96000,0.69000,0.47000,0.00000,-1.95000,-0.94000,-2.18000,-57.95000,-85.49000
0.96000,0.69000,0.51000,-0.02000,-2.16000,-0.96000,-2.17000,-57.95000,-85.49000
0.96000,0.69000,0.54000,-0.33000,-2.28000,-0.97000,-2.15000,-63.91000,-83.67000
0.95000,0.69000,0.56000,-1.04000,-2.12000,-0.99000,-2.14000,-63.91000,-83.67000
0.95000,0.69000,0.57000,-1.51000,-2.03000,-0.99000,-2.13000,-54.70000,-83.92000
0.95000,0.69000,0.58000,-1.43000,-1.91000,-1.00000,-2.13000,-54.70000,-83.92000
0.94000,0.68000,0.59000,-1.47000,-1.99000,-1.00000,-2.12000,-48.64000,-87.03000
0.94000,0.68000,0.61000,-1.10000,-2.07000,-1.01000,-2.12000,-48.64000,-87.03000
0.94000,0.68000,0.64000,-0.73000,-2.28000,-1.01000,-2.11000,-51.18000,-85.68000
0.94000,0.68000,0.66000,-0.75000,-2.28000,-1.03000,-2.11000,-51.18000,-85.68000
0.93000,0.68000,0.69000,-0.93000,-2.28000,-2.52000,-2.61000,-78.60000,-90.28000
0.93000,0.67000,0.70000,-1.54000,-2.45000,-3.29000,-3.27000,-78.60000,-90.28000
0.93000,0.67000,0.71000,-2.45000,-2.57000,-2.89000,-2.84000,-82.94000,-93.14000
0.92000,0.66000,0.70000,-3.07000,-2.72000,-2.74000,-2.67000,-82.94000,-93.14000
0.92000,0.66000,0.69000,-3.59000,-2.84000,-3.02000,-2.98000,-70.05000,-93.63000
0.91000,0.66000,0.68000,-3.76000,-3.11000,-3.29000,-3.26000,-70.05000,-93.63000
0.90000,0.65000,0.67000,-3.61000,-3.20000,-3.15000,-3.18000,-61.44000,-92.31000
0.90000,0.65000,0.67000,-3.05000,-3.24000,-2.86000,-2.91000,-61.44000,-92.31000
0.89000,0.64000,0.69000,-2.41000,-3.22000,-2.99000,-3.03000,-65.96000,-88.56000
0.89000,0.64000,0.70000,-2.05000,-3.03000,-3.27000,-3.29000,-65.96000,-88.56000
0.88000,0.64000,0.72000,-1.87000,-2.74000,-2.94000,-2.89000,-79.78000,-88.35000
0.88000,0.63000,0.73000,-1.87000,-2.57000,-2.18000,-1.40000,-79.78000,-88.35000
0.88000,0.63000,0.73000,-2.32000,-2.43000,-2.11000,-1.03000,-75.38000,-66.52000
0.87000,0.62000,0.72000,-2.57000,-1.97000,-2.11000,-1.03000,-75.38000,-66.52000
0.87000,0.62000,0.70000,-2.62000,-1.18000,-2.11000,-1.09000,-66.35000,-67.10000
0.87000,0.62000,0.67000,-2.28000,-0.56000,-2.97000,-2.92000,-66.35000,-67.10000
0.87000,0.62000,0.64000,-1.74000,-0.33000,-3.00000,-3.04000,-81.29000,-112.30000
0.86000,0.62000,0.63000,-1.70000,-0.91000,-1.10000,-2.12000,-81.29000,-112.30000
0.86000,0.61000,0.62000,-1.99000,-1.76000,-1.02000,-2.11000,-64.58000,-107.85000
0.86000,0.61000,0.62000,-2.03000,-2.10000,-1.02000,-2.11000,-64.58000,-107.85000
0.85000,0.61000,0.63000,-1.62000,-2.22000,-1.02000,-2.11000,-55.46000,-97.30000
0.85000,0.61000,0.65000,-1.25000,-1.91000,-1.02000,-2.11000,-55.46000,-97.30000
0.85000,0.61000,0.66000,-0.91000,-1.70000,-1.07000,-2.11000,-61.94000,-100.20000
0.85000,0.60000,0.68000,-0.54000,-1.49000,-1.76000,-2.28000,-61.94000,-100.20000
0.84000,0.60000,0.70000,-0.66000,-1.66000,-3.07000,-3.11000,-101.53000,-122.58000
0.84000,0.60000,0.70000,-1.62000,-1.95000,-3.26000,-3.23000,-101.53000,-122.58000
0.84000,0.60000,0.69000,-3.13000,-2.61000,-3.14000,-3.11000,-101.58000,-125.44000
0.83000,0.59000,0.67000,-4.09000,-3.07000,-3.28000,-3.26000,-101.58000,-125.44000
0.82000,0.58000,0.65000,-4.90000,-3.45000,-2.96000,-3.00000,-70.97000,-114.00000
0.81000,0.58000,0.63000,-4.65000,-3.90000,-1.06000,-2.11000,-70.97000,-114.00000
0.81000,0.57000,0.64000,-3.90000,-3.94000,-1.02000,-2.11000,-26.63000,-87.70000
0.80000,0.57000,0.65000,-2.41000,-3.11000,-1.01000,-2.11000,-26.63000,-87.70000
0.80000,0.57000,0.68000,-0.64000,-2.28000,-1.02000,-2.11000,-38.46000,-88.78000
0.80000,0.57000,0.71000,0.00000,-1.87000,-1.28000,-2.15000,-38.46000,-88.78000
0.80000,0.57000,0.74000,0.00000,-1.41000,-3.26000,-3.29000,-99.88000,-119.09000
0.79000,0.56000,0.74000,-0.97000,-1.41000,-2.58000,-2.49000,-99.88000,-119.09000
0.79000,0.56000,0.73000,-2.53000,-1.68000,-2.21000,-1.50000,-89.00000,-107.68000
0.79000,0.56000,0.71000,-2.99000,-1.81000,-2.82000,-2.76000,-89.00000,-107.68000
0.78000,0.55000,0.68000,-3.24000,-1.83000,-3.30000,-3.27000,-82.53000,-128.85000
0.78000,0.55000,0.67000,-3.30000,-2.49000,-2.20000,-2.45000,-82.53000,-128.85000
0.77000,0.54000,0.67000,-3.19000,-3.19000,-1.05000,-2.11000,-46.00000,-109.92000
0.77000,0.54000,0.68000,-2.43000,-3.03000,-1.02000,-2.11000,-46.00000,-109.92000
0.76000,0.54000,0.71000,-1.49000,-3.05000,-2.11000,-1.02000,-61.45000,-83.20000
0.76000,0.54000,0.72000,-1.45000,-2.39000,-2.12000,-1.01000,-61.45000,-83.20000
0.76000,0.53000,0.73000,-1.66000,-1.91000,-2.13000,-1.00000,-74.43000,-80.50000
0.75000,0.53000,0.72000,-2.08000,-1.62000,-2.13000,-1.00000,-74.43000,-80.50000
0.75000,0.53000,0.70000,-2.32000,-1.06000,-2.12000,-1.00000,-69.12000,-83.70000
0.75000,0.53000,0.67000,-2.20000,-0.64000,-2.12000,-1.01000,-69.12000,-83.70000
0.75000,0.52000,0.65000,-1.66000,-0.68000,-2.11000,-1.02000,-67.27000,-94.91000
0.74000,0.52000,0.64000,-1.41000,-1.02000,-2.12000,-1.13000,-67.27000,-94.91000
0.74000,0.52000,0.65000,-0.93000,-1.54000,-2.20000,-1.48000,-79.95000,-98.50000
0.74000,0.52000,0.68000,-0.77000,-1.91000,-2.11000,-1.06000,-79.95000,-98.50000
0.74000,0.52000,0.70000,-1.08000,-2.26000,-2.11000,-1.01000,-92.96000,-80.90000
0.73000,0.51000,0.70000,-1.74000,-2.12000,-2.12000,-1.01000,-92.96000,-80.90000
0.73000,0.51000,0.70000,-2.10000,-1.80000,-2.12000,-1.00000,-86.57000,-72.28000
0.73000,0.51000,0.69000,-2.16000,-1.47000,-2.12000,-1.01000,-86.57000,-72.28000
0.72000,0.51000,0.67000,-2.26000,-1.20000,-2.12000,-1.01000,-82.52000,-75.34000
0.72000,0.50000,0.64000,-2.61000,-0.93000,-2.11000,-1.02000,-82.52000,-75.34000
0.72000,0.50000,0.60000,-2.86000,-1.00000,-2.20000,-1.46000,-76.61000,-87.42000
0.71000,0.50000,0.58000,-2.80000,-1.47000,-3.27000,-3.29000,-76.61000,-87.42000
0.71000,0.49000,0.57000,-2.43000,-1.72000,-2.27000,-2.48000,-72.46000,-97.76000
0.71000,0.49000,0.57000,-2.12000,-2.22000,-1.16000,-2.13000,-72.46000,-97.76000
0.70000,0.49000,0.58000,-1.89000,-2.30000,-1.20000,-2.13000,-63.43000,-87.41000
0.70000,0.49000,0.58000,-1.76000,-1.81000,-1.67000,-2.25000,-63.43000,-87.41000
0.70000,0.49000,0.58000,-1.20000,-1.29000,-1.69000,-2.26000,-70.62000,-95.03000
0.69000,0.48000,0.58000,-1.00000,-1.14000,-1.81000,-2.30000,-70.62000,-95.03000
0.69000,0.48000,0.58000,-1.22000,-1.27000,-2.09000,-2.40000,-87.63000,-109.83000
0.69000,0.48000,0.58000,-1.51000,-1.25000,-2.14000,-2.42000,-87.63000,-109.83000
0.69000,0.48000,0.57000,-1.95000,-1.68000,-1.56000,-2.22000,-78.56000,-113.17000
0.68000,0.48000,0.57000,-2.24000,-2.05000,-1.21000,-2.14000,-78.56000,-113.17000
0.68000,0.47000,0.57000,-2.41000,-2.41000,-1.09000,-2.11000,-60.87000,-105.26000
0.67000,0.47000,0.57000,-2.32000,-2.53000,-1.08000,-2.11000,-60.87000,-105.26000
0.67000,0.47000,0.58000,-2.28000,-2.53000,-1.13000,-2.12000,-53.26000,-98.56000
0.66000,0.47000,0.58000,-2.20000,-2.41000,-1.25000,-2.15000,-53.26000,-98.56000
0.66000,0.46000,0.58000,-2.07000,-2.18000,-1.43000,-2.19000,-52.45000,-98.95000
0.66000,0.46000,0.59000,-1.70000,-2.20000,-1.51000,-2.21000,-52.45000,-98.95000
0.65000,0.46000,0.61000,-1.41000,-2.22000,-2.43000,-2.55000,-70.37000,-106.22000
0.65000,0.46000,0.61000,-1.80000,-2.24000,-3.16000,-3.19000,-70.37000,-106.22000
0.64000,0.45000,0.62000,-2.22000,-2.34000,-3.26000,-3.29000,-85.69000,-118.80000
0.64000,0.45000,0.61000,-2.74000,-2.57000,-3.29000,-3.27000,-85.69000,-118.80000
0.63000,0.45000,0.60000,-3.24000,-2.72000,-3.26000,-3.29000,-80.37000,-120.05000
0.63000,0.44000,0.60000,-3.32000,-3.01000,-3.09000,-3.12000,-80.37000,-120.05000
0.62000,0.44000,0.60000,-3.09000,-3.11000,-2.83000,-2.88000,-68.29000,-111.72000
0.62000,0.43000,0.59000,-2.80000,-2.61000,-2.80000,-2.86000,-68.29000,-111.72000
0.61000,0.43000,0.59000,-2.49000,-2.49000,-2.50000,-2.60000,-68.27000,-112.61000
0.61000,0.43000,0.60000,-2.26000,-2.49000,-2.41000,-2.54000,-68.27000,-112.61000
0.60000,0.42000,0.61000,-2.18000,-2.61000,-2.68000,-2.75000,-77.20000,-116.65000
0.60000,0.42000,0.61000,-2.45000,-2.66000,-3.04000,-3.08000,-77.20000,-116.65000
0.59000,0.42000,0.61000,-2.78000,-2.95000,-3.14000,-3.17000,-83.75000,-121.98000
0.59000,0.41000,0.62000,-3.20000,-3.44000,-3.19000,-3.22000,-83.75000,-121.98000
0.58000,0.41000,0.62000,-3.36000,-3.74000,-3.25000,-3.27000,-78.35000,-114.83000
0.58000,0.40000,0.64000,-3.24000,-3.94000,-3.29000,-3.26000,-78.35000,-114.83000
0.57000,0.40000,0.66000,-2.86000,-4.19000,-3.01000,-2.96000,-74.43000,-101.69000
0.56000,0.39000,0.70000,-2.24000,-4.21000,-2.11000,-1.09000,-74.43000,-101.69000
0.56000,0.39000,0.73000,-1.83000,-3.88000,-2.12000,-1.01000,-74.62000,-62.47000
0.55000,0.39000,0.76000,-1.62000,-2.97000,-2.13000,-0.99000,-74.62000,-62.47000
0.55000,0.38000,0.76000,-1.95000,-1.76000,-2.15000,-0.98000,-83.69000,-61.43000
0.55000,0.38000,0.73000,-2.49000,-0.95000,-2.15000,-0.97000,-83.69000,-61.43000
0.55000,0.38000,0.68000,-2.72000,-0.23000,-2.14000,-0.98000,-73.75000,-79.75000
0.54000,0.38000,0.64000,-2.51000,-0.21000,-2.13000,-1.00000,-73.75000,-79.75000
0.54000,0.38000,0.61000,-1.85000,-0.31000,-2.11000,-1.01000,-70.91000,-91.55000
0.54000,0.38000,0.60000,-1.31000,-0.46000,-2.11000,-1.02000,-70.91000,-91.55000
0.54000,0.37000,0.60000,-0.79000,-0.71000,-2.11000,-1.09000,-86.57000,-93.81000
0.54000,0.37000,0.59000,-0.91000,-0.81000,-2.11000,-1.09000,-86.57000,-93.81000
0.53000,0.37000,0.57000,-1.87000,-0.71000,-2.11000,-1.09000,-97.32000,-92.33000
0.53000,0.37000,0.53000,-2.86000,-0.54000,-2.60000,-2.51000,-97.32000,-92.33000
0.53000,0.37000,0.48000,-3.44000,-0.41000,-2.89000,-2.94000,-86.95000,-125.82000
0.52000,0.36000,0.44000,-3.42000,-1.22000,-1.01000,-2.11000,-86.95000,-125.82000
0.52000,0.36000,0.42000,-3.36000,-2.37000,-0.99000,-2.13000,-50.21000,-117.87000
0.51000,0.36000,0.42000,-2.97000,-2.97000,-0.96000,-2.16000,-50.21000,-117.87000
0.51000,0.36000,0.43000,-2.32000,-3.15000,-0.96000,-2.16000,-42.01000,-97.64000
0.50000,0.35000,0.45000,-1.83000,-2.97000,-0.97000,-2.16000,-42.01000,-97.64000
0.50000,0.35000,0.48000,-1.37000,-2.53000,-0.97000,-2.15000,-47.27000,-92.63000
0.49000,0.35000,0.49000,-1.16000,-2.18000,-0.98000,-2.14000,-47.27000,-92.63000
0.49000,0.35000,0.51000,-0.91000,-2.03000,-0.99000,-2.14000,-52.35000,-99.34000
0.49000,0.35000,0.53000,-0.91000,-1.58000,-1.00000,-2.13000,-52.35000,-99.34000
0.49000,0.35000,0.54000,-1.00000,-1.68000,-1.00000,-2.12000,-55.23000,-107.91000
0.48000,0.34000,0.55000,-1.33000,-2.12000,-1.01000,-2.12000,-55.23000,-107.91000
0.48000,0.34000,0.57000,-1.24000,-2.43000,-1.01000,-2.11000,-49.68000,-102.97000
0.48000,0.34000,0.60000,-1.06000,-2.30000,-1.02000,-2.11000,-49.68000,-102.97000
0.47000,0.34000,0.62000,-1.04000,-2.28000,-1.25000,-2.15000,-55.48000,-100.62000
0.47000,0.34000,0.64000,-1.04000,-2.28000,-3.04000,-3.07000,-55.48000,-100.62000
0.47000,0.33000,0.66000,-0.93000,-1.95000,-3.20000,-3.17000,-86.20000,-115.41000
0.46000,0.33000,0.66000,-1.66000,-1.93000,-2.37000,-1.99000,-86.20000,-115.41000
