0.89000,0.13000,-0.74000,-3.24000,-1.87000,-3.03000,-3.07000,-116.28000,-133.01000
0.89000,0.14000,-0.76000,-3.49000,-2.34000,-1.12000,-2.12000,-75.85000,-120.70000
0.88000,0.14000,-0.76000,-2.86000,-2.64000,-1.02000,-2.11000,-75.85000,-120.70000
0.88000,0.15000,-0.75000,-1.93000,-2.68000,-1.01000,-2.11000,-67.08000,-110.55000
0.88000,0.15000,-0.73000,-1.37000,-2.22000,-1.02000,-2.11000,-67.08000,-110.55000
0.88000,0.15000,-0.71000,-0.81000,-2.26000,-1.03000,-2.11000,-78.60000,-113.55000
0.87000,0.15000,-0.67000,-0.54000,-2.53000,-2.17000,-2.44000,-78.60000,-113.55000
0.87000,0.16000,-0.63000,-0.35000,-2.37000,-3.20000,-3.17000,-121.52000,-124.10000
0.87000,0.16000,-0.61000,-1.33000,-2.51000,-2.11000,-1.04000,-121.52000,-124.10000
0.86000,0.16000,-0.61000,-2.68000,-2.72000,-2.11000,-1.01000,-109.35000,-95.92000
0.86000,0.17000,-0.62000,-3.09000,-2.55000,-2.11000,-1.01000,-109.35000,-95.92000
0.85000,0.17000,-0.64000,-3.15000,-2.16000,-2.11000,-1.01000,-87.64000,-86.27000
0.85000,0.17000,-0.66000,-3.03000,-1.72000,-2.11000,-1.01000,-87.64000,-86.27000
0.84000,0.18000,-0.69000,-2.95000,-1.68000,-2.11000,-1.02000,-82.59000,-89.62000
0.84000,0.18000,-0.71000,-2.80000,-1.68000,-2.12000,-1.11000,-82.59000,-89.62000
0.84000,0.18000,-0.72000,-2.61000,-1.81000,-2.42000,-2.12000,-85.14000,-102.58000
0.83000,0.18000,-0.73000,-2.57000,-2.03000,-2.97000,-2.92000,-85.14000,-102.58000
0.83000,0.19000,-0.73000,-2.57000,-2.43000,-1.01000,-2.12000,-65.11000,-99.91000
0.82000,0.19000,-0.73000,-2.16000,-2.43000,-1.00000,-2.12000,-65.11000,-99.91000
0.82000,0.20000,-0.72000,-1.74000,-2.41000,-1.00000,-2.12000,-61.90000,-94.53000
0.82000,0.20000,-0.70000,-1.33000,-2.24000,-1.01000,-2.12000,-61.90000,-94.53000
0.82000,0.20000,-0.68000,-1.02000,-2.22000,-1.01000,-2.11000,-67.54000,-95.33000
0.81000,0.20000,-0.66000,-0.89000,-2.01000,-1.02000,-2.11000,-67.54000,-95.33000
0.81000,0.20000,-0.65000,-1.08000,-1.76000,-1.41000,-2.18000,-78.10000,-99.03000
0.81000,0.21000,-0.64000,-1.33000,-1.78000,-2.61000,-2.69000,-78.10000,-99.03000
0.80000,0.21000,-0.63000,-1.41000,-1.68000,-3.03000,-3.06000,-98.96000,-116.72000
0.80000,0.21000,-0.63000,-1.97000,-1.89000,-3.16000,-3.19000,-98.96000,-116.72000
0.80000,0.21000,-0.64000,-2.55000,-2.10000,-3.11000,-3.15000,-100.81000,-124.07000
0.79000,0.22000,-0.65000,-2.95000,-2.45000,-2.72000,-2.79000,-100.81000,-124.07000
0.79000,0.22000,-0.66000,-3.28000,-2.66000,-1.68000,-2.26000,-71.59000,-109.91000
0.78000,0.23000,-0.66000,-2.90000,-2.88000,-1.06000,-2.11000,-71.59000,-109.91000
0.78000,0.23000,-0.65000,-2.12000,-2.78000,-1.04000,-2.11000,-54.95000,-99.95000
0.77000,0.23000,-0.63000,-1.47000,-2.53000,-1.20000,-2.13000,-54.95000,-99.95000
0.77000,0.23000,-0.60000,-0.60000,-2.14000,-2.74000,-2.80000,-90.69000,-110.97000
0.77000,0.24000,-0.58000,-0.56000,-2.03000,-3.23000,-3.20000,-90.69000,-110.97000
0.77000,0.24000,-0.56000,-1.18000,-1.93000,-2.16000,-1.33000,-103.36000,-97.98000
0.76000,0.24000,-0.57000,-1.91000,-1.80000,-2.11000,-1.03000,-103.36000,-97.98000
0.76000,0.24000,-0.58000,-2.12000,-1.31000,-2.11000,-1.03000,-91.89000,-92.64000
0.76000,0.24000,-0.60000,-2.03000,-1.02000,-2.13000,-1.16000,-91.89000,-92.64000
0.75000,0.24000,-0.62000,-1.49000,-0.37000,-2.68000,-2.60000,-99.78000,-123.36000
0.75000,0.25000,-0.64000,-1.33000,0.00000,-3.29000,-3.26000,-99.78000,-123.36000
0.75000,0.25000,-0.66000,-1.18000,-0.02000,-2.57000,-2.66000,-112.68000,-149.01000
0.75000,0.25000,-0.67000,-1.22000,-0.77000,-1.06000,-2.11000,-112.68000,-149.01000
0.75000,0.25000,-0.67000,-1.83000,-1.83000,-1.02000,-2.11000,-98.42000,-145.15000
0.74000,0.25000,-0.66000,-1.74000,-2.34000,-1.02000,-2.11000,-98.42000,-145.15000
0.74000,0.26000,-0.64000,-1.83000,-2.76000,-1.02000,-2.11000,-89.46000,-129.52000
0.74000,0.26000,-0.63000,-2.03000,-2.93000,-1.12000,-2.12000,-89.46000,-129.52000
0.73000,0.26000,-0.62000,-2.16000,-2.84000,-1.83000,-2.31000,-92.91000,-122.41000
0.73000,0.27000,-0.60000,-2.10000,-2.76000,-2.68000,-2.75000,-92.91000,-122.41000
0.72000,0.27000,-0.59000,-2.14000,-2.68000,-3.09000,-3.12000,-109.59000,-133.38000
0.72000,0.27000,-0.58000,-2.20000,-2.84000,-3.24000,-3.26000,-109.59000,-133.38000
0.71000,0.28000,-0.57000,-2.51000,-2.99000,-3.19000,-3.22000,-115.55000,-135.80000
0.71000,0.28000,-0.57000,-2.90000,-3.11000,-3.29000,-3.27000,-115.55000,-135.80000
0.70000,0.28000,-0.56000,-3.15000,-3.57000,-3.27000,-3.25000,-112.13000,-134.40000
0.69000,0.29000,-0.56000,-3.47000,-3.82000,-3.13000,-3.09000,-112.13000,-134.40000
0.69000,0.29000,-0.55000,-3.40000,-3.94000,-2.83000,-2.78000,-99.37000,-117.56000
0.68000,0.30000,-0.54000,-3.32000,-3.78000,-2.26000,-1.67000,-99.37000,-117.56000
0.67000,0.30000,-0.54000,-3.57000,-3.76000,-2.12000,-1.10000,-86.98000,-86.79000
0.67000,0.30000,-0.54000,-3.49000,-2.99000,-2.11000,-1.03000,-86.98000,-86.79000
0.66000,0.31000,-0.56000,-3.15000,-2.41000,-2.11000,-1.08000,-77.23000,-82.32000
0.66000,0.31000,-0.57000,-2.86000,-1.95000,-2.24000,-1.62000,-77.23000,-82.32000
0.65000,0.31000,-0.59000,-2.32000,-1.41000,-2.98000,-2.94000,-91.36000,-114.26000
0.65000,0.31000,-0.60000,-2.26000,-1.64000,-3.30000,-3.27000,-91.36000,-114.26000
0.64000,0.32000,-0.61000,-2.39000,-1.85000,-3.12000,-3.15000,-103.17000,-128.07000
0.64000,0.32000,-0.62000,-2.72000,-2.28000,-2.61000,-2.69000,-103.17000,-128.07000
0.64000,0.32000,-0.63000,-2.99000,-2.45000,-1.58000,-2.23000,-78.37000,-113.65000
0.63000,0.33000,-0.63000,-2.66000,-2.36000,-1.05000,-2.11000,-78.37000,-113.65000
0.63000,0.33000,-0.63000,-2.14000,-2.18000,-1.02000,-2.11000,-64.11000,-110.25000
0.62000,0.33000,-0.63000,-1.62000,-1.74000,-1.02000,-2.11000,-64.11000,-110.25000
0.62000,0.33000,-0.62000,-1.12000,-2.01000,-1.02000,-2.11000,-69.79000,-118.04000
0.62000,0.34000,-0.60000,-1.12000,-2.20000,-1.03000,-2.11000,-69.79000,-118.04000
0.61000,0.34000,-0.58000,-1.10000,-2.20000,-1.39000,-2.18000,-79.27000,-114.44000
0.61000,0.34000,-0.56000,-1.31000,-1.97000,-2.90000,-2.95000,-79.27000,-114.44000
0.61000,0.34000,-0.56000,-1.58000,-1.87000,-3.21000,-3.24000,-105.44000,-133.70000
0.60000,0.35000,-0.56000,-2.12000,-1.95000,-3.26000,-3.29000,-105.44000,-133.70000
0.60000,0.35000,-0.57000,-2.93000,-2.34000,-1.44000,-2.19000,-78.15000,-125.86000
0.59000,0.35000,-0.57000,-2.59000,-2.55000,-1.05000,-2.11000,-78.15000,-125.86000
0.59000,0.35000,-0.56000,-1.70000,-2.66000,-1.03000,-2.11000,-60.83000,-117.00000
0.59000,0.36000,-0.53000,-0.85000,-2.30000,-1.56000,-2.22000,-60.83000,-117.00000
0.59000,0.36000,-0.50000,-0.15000,-2.01000,-3.23000,-3.25000,-110.49000,-135.25000
0.58000,0.36000,-0.47000,-0.62000,-2.12000,-2.34000,-1.91000,-110.49000,-135.25000
0.58000,0.36000,-0.45000,-1.12000,-2.22000,-2.11000,-1.02000,-111.37000,-110.26000
0.58000,0.36000,-0.44000,-1.62000,-1.91000,-2.11000,-1.01000,-111.37000,-110.26000
0.57000,0.36000,-0.45000,-2.14000,-1.91000,-2.12000,-1.01000,-105.50000,-106.63000
0.57000,0.37000,-0.45000,-2.14000,-1.74000,-2.12000,-1.01000,-105.50000,-106.63000
0.56000,0.37000,-0.46000,-2.26000,-1.74000,-2.12000,-1.01000,-100.68000,-103.74000
0.56000,0.37000,-0.48000,-2.32000,-1.49000,-2.11000,-1.01000,-100.68000,-103.74000
0.56000,0.37000,-0.50000,-2.51000,-1.64000,-2.11000,-1.02000,-97.63000,-103.17000
0.55000,0.37000,-0.51000,-2.37000,-1.68000,-2.11000,-1.03000,-97.63000,-103.17000
0.55000,0.38000,-0.52000,-2.30000,-1.76000,-2.13000,-1.16000,-95.99000,-99.62000
0.54000,0.38000,-0.52000,-2.16000,-1.85000,-2.25000,-1.67000,-95.99000,-99.62000
0.54000,0.38000,-0.53000,-1.91000,-1.78000,-2.42000,-2.14000,-102.09000,-108.66000
0.54000,0.38000,-0.53000,-2.05000,-1.95000,-2.47000,-2.26000,-102.09000,-108.66000
0.53000,0.39000,-0.53000,-2.37000,-2.01000,-2.50000,-2.32000,-106.40000,-111.57000
0.53000,0.39000,-0.54000,-2.53000,-2.32000,-2.80000,-2.74000,-106.40000,-111.57000
0.52000,0.39000,-0.54000,-2.57000,-2.41000,-2.92000,-2.87000,-108.20000,-116.42000
0.52000,0.39000,-0.54000,-2.61000,-2.41000,-2.99000,-2.94000,-108.20000,-116.42000
0.51000,0.40000,-0.54000,-2.70000,-2.64000,-3.07000,-3.04000,-111.59000,-120.96000
0.51000,0.40000,-0.55000,-2.97000,-2.78000,-3.06000,-3.02000,-111.59000,-120.96000
0.50000,0.40000,-0.56000,-3.55000,-2.95000,-3.11000,-3.07000,-109.61000,-119.73000
0.49000,0.41000,-0.57000,-4.00000,-3.17000,-3.28000,-3.25000,-109.61000,-119.73000
0.49000,0.41000,-0.59000,-4.05000,-3.22000,-3.14000,-3.17000,-95.32000,-116.98000
0.48000,0.42000,-0.60000,-3.73000,-3.07000,-1.82000,-2.30000,-95.32000,-116.98000
0.48000,0.42000,-0.61000,-3.57000,-2.95000,-0.99000,-2.13000,-62.02000,-102.90000
0.47000,0.42000,-0.62000,-2.74000,-2.37000,-0.99000,-2.14000,-62.02000,-102.90000
0.47000,0.43000,-0.61000,-1.83000,-2.08000,-0.98000,-2.14000,-60.34000,-108.04000
0.46000,0.43000,-0.60000,-1.20000,-1.91000,-0.98000,-2.14000,-60.34000,-108.04000
0.46000,0.43000,-0.59000,-0.62000,-1.54000,-0.99000,-2.14000,-72.90000,-113.50000
0.46000,0.43000,-0.57000,-0.58000,-1.41000,-0.99000,-2.13000,-72.90000,-113.50000
0.46000,0.43000,-0.56000,-0.83000,-1.66000,-1.00000,-2.13000,-81.09000,-122.16000
0.46000,0.43000,-0.55000,-1.16000,-1.37000,-1.00000,-2.12000,-81.09000,-122.16000
0.45000,0.44000,-0.55000,-1.31000,-1.62000,-1.00000,-2.12000,-74.98000,-127.01000
0.45000,0.44000,-0.53000,-1.41000,-2.22000,-1.01000,-2.12000,-74.98000,-127.01000
0.45000,0.44000,-0.51000,-1.27000,-2.55000,-1.01000,-2.12000,-70.38000,-118.68000
0.44000,0.44000,-0.48000,-1.20000,-2.59000,-1.02000,-2.11000,-70.38000,-118.68000
0.44000,0.45000,-0.46000,-1.25000,-2.68000,-1.12000,-2.12000,-72.67000,-112.48000
0.43000,0.45000,-0.43000,-1.25000,-2.57000,-2.96000,-3.00000,-72.67000,-112.48000
0.43000,0.45000,-0.41000,-1.20000,-2.39000,-3.22000,-3.19000,-103.12000,-126.07000
0.43000,0.45000,-0.40000,-1.83000,-2.43000,-2.27000,-1.73000,-103.12000,-126.07000
0.42000,0.45000,-0.40000,-2.57000,-2.39000,-2.11000,-1.07000,-89.60000,-100.16000
0.42000,0.45000,-0.43000,-2.78000,-1.58000,-2.11000,-1.08000,-89.60000,-100.16000
0.41000,0.46000,-0.45000,-2.57000,-1.04000,-2.61000,-2.52000,-84.44000,-126.43000
0.41000,0.46000,-0.47000,-1.99000,-1.24000,-3.25000,-3.28000,-84.44000,-126.43000
0.41000,0.46000,-0.46000,-1.41000,-1.60000,-2.86000,-2.91000,-99.05000,-143.01000
0.40000,0.46000,-0.45000,-1.27000,-2.18000,-2.98000,-3.02000,-99.05000,-143.01000
0.40000,0.46000,-0.42000,-1.27000,-2.80000,-3.29000,-3.27000,-121.66000,-144.37000
0.39000,0.47000,-0.39000,-1.83000,-3.24000,-2.32000,-1.87000,-121.66000,-144.37000
0.39000,0.47000,-0.38000,-2.49000,-3.51000,-2.11000,-1.02000,-107.61000,-101.28000
0.38000,0.47000,-0.37000,-2.74000,-3.17000,-2.12000,-1.01000,-107.61000,-101.28000
0.38000,0.47000,-0.37000,-2.86000,-2.78000,-2.13000,-1.00000,-95.89000,-88.60000
0.37000,0.47000,-0.38000,-2.95000,-2.22000,-2.14000,-0.99000,-95.89000,-88.60000
0.37000,0.48000,-0.40000,-2.76000,-1.76000,-2.11000,-1.01000,-88.85000,-90.10000
0.36000,0.48000,-0.42000,-2.37000,-1.51000,-2.11000,-1.03000,-88.85000,-90.10000
0.36000,0.48000,-0.42000,-1.87000,-1.56000,-2.14000,-1.22000,-92.97000,-96.49000
0.35000,0.48000,-0.42000,-1.68000,-1.49000,-2.21000,-1.51000,-92.97000,-96.49000
0.35000,0.48000,-0.43000,-1.78000,-1.60000,-2.28000,-1.75000,-104.04000,-103.07000
0.35000,0.48000,-0.44000,-2.14000,-1.62000,-2.39000,-2.04000,-104.04000,-103.07000
0.34000,0.49000,-0.44000,-2.18000,-1.89000,-2.88000,-2.82000,-109.71000,-118.77000
0.34000,0.49000,-0.45000,-2.49000,-2.24000,-3.07000,-3.03000,-109.71000,-118.77000
0.33000,0.49000,-0.45000,-2.57000,-2.59000,-3.18000,-3.15000,-113.42000,-121.58000
0.33000,0.49000,-0.44000,-2.74000,-2.86000,-3.16000,-3.13000,-113.42000,-121.58000
0.32000,0.50000,-0.45000,-3.26000,-2.97000,-3.07000,-3.04000,-112.22000,-115.99000
0.31000,0.50000,-0.48000,-3.84000,-2.39000,-3.19000,-3.16000,-112.22000,-115.99000
0.31000,0.50000,-0.50000,-3.82000,-2.26000,-2.93000,-2.97000,-95.53000,-123.22000
0.30000,0.51000,-0.53000,-3.69000,-2.39000,-1.04000,-2.11000,-95.53000,-123.22000
0.30000,0.51000,-0.55000,-3.38000,-2.37000,-1.01000,-2.11000,-63.52000,-113.84000
0.29000,0.51000,-0.55000,-2.72000,-2.41000,-1.00000,-2.12000,-63.52000,-113.84000
0.29000,0.52000,-0.54000,-1.81000,-2.41000,-1.00000,-2.13000,-61.83000,-112.12000
0.29000,0.52000,-0.52000,-1.06000,-2.22000,-1.00000,-2.13000,-61.83000,-112.12000
0.28000,0.52000,-0.50000,-0.62000,-1.81000,-1.00000,-2.12000,-76.50000,-113.15000
0.28000,0.52000,-0.48000,-0.75000,-1.81000,-1.01000,-2.12000,-76.50000,-113.15000
0.28000,0.52000,-0.47000,-1.16000,-1.54000,-1.01000,-2.11000,-81.00000,-118.59000
0.27000,0.52000,-0.47000,-1.45000,-1.72000,-1.02000,-2.11000,-81.00000,-118.59000
0.27000,0.52000,-0.46000,-1.62000,-2.16000,-1.02000,-2.11000,-72.05000,-121.65000
0.27000,0.53000,-0.44000,-1.62000,-2.53000,-1.02000,-2.11000,-72.05000,-121.65000
0.26000,0.53000,-0.42000,-1.49000,-2.76000,-1.02000,-2.11000,-67.08000,-111.79000
0.26000,0.53000,-0.40000,-1.41000,-2.45000,-1.25000,-2.14000,-67.08000,-111.79000
0.25000,0.53000,-0.38000,-1.20000,-2.26000,-2.50000,-2.60000,-88.78000,-117.83000
0.25000,0.53000,-0.37000,-1.45000,-2.14000,-3.20000,-3.17000,-88.78000,-117.83000
0.25000,0.54000,-0.37000,-2.10000,-2.16000,-2.69000,-2.62000,-97.57000,-123.68000
0.24000,0.54000,-0.37000,-2.47000,-2.10000,-2.57000,-2.46000,-97.57000,-123.68000
0.24000,0.54000,-0.39000,-2.82000,-2.14000,-2.92000,-2.87000,-93.17000,-130.99000
0.23000,0.54000,-0.40000,-2.90000,-2.18000,-3.25000,-3.23000,-93.17000,-130.99000
0.23000,0.54000,-0.41000,-2.76000,-2.22000,-3.20000,-3.23000,-93.63000,-139.85000
0.22000,0.55000,-0.40000,-2.30000,-2.59000,-2.88000,-2.93000,-93.63000,-139.85000
0.22000,0.55000,-0.39000,-1.93000,-2.97000,-3.06000,-3.10000,-102.33000,-137.93000
0.21000,0.55000,-0.36000,-1.72000,-3.40000,-3.26000,-3.23000,-102.33000,-137.93000
0.21000,0.55000,-0.33000,-1.83000,-3.49000,-2.14000,-1.24000,-101.79000,-100.92000
0.20000,0.55000,-0.30000,-1.87000,-3.20000,-2.11000,-1.01000,-101.79000,-100.92000
0.19000,0.56000,-0.29000,-1.99000,-2.86000,-2.12000,-1.00000,-101.83000,-87.53000
0.19000,0.56000,-0.28000,-1.99000,-2.18000,-2.13000,-0.99000,-101.83000,-87.53000
0.19000,0.56000,-0.29000,-2.28000,-1.60000,-2.14000,-0.99000,-101.69000,-89.42000
0.18000,0.56000,-0.31000,-2.57000,-1.54000,-2.13000,-0.99000,-101.69000,-89.42000
0.18000,0.56000,-0.34000,-2.82000,-1.35000,-2.13000,-1.00000,-93.72000,-92.03000
0.17000,0.56000,-0.36000,-2.57000,-1.22000,-2.12000,-1.01000,-93.72000,-92.03000
0.17000,0.56000,-0.38000,-2.16000,-1.45000,-2.11000,-1.01000,-90.84000,-93.69000
0.17000,0.57000,-0.39000,-1.97000,-1.49000,-2.11000,-1.01000,-90.84000,-93.69000
0.16000,0.57000,-0.39000,-1.87000,-1.37000,-2.11000,-1.01000,-97.03000,-88.41000
0.16000,0.57000,-0.40000,-1.93000,-1.41000,-2.11000,-1.02000,-97.03000,-88.41000
0.16000,0.57000,-0.41000,-1.81000,-1.20000,-2.11000,-1.02000,-98.44000,-86.85000
0.15000,0.57000,-0.43000,-1.91000,-1.29000,-2.11000,-1.03000,-98.44000,-86.85000
0.15000,0.57000,-0.44000,-1.95000,-1.27000,-2.11000,-1.06000,-99.85000,-86.98000
0.15000,0.57000,-0.45000,-2.01000,-1.14000,-2.15000,-1.29000,-99.85000,-86.98000
0.14000,0.58000,-0.47000,-1.99000,-1.20000,-2.58000,-2.48000,-106.57000,-109.16000
0.14000,0.58000,-0.48000,-2.49000,-1.64000,-3.13000,-3.10000,-106.57000,-109.16000
0.13000,0.58000,-0.51000,-3.11000,-1.89000,-1.00000,-2.13000,-79.10000,-104.39000
0.13000,0.58000,-0.53000,-3.03000,-1.91000,-0.99000,-2.14000,-79.10000,-104.39000
0.12000,0.59000,-0.54000,-2.57000,-1.70000,-0.98000,-2.15000,-61.72000,-103.59000
0.12000,0.59000,-0.55000,-2.03000,-1.72000,-0.97000,-2.16000,-61.72000,-103.59000
0.12000,0.59000,-0.55000,-1.49000,-1.58000,-0.96000,-2.16000,-64.13000,-108.06000
0.12000,0.59000,-0.54000,-0.95000,-1.39000,-0.96000,-2.17000,-64.13000,-108.06000
0.11000,0.59000,-0.53000,-0.79000,-1.25000,-0.96000,-2.16000,-73.88000,-115.68000
0.11000,0.59000,-0.53000,-0.95000,-1.04000,-0.96000,-2.16000,-73.88000,-115.68000
0.11000,0.59000,-0.53000,-1.16000,-1.29000,-0.96000,-2.16000,-73.95000,-125.60000
0.11000,0.60000,-0.51000,-1.08000,-1.89000,-0.96000,-2.16000,-73.95000,-125.60000
0.10000,0.60000,-0.50000,-1.16000,-2.01000,-0.97000,-2.16000,-72.18000,-119.55000
0.10000,0.60000,-0.48000,-1.37000,-2.20000,-0.97000,-2.15000,-72.18000,-119.55000
0.10000,0.60000,-0.46000,-1.33000,-2.28000,-0.97000,-2.15000,-67.25000,-116.38000
0.09000,0.60000,-0.45000,-1.18000,-2.03000,-0.98000,-2.15000,-67.25000,-116.38000
0.09000,0.60000,-0.43000,-1.14000,-2.07000,-0.98000,-2.14000,-67.82000,-118.46000
0.09000,0.61000,-0.41000,-1.02000,-2.41000,-0.99000,-2.14000,-67.82000,-118.46000
0.08000,0.61000,-0.37000,-0.75000,-2.53000,-0.99000,-2.13000,-69.29000,-113.29000
0.08000,0.61000,-0.34000,-0.83000,-2.45000,-1.01000,-2.12000,-69.29000,-113.29000
0.08000,0.61000,-0.32000,-1.02000,-2.39000,-1.02000,-2.11000,-72.28000,-110.69000
0.07000,0.61000,-0.30000,-1.00000,-2.39000,-1.10000,-2.11000,-72.28000,-110.69000
0.07000,0.61000,-0.27000,-1.06000,-2.18000,-2.87000,-2.92000,-98.69000,-121.74000
0.06000,0.61000,-0.26000,-1.76000,-2.30000,-3.29000,-3.26000,-98.69000,-121.74000
0.06000,0.62000,-0.27000,-2.34000,-2.24000,-3.13000,-3.09000,-102.28000,-128.81000
0.05000,0.62000,-0.28000,-2.76000,-1.85000,-3.15000,-3.12000,-102.28000,-128.81000
0.05000,0.62000,-0.30000,-3.11000,-2.12000,-3.24000,-3.27000,-97.26000,-143.02000
0.04000,0.62000,-0.31000,-3.30000,-2.57000,-2.48000,-2.58000,-97.26000,-143.02000
0.04000,0.62000,-0.32000,-3.13000,-3.03000,-1.12000,-2.12000,-60.17000,-123.41000
0.03000,0.62000,-0.30000,-2.32000,-3.32000,-1.03000,-2.11000,-60.17000,-123.41000
0.03000,0.63000,-0.25000,-0.93000,-3.38000,-1.09000,-2.11000,-61.36000,-109.41000
0.02000,0.63000,-0.20000,-0.10000,-3.32000,-3.25000,-3.28000,-61.36000,-109.41000
0.02000,0.63000,-0.14000,0.00000,-3.24000,2.11000,1.02000,-39.26000,-55.20000
0.02000,0.63000,-0.10000,0.00000,-2.24000,2.02000,1.11000,-39.26000,-55.20000
0.01000,0.63000,-0.08000,0.00000,-1.08000,1.92000,1.20000,-30.33000,-42.56000
0.01000,0.63000,-0.08000,0.00000,-0.08000,1.87000,1.26000,-30.33000,-42.56000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,-19.72000,-53.36000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,-19.72000,-53.36000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,-8.55000,-46.52000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,-8.55000,-46.52000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,2.62000,-38.93000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,2.62000,-38.93000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,13.78000,-31.35000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,13.78000,-31.35000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,24.95000,-23.76000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,24.95000,-23.76000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.26000,36.11000,-16.17000
0.01000,0.63000,-0.08000,0.04000,0.00000,1.86000,1.26000,36.11000,-16.17000
0.01000,0.63000,-0.08000,0.00000,0.00000,1.86000,1.27000,46.62000,-8.55000
0.01000,0.63000,-0.07000,0.02000,0.00000,1.86000,1.27000,46.62000,-8.55000
0.01000,0.63000,-0.07000,0.00000,0.00000,1.86000,1.27000,57.81000,-0.94000
0.01000,0.63000,-0.07000,0.02000,0.00000,1.86000,1.27000,57.81000,-0.94000
0.01000,0.63000,-0.07000,0.00000,0.00000,1.86000,1.27000,68.81000,6.69000
0.01000,0.63000,-0.07000,0.08000,0.00000,1.86000,1.27000,68.81000,6.69000
0.02000,0.63000,-0.06000,0.56000,0.00000,1.85000,1.27000,78.82000,14.37000
0.02000,0.63000,-0.06000,0.23000,0.00000,1.82000,1.31000,78.82000,14.37000
0.02000,0.63000,-0.05000,0.33000,0.00000,1.80000,1.32000,86.53000,22.70000
0.02000,0.63000,-0.04000,0.62000,0.00000,1.78000,1.34000,86.53000,22.70000
0.02000,0.63000,-0.02000,1.12000,0.00000,1.75000,1.39000,89.32000,31.72000
0.02000,0.63000,0.01000,1.47000,0.00000,2.42000,2.23000,89.32000,31.72000
0.02000,0.63000,0.04000,1.81000,0.00000,3.28000,3.28000,106.23000,68.39000
0.02000,0.63000,0.08000,2.51000,0.04000,1.63000,1.90000,106.23000,68.39000
0.03000,0.63000,0.14000,3.30000,0.00000,1.27000,1.86000,71.34000,66.08000
0.03000,0.63000,0.20000,3.26000,0.00000,1.12000,2.01000,71.34000,66.08000
0.03000,0.63000,0.25000,2.80000,0.00000,1.02000,2.10000,48.97000,81.31000
0.04000,0.63000,0.29000,1.95000,0.00000,0.97000,2.15000,48.97000,81.31000
0.04000,0.63000,0.31000,1.12000,0.00000,0.95000,2.18000,54.04000,95.03000
0.04000,0.63000,0.32000,0.75000,0.00000,0.94000,2.19000,54.04000,95.03000
0.04000,0.63000,0.33000,0.42000,0.00000,0.93000,2.19000,65.85000,108.33000
0.04000,0.63000,0.32000,0.46000,0.77000,0.93000,2.20000,65.85000,108.33000
0.04000,0.63000,0.31000,0.66000,1.64000,0.93000,2.19000,71.30000,109.98000
0.05000,0.63000,0.28000,1.04000,2.24000,0.94000,2.19000,71.30000,109.98000
0.05000,0.63000,0.27000,1.49000,2.51000,0.95000,2.18000,65.69000,96.20000
0.06000,0.64000,0.25000,1.56000,2.55000,0.96000,2.17000,65.69000,96.20000
0.06000,0.64000,0.23000,1.39000,2.45000,0.97000,2.16000,57.71000,90.82000
0.06000,0.64000,0.21000,1.31000,2.32000,0.99000,2.14000,57.71000,90.82000
0.07000,0.64000,0.19000,1.12000,2.16000,1.00000,2.12000,58.39000,91.36000
0.07000,0.64000,0.16000,0.85000,2.30000,1.02000,2.10000,58.39000,91.36000
0.07000,0.64000,0.14000,0.81000,2.24000,1.06000,2.07000,64.24000,89.64000
0.08000,0.64000,0.12000,1.02000,2.16000,1.10000,2.02000,64.24000,89.64000
0.08000,0.64000,0.10000,1.29000,2.14000,1.14000,1.98000,64.25000,89.13000
0.08000,0.64000,0.09000,1.20000,2.07000,1.18000,1.95000,64.25000,89.13000
0.09000,0.64000,0.07000,1.29000,2.10000,1.22000,1.91000,63.35000,88.21000
0.09000,0.64000,0.06000,1.47000,1.95000,1.26000,1.87000,63.35000,88.21000
0.10000,0.64000,0.05000,1.27000,2.12000,1.28000,1.84000,60.40000,88.02000
0.10000,0.64000,0.03000,1.18000,2.03000,1.34000,1.79000,60.40000,88.02000
0.10000,0.64000,0.02000,1.18000,2.01000,1.42000,1.76000,65.58000,84.87000
0.11000,0.64000,0.00000,1.20000,1.95000,2.00000,2.22000,65.58000,84.87000
0.11000,0.64000,-0.00000,1.37000,1.83000,3.01000,3.02000,90.53000,103.41000
0.12000,0.64000,-0.01000,1.74000,2.22000,3.23000,3.23000,90.53000,103.41000
0.12000,0.64000,-0.01000,2.45000,2.49000,3.28000,3.27000,97.31000,109.61000
0.13000,0.64000,-0.01000,2.82000,2.78000,3.27000,3.27000,97.31000,109.61000
0.13000,0.64000,-0.01000,2.91000,2.97000,3.28000,3.27000,90.33000,107.54000
