1.32000,0.37000,-0.51000,1.89000,2.12000,1.32000,1.81000,45.49000,72.51000
1.32000,0.36000,-0.52000,1.20000,1.87000,1.32000,1.80000,45.49000,72.51000
1.32000,0.36000,-0.53000,0.66000,1.52000,1.37000,1.76000,62.07000,78.57000
1.33000,0.36000,-0.55000,0.56000,1.56000,1.56000,1.84000,62.07000,78.57000
1.33000,0.36000,-0.56000,0.81000,1.37000,2.85000,2.87000,94.99000,99.28000
1.33000,0.36000,-0.56000,2.01000,1.91000,3.20000,3.20000,94.99000,99.28000
1.34000,0.35000,-0.54000,3.15000,2.32000,3.15000,3.16000,91.48000,106.21000
1.34000,0.35000,-0.53000,3.71000,2.76000,2.23000,2.42000,91.48000,106.21000
1.35000,0.35000,-0.51000,4.03000,3.11000,1.41000,1.75000,46.62000,79.86000
1.36000,0.34000,-0.50000,3.49000,2.97000,1.32000,1.80000,46.62000,79.86000
1.36000,0.34000,-0.51000,2.18000,2.66000,1.28000,1.84000,34.30000,72.01000
1.37000,0.34000,-0.53000,1.06000,2.32000,1.30000,1.82000,34.30000,72.01000
1.37000,0.34000,-0.57000,0.29000,2.18000,1.39000,1.75000,59.05000,73.60000
1.37000,0.34000,-0.60000,0.12000,1.93000,3.06000,3.07000,59.05000,73.60000
1.37000,0.33000,-0.61000,0.66000,1.45000,2.82000,2.79000,96.50000,91.67000
1.37000,0.33000,-0.62000,1.51000,1.72000,1.91000,1.64000,96.50000,91.67000
1.38000,0.33000,-0.61000,2.51000,1.89000,1.79000,1.49000,76.42000,80.39000
1.38000,0.33000,-0.60000,2.39000,1.85000,2.21000,1.99000,76.42000,80.39000
1.39000,0.32000,-0.59000,2.22000,1.64000,2.80000,2.77000,80.08000,96.36000
1.39000,0.32000,-0.58000,2.41000,2.12000,3.17000,3.17000,80.08000,96.36000
1.39000,0.32000,-0.58000,2.07000,2.20000,3.26000,3.25000,89.12000,105.08000
1.40000,0.32000,-0.59000,2.41000,2.72000,3.22000,3.22000,89.12000,105.08000
1.40000,0.31000,-0.60000,2.53000,3.22000,3.08000,3.07000,91.58000,100.12000
1.41000,0.31000,-0.61000,2.70000,3.30000,2.37000,2.17000,91.58000,100.12000
1.42000,0.30000,-0.62000,3.07000,3.40000,1.79000,1.48000,71.83000,69.63000
1.42000,0.30000,-0.62000,2.86000,2.93000,1.76000,1.38000,71.83000,69.63000
1.43000,0.30000,-0.62000,2.24000,2.28000,1.77000,1.36000,63.60000,62.55000
1.43000,0.30000,-0.62000,1.66000,1.60000,1.78000,1.35000,63.60000,62.55000
1.43000,0.29000,-0.62000,1.00000,1.14000,1.78000,1.34000,75.32000,72.78000
1.43000,0.29000,-0.62000,0.73000,0.79000,1.80000,1.33000,75.32000,72.78000
1.43000,0.29000,-0.62000,0.93000,0.77000,1.81000,1.32000,90.40000,83.02000
1.44000,0.29000,-0.62000,1.20000,1.10000,1.80000,1.32000,90.40000,83.02000
1.44000,0.29000,-0.62000,1.39000,1.43000,1.80000,1.32000,89.66000,81.59000
1.44000,0.29000,-0.61000,1.93000,1.64000,1.81000,1.31000,89.66000,81.59000
1.45000,0.28000,-0.60000,2.41000,1.85000,1.81000,1.31000,82.46000,74.72000
1.45000,0.28000,-0.59000,2.74000,1.93000,1.79000,1.33000,82.46000,74.72000
1.45000,0.28000,-0.56000,2.82000,1.49000,1.76000,1.37000,68.87000,69.25000
1.46000,0.28000,-0.53000,2.61000,0.95000,2.09000,1.85000,68.87000,69.25000
1.46000,0.27000,-0.51000,2.32000,0.68000,3.27000,3.27000,87.57000,109.06000
1.46000,0.27000,-0.49000,2.78000,1.85000,2.09000,2.30000,87.57000,109.06000
1.47000,0.27000,-0.48000,3.24000,2.78000,1.38000,1.76000,60.67000,86.83000
1.48000,0.27000,-0.48000,2.86000,2.89000,1.31000,1.81000,60.67000,86.83000
1.48000,0.26000,-0.49000,2.37000,2.80000,1.27000,1.86000,49.29000,72.23000
1.49000,0.26000,-0.50000,1.83000,2.45000,2.75000,2.72000,49.29000,72.23000
1.49000,0.26000,-0.51000,1.10000,1.76000,2.00000,1.75000,66.24000,70.94000
1.49000,0.26000,-0.52000,0.89000,1.45000,1.75000,1.41000,66.24000,70.94000
1.49000,0.26000,-0.52000,1.25000,1.37000,1.77000,1.35000,77.92000,75.75000
1.50000,0.25000,-0.51000,1.83000,1.10000,1.78000,1.34000,77.92000,75.75000
1.50000,0.25000,-0.49000,2.24000,1.16000,1.75000,1.41000,68.91000,81.27000
1.50000,0.25000,-0.47000,2.41000,1.37000,2.46000,2.33000,68.91000,81.27000
1.51000,0.25000,-0.46000,2.28000,1.49000,3.24000,3.23000,82.02000,106.47000
1.51000,0.25000,-0.45000,2.45000,2.16000,3.20000,3.20000,82.02000,106.47000
1.52000,0.24000,-0.45000,2.86000,2.63000,3.05000,3.06000,83.58000,103.27000
1.52000,0.24000,-0.45000,3.07000,3.20000,2.86000,2.88000,83.58000,103.27000
1.53000,0.24000,-0.46000,3.13000,3.42000,2.96000,2.98000,76.52000,91.85000
1.54000,0.23000,-0.46000,3.13000,3.30000,3.14000,3.15000,76.52000,91.85000
1.54000,0.23000,-0.46000,2.97000,3.18000,3.20000,3.21000,78.54000,92.44000
1.55000,0.23000,-0.47000,2.59000,3.11000,3.26000,3.26000,78.54000,92.44000
1.55000,0.23000,-0.48000,2.41000,2.95000,3.25000,3.25000,87.76000,95.27000
1.56000,0.22000,-0.49000,2.49000,2.95000,3.01000,3.00000,87.76000,95.27000
1.56000,0.22000,-0.50000,2.57000,2.97000,2.54000,2.48000,82.53000,87.05000
1.57000,0.22000,-0.50000,2.49000,2.78000,2.04000,1.80000,82.53000,87.05000
1.57000,0.21000,-0.51000,2.32000,2.51000,1.82000,1.53000,72.14000,72.55000
1.58000,0.21000,-0.51000,1.95000,2.22000,1.77000,1.45000,72.14000,72.55000
1.58000,0.21000,-0.51000,1.83000,1.81000,1.75000,1.39000,75.18000,71.39000
1.59000,0.21000,-0.51000,1.78000,1.56000,1.75000,1.39000,75.18000,71.39000
1.59000,0.21000,-0.50000,1.72000,1.12000,1.76000,1.43000,76.58000,76.90000
1.59000,0.20000,-0.49000,1.85000,1.29000,2.02000,1.77000,76.58000,76.90000
1.59000,0.20000,-0.48000,1.74000,1.27000,2.68000,2.65000,89.33000,98.48000
1.60000,0.20000,-0.47000,2.03000,1.64000,3.09000,3.08000,89.33000,98.48000
1.60000,0.20000,-0.47000,2.12000,2.22000,3.24000,3.24000,99.95000,110.21000
1.61000,0.20000,-0.48000,2.32000,2.86000,3.21000,3.21000,99.95000,110.21000
1.61000,0.19000,-0.49000,2.53000,3.26000,2.90000,2.88000,97.66000,96.02000
1.62000,0.19000,-0.50000,2.97000,3.34000,2.03000,1.79000,97.66000,96.02000
1.63000,0.19000,-0.50000,3.38000,3.28000,1.79000,1.49000,74.86000,68.09000
1.63000,0.18000,-0.49000,3.42000,2.82000,1.81000,1.52000,74.86000,68.09000
1.64000,0.18000,-0.47000,3.18000,2.03000,2.32000,2.11000,68.86000,74.10000
1.64000,0.18000,-0.45000,2.99000,1.76000,3.23000,3.23000,68.86000,74.10000
1.65000,0.18000,-0.42000,2.78000,1.60000,2.97000,2.99000,78.57000,98.86000
1.65000,0.17000,-0.41000,2.66000,2.07000,1.51000,1.81000,78.57000,98.86000
1.66000,0.17000,-0.41000,2.97000,2.49000,1.38000,1.76000,59.55000,83.08000
1.66000,0.17000,-0.40000,2.68000,2.55000,1.34000,1.79000,59.55000,83.08000
1.67000,0.17000,-0.41000,2.12000,2.45000,1.33000,1.80000,50.81000,74.60000
1.67000,0.17000,-0.42000,1.66000,2.10000,1.35000,1.78000,50.81000,74.60000
1.67000,0.16000,-0.43000,1.02000,1.70000,1.38000,1.76000,58.71000,76.33000
1.68000,0.16000,-0.44000,0.89000,1.68000,1.54000,1.83000,58.71000,76.33000
1.68000,0.16000,-0.45000,1.12000,1.64000,2.57000,2.61000,86.38000,93.28000
1.68000,0.16000,-0.45000,1.78000,1.72000,3.07000,3.08000,86.38000,93.28000
1.69000,0.16000,-0.44000,2.66000,2.20000,3.02000,3.03000,89.83000,104.59000
1.69000,0.15000,-0.43000,3.20000,2.70000,2.52000,2.57000,89.83000,104.59000
1.70000,0.15000,-0.42000,3.59000,3.03000,1.70000,1.96000,56.34000,81.77000
1.71000,0.15000,-0.42000,3.18000,2.93000,1.41000,1.76000,56.34000,81.77000
1.71000,0.15000,-0.42000,2.35000,2.55000,1.38000,1.76000,42.77000,70.86000
1.72000,0.14000,-0.44000,1.54000,2.30000,1.39000,1.75000,42.77000,70.86000
1.72000,0.14000,-0.45000,0.81000,1.74000,1.70000,1.96000,61.45000,76.21000
1.72000,0.14000,-0.47000,0.46000,1.58000,2.96000,2.98000,61.45000,76.21000
1.72000,0.14000,-0.50000,0.42000,1.60000,3.26000,3.25000,101.98000,104.47000
1.73000,0.14000,-0.51000,1.45000,1.97000,2.39000,2.20000,101.98000,104.47000
1.73000,0.14000,-0.50000,2.70000,2.61000,1.85000,1.56000,82.68000,83.25000
1.74000,0.13000,-0.50000,2.82000,2.66000,1.87000,1.59000,82.68000,83.25000
1.74000,0.13000,-0.50000,2.70000,2.57000,1.96000,1.70000,66.16000,72.55000
1.75000,0.13000,-0.50000,2.16000,2.03000,2.04000,1.79000,66.16000,72.55000
1.75000,0.13000,-0.50000,1.66000,1.60000,2.15000,1.92000,73.79000,79.43000
1.75000,0.13000,-0.50000,1.45000,1.60000,2.20000,1.98000,73.79000,79.43000
1.75000,0.12000,-0.50000,1.20000,1.35000,2.01000,1.76000,82.28000,82.95000
1.76000,0.12000,-0.50000,1.56000,1.56000,1.88000,1.61000,82.28000,82.95000
1.76000,0.12000,-0.50000,1.64000,1.54000,1.87000,1.59000,81.94000,82.01000
1.76000,0.12000,-0.49000,1.87000,1.49000,1.92000,1.65000,81.94000,82.01000
1.77000,0.12000,-0.48000,2.16000,1.74000,2.30000,2.09000,85.61000,90.61000
1.77000,0.11000,-0.47000,2.43000,1.74000,2.76000,2.74000,85.61000,90.61000
1.78000,0.11000,-0.47000,2.47000,2.18000,3.21000,3.20000,93.41000,107.14000
1.78000,0.11000,-0.47000,2.49000,2.43000,3.27000,3.27000,93.41000,107.14000
1.79000,0.11000,-0.47000,2.64000,2.99000,3.28000,3.28000,98.21000,106.74000
1.79000,0.10000,-0.49000,2.53000,3.32000,3.20000,3.20000,98.21000,106.74000
1.80000,0.10000,-0.50000,2.97000,3.55000,2.58000,2.54000,91.83000,87.34000
1.81000,0.10000,-0.50000,3.20000,3.22000,1.89000,1.62000,91.83000,87.34000
1.81000,0.09000,-0.49000,3.65000,3.05000,1.85000,1.56000,71.19000,69.62000
1.82000,0.09000,-0.47000,3.53000,2.37000,2.39000,2.19000,71.19000,69.62000
1.82000,0.09000,-0.44000,3.15000,1.93000,3.24000,3.24000,79.04000,97.58000
1.83000,0.09000,-0.42000,2.99000,1.91000,2.94000,2.95000,79.04000,97.58000
1.83000,0.08000,-0.41000,3.07000,2.57000,1.54000,1.83000,59.85000,88.49000
1.84000,0.08000,-0.41000,2.74000,2.72000,1.39000,1.75000,59.85000,88.49000
1.84000,0.08000,-0.42000,2.28000,2.66000,1.38000,1.76000,52.46000,74.83000
1.85000,0.08000,-0.43000,1.78000,2.28000,1.41000,1.76000,52.46000,74.83000
1.85000,0.07000,-0.44000,1.20000,1.93000,1.56000,1.85000,61.43000,76.95000
1.85000,0.07000,-0.45000,1.37000,1.83000,2.51000,2.55000,61.43000,76.95000
1.86000,0.07000,-0.46000,1.20000,1.62000,2.98000,3.00000,87.59000,98.41000
1.86000,0.07000,-0.46000,1.87000,1.99000,3.20000,3.20000,87.59000,98.41000
1.87000,0.07000,-0.46000,2.70000,2.57000,3.23000,3.24000,93.57000,106.57000
1.87000,0.06000,-0.45000,3.32000,2.82000,3.19000,3.20000,93.57000,106.57000
1.88000,0.06000,-0.43000,3.94000,3.03000,2.85000,2.87000,74.28000,96.15000
1.89000,0.06000,-0.42000,3.71000,3.15000,1.56000,1.85000,74.28000,96.15000
1.89000,0.05000,-0.42000,3.26000,3.01000,1.38000,1.76000,43.45000,74.71000
1.90000,0.05000,-0.42000,2.49000,2.66000,1.35000,1.78000,43.45000,74.71000
1.90000,0.05000,-0.44000,1.20000,2.30000,1.35000,1.78000,47.35000,74.11000
1.90000,0.05000,-0.47000,0.37000,1.85000,1.52000,1.81000,47.35000,74.11000
1.91000,0.05000,-0.49000,0.00000,1.41000,3.12000,3.13000,98.89000,101.30000
1.91000,0.05000,-0.51000,1.02000,1.93000,3.04000,3.03000,98.89000,101.30000
1.91000,0.04000,-0.51000,2.22000,2.45000,2.02000,1.78000,89.23000,87.43000
1.92000,0.04000,-0.51000,2.74000,2.61000,1.81000,1.52000,89.23000,87.43000
1.92000,0.04000,-0.50000,3.07000,2.49000,1.81000,1.51000,66.23000,72.30000
1.93000,0.04000,-0.50000,2.49000,2.14000,2.14000,1.90000,66.23000,72.30000
1.93000,0.03000,-0.49000,1.95000,1.79000,2.45000,2.31000,74.03000,84.81000
1.94000,0.03000,-0.49000,1.49000,1.49000,2.55000,2.50000,74.03000,84.81000
1.94000,0.03000,-0.51000,0.87000,1.64000,2.48000,2.38000,89.22000,96.49000
1.94000,0.03000,-0.53000,0.95000,2.18000,1.78000,1.47000,89.22000,96.49000
1.94000,0.03000,-0.55000,1.41000,2.51000,1.81000,1.32000,93.07000,75.64000
1.95000,0.02000,-0.55000,2.20000,2.26000,1.89000,1.24000,93.07000,75.64000
1.95000,0.02000,-0.54000,2.66000,1.97000,1.91000,1.22000,81.08000,67.71000
1.96000,0.02000,-0.51000,2.74000,1.43000,1.90000,1.22000,81.08000,67.71000
1.96000,0.02000,-0.49000,2.49000,1.18000,1.86000,1.27000,70.48000,74.63000
1.96000,0.02000,-0.47000,1.83000,1.00000,1.81000,1.32000,70.48000,74.63000
1.97000,0.02000,-0.47000,1.29000,1.04000,1.77000,1.35000,77.59000,81.50000
1.97000,0.01000,-0.48000,0.93000,1.25000,1.77000,1.36000,77.59000,81.50000
1.97000,0.01000,-0.49000,0.68000,1.39000,1.80000,1.32000,91.07000,79.43000
1.97000,0.01000,-0.49000,1.20000,1.39000,1.86000,1.27000,91.07000,79.43000
1.98000,0.01000,-0.49000,1.91000,1.54000,1.89000,1.23000,93.61000,76.40000
1.98000,0.01000,-0.47000,2.36000,1.45000,0.01000,-1.01000,93.61000,76.40000
1.98000,0.01000,-0.44000,3.09000,1.31000,-0.13000,-1.14000,50.03000,38.86000
1.99000,0.00000,-0.40000,2.64000,0.66000,-0.37000,-1.40000,50.03000,38.86000
1.99000,0.00000,-0.37000,1.70000,0.02000,-0.58000,-1.66000,24.26000,27.39000
1.99000,0.00000,-0.36000,0.62000,0.00000,-0.70000,-1.82000,24.26000,27.39000
1.99000,0.00000,-0.36000,0.04000,0.00000,-0.74000,-1.86000,32.73000,20.32000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,32.73000,20.32000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,33.87000,9.09000
1.99000,0.00000,-0.36000,0.02000,0.00000,-0.74000,-1.87000,33.87000,9.09000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,29.09000,-2.14000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,29.09000,-2.14000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,24.81000,-13.36000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,24.81000,-13.36000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,20.36000,-24.57000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,20.36000,-24.57000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,15.90000,-35.79000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,15.90000,-35.79000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,11.44000,-47.00000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,11.44000,-47.00000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,6.98000,-58.22000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,6.98000,-58.22000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.74000,-1.87000,2.52000,-69.43000
1.99000,0.00000,-0.36000,0.00000,-0.08000,-0.74000,-1.87000,2.52000,-69.43000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.75000,-1.87000,-2.00000,-79.47000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.75000,-1.87000,-2.00000,-79.47000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.75000,-1.87000,-6.48000,-91.47000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.75000,-1.87000,-6.48000,-91.47000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.75000,-1.87000,-10.96000,-102.71000
1.99000,0.00000,-0.36000,0.00000,0.00000,-0.75000,-1.87000,-10.96000,-102.71000
1.99000,0.00000,-0.35000,0.00000,-0.33000,-0.75000,-1.87000,-15.44000,-113.96000
1.99000,0.00000,-0.33000,0.00000,-1.33000,-0.76000,-1.89000,-15.44000,-113.96000
1.99000,0.00000,-0.28000,0.00000,-2.45000,-0.81000,-1.96000,-20.84000,-106.59000
1.98000,0.01000,-0.23000,0.00000,-2.95000,-0.86000,-2.06000,-20.84000,-106.59000
1.98000,0.01000,-0.17000,0.00000,-3.26000,-0.89000,-2.13000,-26.97000,-88.59000
1.98000,0.01000,-0.11000,0.00000,-3.09000,-0.90000,-2.17000,-26.97000,-88.59000
1.97000,0.01000,-0.06000,-0.02000,-2.76000,-0.90000,-2.20000,-32.50000,-82.55000
1.97000,0.01000,-0.02000,0.00000,-2.43000,-0.91000,-2.21000,-32.50000,-82.55000
1.97000,0.01000,0.02000,0.00000,-2.16000,-0.91000,-2.21000,-37.97000,-87.36000
1.96000,0.01000,0.06000,0.00000,-2.12000,-0.91000,-2.21000,-37.97000,-87.36000
1.96000,0.01000,0.10000,0.00000,-2.16000,-0.91000,-2.21000,-43.44000,-90.76000
1.96000,0.01000,0.14000,0.00000,-2.32000,-0.91000,-2.21000,-43.44000,-90.76000
1.96000,0.01000,0.18000,0.00000,-2.45000,-0.91000,-2.21000,-48.95000,-88.21000
1.95000,0.01000,0.23000,0.00000,-2.51000,-0.92000,-2.21000,-48.95000,-88.21000
1.95000,0.01000,0.27000,-0.02000,-2.43000,-0.93000,-2.20000,-54.65000,-84.51000
1.95000,0.00000,0.31000,0.00000,-2.34000,-0.94000,-2.18000,-54.65000,-84.51000
1.95000,0.00000,0.35000,-0.02000,-2.30000,-0.96000,-2.17000,-60.67000,-84.67000
1.94000,0.00000,0.39000,-0.02000,-1.99000,-0.97000,-2.15000,-60.67000,-84.67000
1.94000,0.00000,0.42000,-0.31000,-2.07000,-0.99000,-2.13000,-66.59000,-88.40000
1.94000,0.00000,0.45000,-0.35000,-2.03000,-1.00000,-2.12000,-66.59000,-88.40000
1.94000,-0.00000,0.48000,-0.56000,-2.18000,-1.01000,-2.11000,-67.79000,-88.25000
1.93000,-0.00000,0.51000,-0.77000,-2.28000,-1.19000,-2.13000,-67.79000,-88.25000
1.93000,-0.00000,0.54000,-1.06000,-2.55000,-3.14000,-3.17000,-97.46000,-100.95000
1.93000,-0.01000,0.55000,-1.78000,-2.51000,-2.94000,-2.90000,-97.46000,-100.95000
1.92000,-0.01000,0.55000,-2.57000,-2.47000,-2.25000,-1.66000,-83.13000,-80.24000
1.92000,-0.01000,0.54000,-2.59000,-2.22000,-2.31000,-1.83000,-83.13000,-80.24000
1.91000,-0.01000,0.54000,-2.12000,-1.89000,-2.64000,-2.55000,-79.59000,-92.84000
1.91000,-0.02000,0.54000,-1.60000,-1.83000,-2.88000,-2.82000,-79.59000,-92.84000
1.91000,-0.02000,0.55000,-1.56000,-2.03000,-2.61000,-2.52000,-94.42000,-100.30000
1.90000,-0.02000,0.56000,-1.93000,-2.34000,-2.22000,-1.55000,-94.42000,-100.30000
1.90000,-0.02000,0.57000,-1.91000,-2.59000,-2.12000,-1.13000,-88.13000,-75.74000
1.89000,-0.03000,0.58000,-1.85000,-2.28000,-2.11000,-1.02000,-88.13000,-75.74000
1.89000,-0.03000,0.57000,-1.89000,-1.74000,-2.11000,-1.02000,-90.33000,-67.73000
1.89000,-0.03000,0.56000,-2.03000,-1.43000,-2.11000,-1.02000,-90.33000,-67.73000
1.88000,-0.03000,0.54000,-2.18000,-0.89000,-2.11000,-1.03000,-89.06000,-73.11000
1.88000,-0.03000,0.51000,-2.18000,-0.60000,-2.47000,-2.24000,-89.06000,-73.11000
1.88000,-0.04000,0.49000,-2.12000,-0.64000,-3.25000,-3.28000,-104.54000,-116.89000
1.88000,-0.04000,0.48000,-1.91000,-1.62000,-1.69000,-2.26000,-104.54000,-116.89000
1.87000,-0.04000,0.48000,-2.49000,-2.59000,-1.27000,-2.15000,-85.22000,-100.74000
1.86000,-0.04000,0.49000,-2.63000,-2.90000,-1.35000,-2.17000,-85.22000,-100.74000
1.86000,-0.05000,0.50000,-2.26000,-2.99000,-1.72000,-2.27000,-77.23000,-86.45000
1.86000,-0.05000,0.51000,-2.03000,-2.68000,-2.89000,-2.94000,-77.23000,-86.45000
1.85000,-0.05000,0.53000,-1.62000,-2.39000,-3.23000,-3.26000,-103.44000,-100.86000
1.85000,-0.05000,0.53000,-2.12000,-2.49000,-3.21000,-3.18000,-103.44000,-100.86000
1.84000,-0.06000,0.53000,-2.76000,-2.55000,-3.02000,-2.97000,-106.18000,-102.92000
1.84000,-0.06000,0.52000,-3.61000,-2.90000,-3.13000,-3.10000,-106.18000,-102.92000
1.83000,-0.06000,0.49000,-4.40000,-3.01000,-3.27000,-3.29000,-92.96000,-104.39000
1.82000,-0.07000,0.47000,-4.46000,-3.34000,-2.13000,-2.42000,-92.96000,-104.39000
1.81000,-0.07000,0.46000,-4.36000,-3.63000,-1.03000,-2.11000,-44.63000,-82.36000
1.81000,-0.08000,0.46000,-3.28000,-3.30000,-1.02000,-2.11000,-44.63000,-82.36000
1.80000,-0.08000,0.48000,-1.95000,-2.99000,-1.02000,-2.11000,-41.53000,-75.60000
1.80000,-0.08000,0.51000,-0.89000,-2.53000,-1.05000,-2.11000,-41.53000,-75.60000
1.80000,-0.08000,0.54000,-0.06000,-2.05000,-2.97000,-3.01000,-93.07000,-93.54000
1.79000,-0.08000,0.56000,-0.85000,-1.91000,-2.74000,-2.67000,-93.07000,-93.54000
1.79000,-0.08000,0.56000,-2.10000,-2.12000,-2.12000,-1.11000,-93.36000,-77.19000
1.78000,-0.09000,0.55000,-2.78000,-1.95000,-2.11000,-1.09000,-93.36000,-77.19000
1.78000,-0.09000,0.52000,-3.11000,-1.70000,-2.39000,-2.06000,-76.16000,-86.12000
1.78000,-0.09000,0.49000,-2.95000,-1.41000,-3.29000,-3.27000,-76.16000,-86.12000
1.77000,-0.09000,0.47000,-2.49000,-1.43000,-2.11000,-2.41000,-67.11000,-100.10000
1.77000,-0.10000,0.47000,-2.12000,-1.64000,-1.04000,-2.11000,-67.11000,-100.10000
1.76000,-0.10000,0.47000,-1.91000,-2.16000,-1.02000,-2.11000,-58.19000,-98.09000
1.76000,-0.10000,0.49000,-1.49000,-2.51000,-1.02000,-2.11000,-58.19000,-98.09000
1.76000,-0.10000,0.52000,-0.95000,-2.76000,-1.37000,-2.17000,-66.17000,-88.81000
1.75000,-0.10000,0.55000,-1.00000,-2.41000,-3.27000,-3.29000,-66.17000,-88.81000
1.75000,-0.11000,0.57000,-1.08000,-2.12000,-2.53000,-2.38000,-90.25000,-91.42000
1.75000,-0.11000,0.57000,-1.49000,-1.89000,-2.11000,-1.06000,-90.25000,-91.42000
1.74000,-0.11000,0.57000,-2.05000,-1.76000,-2.11000,-1.02000,-85.65000,-78.73000
1.74000,-0.11000,0.56000,-1.85000,-1.51000,-2.11000,-1.04000,-85.65000,-78.73000
1.74000,-0.11000,0.55000,-1.76000,-1.25000,-2.11000,-1.09000,-84.15000,-80.13000
1.73000,-0.12000,0.55000,-1.37000,-1.10000,-2.20000,-1.49000,-84.15000,-80.13000
1.73000,-0.12000,0.55000,-1.18000,-1.10000,-2.35000,-1.96000,-96.51000,-96.86000
1.73000,-0.12000,0.54000,-1.45000,-1.41000,-2.41000,-2.11000,-96.51000,-96.86000
1.73000,-0.12000,0.55000,-1.45000,-1.62000,-2.43000,-2.16000,-102.33000,-100.34000
1.72000,-0.12000,0.55000,-1.62000,-1.95000,-2.29000,-1.77000,-102.33000,-100.34000
1.72000,-0.13000,0.56000,-1.95000,-2.07000,-2.15000,-1.26000,-101.43000,-83.19000
1.72000,-0.13000,0.55000,-2.37000,-2.01000,-2.12000,-1.14000,-101.43000,-83.19000
1.71000,-0.13000,0.53000,-2.74000,-1.66000,-2.19000,-1.42000,-94.00000,-80.63000
1.71000,-0.13000,0.51000,-2.88000,-1.54000,-3.06000,-3.02000,-94.00000,-80.63000
1.70000,-0.14000,0.48000,-2.63000,-1.22000,-3.14000,-3.17000,-99.50000,-110.50000
1.70000,-0.14000,0.47000,-2.32000,-1.83000,-1.25000,-2.14000,-99.50000,-110.50000
1.69000,-0.14000,0.47000,-2.59000,-2.59000,-1.04000,-2.11000,-77.94000,-99.96000
1.69000,-0.14000,0.48000,-2.34000,-2.78000,-1.04000,-2.11000,-77.94000,-99.96000
1.68000,-0.14000,0.50000,-1.62000,-2.84000,-1.11000,-2.12000,-70.91000,-87.49000
1.68000,-0.15000,0.52000,-1.16000,-2.45000,-2.79000,-2.85000,-70.91000,-87.49000
1.68000,-0.15000,0.55000,-0.87000,-2.22000,-3.27000,-3.25000,-113.72000,-105.43000
1.67000,-0.15000,0.56000,-1.54000,-2.22000,-2.31000,-1.84000,-113.72000,-105.43000
1.67000,-0.15000,0.56000,-2.57000,-2.49000,-2.11000,-1.08000,-103.37000,-81.16000
1.66000,-0.16000,0.55000,-3.09000,-2.49000,-2.11000,-1.09000,-103.37000,-81.16000
1.66000,-0.16000,0.52000,-3.67000,-2.14000,-2.21000,-1.52000,-84.98000,-76.88000
1.65000,-0.16000,0.48000,-3.94000,-1.95000,-3.26000,-3.24000,-84.98000,-76.88000
1.65000,-0.17000,0.45000,-3.69000,-1.89000,-1.60000,-2.24000,-57.85000,-89.89000
1.64000,-0.17000,0.43000,-3.03000,-2.03000,-1.01000,-2.11000,-57.85000,-89.89000
1.64000,-0.17000,0.43000,-2.18000,-2.20000,-1.01000,-2.12000,-48.57000,-88.58000
1.63000,-0.17000,0.45000,-1.47000,-2.26000,-1.01000,-2.12000,-48.57000,-88.58000
1.63000,-0.17000,0.48000,-0.83000,-2.39000,-1.01000,-2.11000,-59.83000,-85.58000
1.63000,-0.18000,0.51000,-0.58000,-2.24000,-1.03000,-2.11000,-59.83000,-85.58000
1.62000,-0.18000,0.53000,-0.71000,-2.16000,-2.72000,-2.79000,-96.12000,-95.14000
1.62000,-0.18000,0.54000,-1.74000,-2.28000,-3.25000,-3.22000,-96.12000,-95.14000
1.62000,-0.18000,0.53000,-2.95000,-2.49000,-2.99000,-2.94000,-95.48000,-100.10000
1.61000,-0.19000,0.52000,-3.46000,-2.68000,-3.21000,-3.18000,-95.48000,-100.10000
1.60000,-0.19000,0.51000,-3.63000,-2.97000,-3.23000,-3.26000,-80.80000,-102.90000
1.60000,-0.19000,0.50000,-3.51000,-3.20000,-2.85000,-2.90000,-80.80000,-102.90000
1.59000,-0.20000,0.50000,-3.24000,-3.26000,-2.31000,-2.49000,-64.90000,-87.14000
