0.33000,1.36000,-1.15000,-1.47000,-1.68000,-2.94000,-2.89000,-109.42000,-128.63000
0.33000,1.37000,-1.16000,-2.80000,-1.93000,-2.72000,-2.65000,-104.67000,-130.63000
0.32000,1.37000,-1.18000,-3.40000,-2.41000,-3.25000,-3.23000,-104.67000,-130.63000
0.32000,1.38000,-1.20000,-3.51000,-2.72000,-3.09000,-3.12000,-88.72000,-132.66000
0.32000,1.39000,-1.20000,-3.34000,-3.13000,-2.05000,-2.39000,-88.72000,-132.66000
0.32000,1.39000,-1.17000,-1.33000,-3.24000,-1.53000,-2.22000,-64.46000,-112.46000
0.31000,1.39000,-1.11000,-0.29000,-3.30000,-3.29000,-3.26000,-64.46000,-112.46000
0.31000,1.40000,-1.05000,0.00000,-3.26000,-2.11000,-1.02000,-107.95000,-86.52000
0.31000,1.40000,-1.01000,-0.10000,-2.57000,-2.13000,-0.99000,-107.95000,-86.52000
0.31000,1.40000,-0.98000,0.00000,-1.72000,-2.15000,-0.97000,-122.30000,-83.05000
0.31000,1.40000,-0.96000,0.00000,-1.14000,-2.16000,-0.96000,-122.30000,-83.05000
0.31000,1.40000,-0.94000,0.00000,-0.71000,-2.17000,-0.95000,-136.48000,-94.57000
0.31000,1.40000,-0.94000,0.00000,-0.17000,-2.18000,-0.95000,-136.48000,-94.57000
0.31000,1.40000,-0.94000,0.00000,0.00000,-2.18000,-0.95000,-149.64000,-107.98000
0.31000,1.40000,-0.94000,-0.02000,0.00000,-2.18000,-0.95000,-149.64000,-107.98000
0.31000,1.40000,-0.94000,0.00000,-0.02000,-2.18000,-0.95000,-162.41000,-115.15000
0.31000,1.40000,-0.94000,0.00000,0.00000,-2.18000,-0.95000,-162.41000,-115.15000
0.31000,1.40000,-0.94000,-0.15000,0.00000,-2.18000,-0.95000,-175.69000,-120.82000
0.31000,1.41000,-0.96000,-1.31000,-0.44000,-2.18000,-0.95000,-175.69000,-120.82000
0.31000,1.41000,-0.97000,-1.62000,-1.06000,-2.17000,-0.95000,-169.05000,-120.02000
0.30000,1.41000,-0.97000,-1.66000,-1.56000,-2.17000,-0.95000,-169.05000,-120.02000
0.30000,1.41000,-0.96000,-1.58000,-1.87000,-2.17000,-0.95000,-168.95000,-106.33000
0.30000,1.42000,-0.96000,-1.41000,-1.76000,-2.18000,-0.95000,-168.95000,-106.33000
0.30000,1.42000,-0.95000,-1.47000,-1.68000,-2.18000,-0.94000,-175.91000,-99.48000
0.30000,1.42000,-0.96000,-1.35000,-1.29000,-2.19000,-0.94000,-175.91000,-99.48000
0.29000,1.42000,-0.96000,-1.27000,-1.16000,-2.19000,-0.94000,-181.53000,-101.63000
0.29000,1.43000,-0.96000,-1.27000,-1.12000,-2.19000,-0.94000,-181.53000,-101.63000
0.29000,1.43000,-0.96000,-0.98000,-0.83000,-2.19000,-0.94000,-187.83000,-102.00000
0.29000,1.43000,-0.97000,-0.89000,-0.60000,-2.19000,-0.94000,-187.83000,-102.00000
0.29000,1.43000,-0.97000,-0.91000,-0.56000,-2.19000,-0.94000,-198.96000,-108.68000
0.29000,1.43000,-0.98000,-1.12000,-0.58000,-2.19000,-0.94000,-198.96000,-108.68000
0.29000,1.43000,-0.99000,-0.81000,-0.25000,-2.19000,-0.94000,-203.26000,-111.06000
0.29000,1.43000,-1.01000,-0.66000,-0.02000,-2.18000,-0.94000,-203.26000,-111.06000
0.29000,1.44000,-1.02000,-0.93000,0.00000,-2.18000,-0.95000,-216.39000,-121.72000
0.29000,1.44000,-1.04000,-1.16000,0.00000,-2.17000,-0.95000,-216.39000,-121.72000
0.28000,1.44000,-1.07000,-1.41000,-0.19000,-2.16000,-0.96000,-217.80000,-127.80000
0.28000,1.44000,-1.08000,-1.02000,-0.42000,-2.16000,-0.97000,-217.80000,-127.80000
0.28000,1.44000,-1.09000,-1.14000,-0.23000,-2.15000,-0.97000,-225.78000,-127.50000
0.28000,1.44000,-1.12000,-1.52000,0.00000,-2.15000,-0.98000,-225.78000,-127.50000
0.28000,1.44000,-1.16000,-1.93000,0.00000,-2.13000,-0.99000,-224.87000,-137.35000
0.28000,1.45000,-1.19000,-2.24000,-0.39000,-2.12000,-1.00000,-224.87000,-137.35000
0.28000,1.45000,-1.22000,-2.24000,-0.68000,-2.11000,-1.01000,-217.31000,-137.75000
0.28000,1.45000,-1.24000,-2.16000,-0.79000,-2.13000,-1.16000,-217.31000,-137.75000
0.28000,1.46000,-1.26000,-2.12000,-0.89000,-3.05000,-3.01000,-231.87000,-165.48000
0.28000,1.46000,-1.28000,-1.87000,-0.95000,-3.20000,-3.23000,-231.87000,-165.48000
0.28000,1.46000,-1.29000,-1.91000,-1.14000,-2.36000,-2.52000,-231.23000,-168.94000
0.27000,1.47000,-1.30000,-1.83000,-1.58000,-1.13000,-2.12000,-231.23000,-168.94000
0.27000,1.47000,-1.30000,-2.01000,-1.95000,-1.05000,-2.11000,-215.09000,-162.81000
0.27000,1.47000,-1.30000,-1.76000,-2.01000,-1.03000,-2.11000,-215.09000,-162.81000
0.27000,1.48000,-1.29000,-1.78000,-1.99000,-1.04000,-2.11000,-211.24000,-159.44000
0.27000,1.48000,-1.29000,-1.74000,-2.03000,-1.05000,-2.11000,-211.24000,-159.44000
0.27000,1.49000,-1.28000,-1.64000,-2.12000,-1.08000,-2.11000,-207.78000,-159.78000
0.27000,1.49000,-1.27000,-1.66000,-2.16000,-1.26000,-2.15000,-207.78000,-159.78000
0.27000,1.49000,-1.26000,-1.56000,-2.12000,-1.83000,-2.31000,-216.35000,-161.32000
0.26000,1.50000,-1.25000,-1.85000,-2.20000,-2.70000,-2.77000,-216.35000,-161.32000
0.26000,1.50000,-1.25000,-2.10000,-2.05000,-2.97000,-3.01000,-231.61000,-172.12000
0.26000,1.51000,-1.25000,-2.49000,-2.57000,-2.87000,-2.92000,-231.61000,-172.12000
0.26000,1.51000,-1.25000,-2.66000,-2.88000,-2.85000,-2.90000,-226.95000,-169.79000
0.26000,1.52000,-1.24000,-2.66000,-3.11000,-2.94000,-2.98000,-226.95000,-169.79000
0.26000,1.53000,-1.23000,-2.59000,-3.07000,-3.13000,-3.17000,-230.87000,-167.61000
0.25000,1.53000,-1.22000,-2.63000,-3.09000,-3.25000,-3.28000,-230.87000,-167.61000
0.25000,1.54000,-1.21000,-2.59000,-3.03000,-3.28000,-3.25000,-236.22000,-169.55000
0.25000,1.54000,-1.21000,-2.66000,-2.80000,-1.00000,-2.12000,-236.22000,-169.55000
0.25000,1.55000,-1.22000,-2.59000,-2.28000,-1.00000,-2.12000,-205.60000,-157.94000
0.24000,1.55000,-1.22000,-2.36000,-2.20000,-1.00000,-2.13000,-205.60000,-157.94000
0.24000,1.56000,-1.22000,-2.05000,-1.95000,-0.99000,-2.13000,-199.94000,-162.99000
0.24000,1.56000,-1.22000,-2.24000,-2.12000,-0.99000,-2.13000,-199.94000,-162.99000
0.24000,1.57000,-1.22000,-2.26000,-2.34000,-0.99000,-2.13000,-193.54000,-163.86000
0.24000,1.57000,-1.21000,-2.22000,-2.72000,-0.99000,-2.13000,-193.54000,-163.86000
0.24000,1.58000,-1.20000,-2.16000,-2.90000,-0.99000,-2.13000,-186.38000,-154.90000
0.23000,1.58000,-1.18000,-1.97000,-2.97000,-1.00000,-2.13000,-186.38000,-154.90000
0.23000,1.59000,-1.16000,-1.89000,-3.09000,-1.01000,-2.12000,-182.95000,-147.51000
0.23000,1.59000,-1.14000,-1.87000,-3.24000,-1.01000,-2.11000,-182.95000,-147.51000
0.23000,1.60000,-1.11000,-1.76000,-3.07000,-1.03000,-2.11000,-179.02000,-138.14000
0.23000,1.60000,-1.09000,-1.58000,-2.97000,-1.98000,-2.36000,-179.02000,-138.14000
0.22000,1.61000,-1.06000,-1.33000,-2.68000,-3.26000,-3.28000,-211.81000,-153.09000
0.22000,1.61000,-1.05000,-1.49000,-2.34000,-2.68000,-2.60000,-211.81000,-153.09000
0.22000,1.62000,-1.03000,-1.41000,-2.32000,-2.13000,-1.18000,-206.22000,-132.75000
0.22000,1.62000,-1.02000,-1.54000,-2.18000,-2.11000,-1.02000,-206.22000,-132.75000
0.21000,1.62000,-1.01000,-1.41000,-1.87000,-2.11000,-1.01000,-209.10000,-125.76000
0.21000,1.63000,-1.01000,-1.47000,-1.66000,-2.11000,-1.01000,-209.10000,-125.76000
0.21000,1.63000,-1.01000,-1.64000,-1.51000,-2.12000,-1.01000,-213.58000,-126.49000
0.21000,1.63000,-1.01000,-1.54000,-1.37000,-2.12000,-1.01000,-213.58000,-126.49000
0.21000,1.63000,-1.03000,-1.54000,-0.85000,-2.11000,-1.01000,-216.48000,-126.95000
0.21000,1.64000,-1.06000,-2.26000,-0.52000,-2.11000,-1.01000,-216.48000,-126.95000
0.20000,1.64000,-1.09000,-3.01000,-0.93000,-2.13000,-1.17000,-209.27000,-139.96000
0.20000,1.64000,-1.12000,-3.32000,-1.66000,-3.29000,-3.27000,-209.27000,-139.96000
0.20000,1.65000,-1.15000,-3.38000,-2.03000,-1.80000,-2.30000,-187.63000,-143.65000
0.20000,1.66000,-1.17000,-3.09000,-2.14000,-1.02000,-2.11000,-187.63000,-143.65000
0.19000,1.66000,-1.18000,-2.72000,-2.14000,-1.01000,-2.11000,-170.14000,-137.54000
0.19000,1.67000,-1.18000,-2.34000,-2.16000,-1.01000,-2.12000,-170.14000,-137.54000
0.19000,1.67000,-1.16000,-1.25000,-2.14000,-1.01000,-2.12000,-168.78000,-137.22000
0.19000,1.67000,-1.14000,-0.98000,-2.05000,-1.01000,-2.11000,-168.78000,-137.22000
0.19000,1.67000,-1.13000,-1.14000,-1.72000,-1.02000,-2.11000,-181.44000,-138.34000
0.19000,1.68000,-1.13000,-1.27000,-1.66000,-1.02000,-2.11000,-181.44000,-138.34000
0.19000,1.68000,-1.12000,-1.14000,-1.27000,-1.04000,-2.11000,-177.62000,-144.54000
0.18000,1.68000,-1.12000,-1.12000,-1.45000,-1.04000,-2.11000,-177.62000,-144.54000
0.18000,1.69000,-1.10000,-1.14000,-1.91000,-1.10000,-2.12000,-179.45000,-150.49000
0.18000,1.69000,-1.08000,-0.98000,-2.12000,-1.98000,-2.36000,-179.45000,-150.49000
0.18000,1.69000,-1.06000,-1.31000,-2.41000,-3.20000,-3.23000,-212.95000,-161.18000
0.18000,1.70000,-1.05000,-2.01000,-2.53000,-3.12000,-3.08000,-212.95000,-161.18000
0.17000,1.70000,-1.05000,-2.28000,-2.30000,-2.65000,-2.56000,-202.46000,-151.65000
0.17000,1.71000,-1.06000,-2.32000,-2.16000,-2.55000,-2.44000,-202.46000,-151.65000
0.17000,1.71000,-1.06000,-2.37000,-1.99000,-2.68000,-2.60000,-202.09000,-158.01000
0.17000,1.71000,-1.07000,-2.28000,-1.91000,-2.99000,-2.94000,-202.09000,-158.01000
0.17000,1.72000,-1.07000,-2.24000,-2.20000,-3.18000,-3.15000,-212.32000,-172.60000
0.16000,1.72000,-1.08000,-2.30000,-2.10000,-3.18000,-3.15000,-212.32000,-172.60000
0.16000,1.73000,-1.08000,-2.32000,-2.16000,-3.24000,-3.22000,-218.36000,-178.26000
0.16000,1.73000,-1.08000,-2.53000,-2.26000,-3.27000,-3.25000,-218.36000,-178.26000
0.16000,1.74000,-1.09000,-2.51000,-2.34000,-3.27000,-3.29000,-220.97000,-183.67000
0.15000,1.74000,-1.08000,-2.61000,-2.84000,-3.25000,-3.28000,-220.97000,-183.67000
0.15000,1.75000,-1.08000,-2.78000,-3.09000,-3.30000,-3.27000,-224.55000,-180.80000
0.15000,1.75000,-1.07000,-2.88000,-3.24000,-3.25000,-3.23000,-224.55000,-180.80000
0.14000,1.76000,-1.06000,-3.01000,-3.44000,-3.10000,-3.06000,-221.67000,-174.38000
0.14000,1.77000,-1.05000,-3.03000,-3.61000,-2.60000,-2.51000,-221.67000,-174.38000
0.14000,1.77000,-1.04000,-3.11000,-3.65000,-2.13000,-1.16000,-206.18000,-139.19000
0.13000,1.78000,-1.05000,-3.38000,-3.19000,-2.11000,-1.02000,-206.18000,-139.19000
0.13000,1.79000,-1.06000,-3.67000,-3.07000,-3.07000,-3.10000,-209.57000,-159.82000
0.12000,1.79000,-1.06000,-3.28000,-3.01000,-2.38000,-2.53000,-209.57000,-159.82000
0.12000,1.80000,-1.07000,-3.65000,-3.38000,-1.72000,-2.27000,-189.10000,-149.63000
0.12000,1.81000,-1.07000,-3.88000,-3.55000,-1.26000,-2.15000,-189.10000,-149.63000
0.11000,1.81000,-1.07000,-2.78000,-3.13000,-1.06000,-2.11000,-160.85000,-134.67000
0.11000,1.82000,-1.05000,-1.87000,-2.68000,-1.17000,-2.13000,-160.85000,-134.67000
0.11000,1.82000,-1.04000,-1.97000,-2.80000,-2.38000,-2.53000,-193.91000,-145.39000
0.11000,1.83000,-1.03000,-2.30000,-2.74000,-3.16000,-3.19000,-193.91000,-145.39000
0.10000,1.83000,-1.03000,-2.51000,-2.53000,-3.26000,-3.29000,-203.69000,-154.99000
0.10000,1.84000,-1.03000,-2.70000,-2.45000,-3.27000,-3.29000,-203.69000,-154.99000
0.10000,1.84000,-1.05000,-3.78000,-2.55000,-3.22000,-3.25000,-202.90000,-162.03000
0.09000,1.85000,-1.08000,-4.56000,-2.95000,-1.84000,-2.31000,-202.90000,-162.03000
0.09000,1.86000,-1.11000,-4.73000,-3.28000,-1.02000,-2.11000,-144.97000,-142.24000
0.08000,1.86000,-1.12000,-3.94000,-3.32000,-1.01000,-2.12000,-144.97000,-142.24000
0.08000,1.87000,-1.11000,-2.72000,-3.40000,-1.00000,-2.12000,-132.77000,-131.87000
0.08000,1.88000,-1.08000,-1.74000,-3.13000,-1.00000,-2.12000,-132.77000,-131.87000
0.08000,1.88000,-1.06000,-1.45000,-2.61000,-1.01000,-2.11000,-148.27000,-127.32000
0.07000,1.88000,-1.05000,-1.64000,-2.32000,-1.02000,-2.11000,-148.27000,-127.32000
0.07000,1.89000,-1.05000,-1.76000,-2.03000,-1.04000,-2.11000,-145.85000,-133.24000
0.07000,1.89000,-1.03000,-1.27000,-2.01000,-1.07000,-2.11000,-145.85000,-133.24000
0.07000,1.89000,-1.03000,-1.66000,-1.87000,-1.64000,-2.25000,-156.93000,-138.72000
0.07000,1.90000,-1.03000,-1.83000,-1.51000,-1.95000,-2.35000,-156.93000,-138.72000
0.06000,1.90000,-1.04000,-1.87000,-1.51000,-1.34000,-2.17000,-146.30000,-146.38000
0.06000,1.90000,-1.04000,-1.78000,-1.60000,-1.08000,-2.11000,-146.30000,-146.38000
0.06000,1.91000,-1.04000,-1.33000,-1.70000,-1.04000,-2.11000,-139.43000,-148.13000
0.06000,1.91000,-1.03000,-1.49000,-1.97000,-1.09000,-2.11000,-139.43000,-148.13000
0.06000,1.91000,-1.02000,-1.54000,-1.99000,-1.36000,-2.17000,-144.16000,-146.55000
0.05000,1.92000,-1.01000,-1.68000,-2.24000,-2.04000,-2.38000,-144.16000,-146.55000
0.05000,1.92000,-1.00000,-1.39000,-2.10000,-2.84000,-2.89000,-162.77000,-154.56000
0.05000,1.92000,-0.99000,-1.70000,-2.03000,-3.22000,-3.25000,-162.77000,-154.56000
0.05000,1.93000,-1.00000,-2.65000,-2.26000,-3.27000,-3.30000,-175.86000,-167.61000
0.04000,1.94000,-1.02000,-3.88000,-2.93000,-3.20000,-3.23000,-175.86000,-167.61000
0.04000,1.94000,-1.02000,-4.09000,-3.74000,-2.22000,-2.46000,-136.92000,-149.25000
0.03000,1.95000,-1.02000,-4.09000,-4.13000,-1.30000,-2.15000,-136.92000,-149.25000
0.03000,1.96000,-1.02000,-4.32000,-4.32000,-1.12000,-2.12000,-107.25000,-123.28000
0.02000,1.97000,-1.02000,-4.05000,-4.17000,-1.03000,-2.11000,-107.25000,-123.28000
0.02000,1.97000,-1.01000,-3.20000,-3.94000,-1.02000,-2.11000,-88.58000,-110.40000
0.02000,1.98000,-0.98000,-2.28000,-3.51000,-1.02000,-2.11000,-88.58000,-110.40000
0.01000,1.98000,-0.96000,-1.41000,-2.68000,-1.03000,-2.11000,-97.07000,-107.97000
0.01000,1.99000,-0.95000,-1.18000,-1.70000,1.02000,-0.01000,-97.07000,-107.97000
0.01000,1.99000,-0.95000,-1.04000,-1.29000,1.09000,0.07000,-74.24000,-94.01000
0.01000,1.99000,-0.93000,-0.19000,-0.95000,1.13000,0.12000,-74.24000,-94.01000
0.01000,1.99000,-0.93000,-0.02000,-0.37000,1.23000,0.21000,-73.51000,-92.45000
0.01000,1.99000,-0.93000,-0.02000,0.00000,1.27000,0.26000,-73.51000,-92.45000
0.01000,1.99000,-0.93000,0.00000,0.00000,1.27000,0.25000,-66.92000,-99.14000
0.01000,1.99000,-0.93000,0.00000,-0.04000,1.27000,0.25000,-66.92000,-99.14000
0.01000,1.99000,-0.93000,0.00000,0.00000,1.27000,0.26000,-59.43000,-96.91000
0.01000,1.99000,-0.92000,0.00000,-0.04000,1.27000,0.26000,-59.43000,-96.91000
0.01000,1.99000,-0.92000,0.00000,-0.02000,1.28000,0.27000,-51.73000,-95.02000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-51.73000,-95.02000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-44.03000,-93.76000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-44.03000,-93.76000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-36.36000,-92.16000
0.01000,1.99000,-0.92000,0.00000,-0.02000,1.28000,0.27000,-36.36000,-92.16000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-28.65000,-90.20000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-28.65000,-90.20000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-20.96000,-88.76000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-20.96000,-88.76000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-13.27000,-87.14000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-13.27000,-87.14000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-5.58000,-85.52000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,-5.58000,-85.52000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,2.11000,-83.89000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,2.11000,-83.89000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,9.80000,-82.27000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,9.80000,-82.27000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,17.48000,-80.65000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,17.48000,-80.65000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,25.17000,-79.02000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,25.17000,-79.02000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,32.86000,-77.40000
0.01000,1.99000,-0.92000,0.02000,0.00000,1.28000,0.27000,32.86000,-77.40000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,40.27000,-75.74000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,40.27000,-75.74000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.28000,0.27000,48.16000,-74.11000
0.01000,1.99000,-0.92000,0.02000,0.00000,1.28000,0.27000,48.16000,-74.11000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.29000,0.28000,55.58000,-72.44000
0.01000,1.99000,-0.92000,0.00000,0.00000,1.29000,0.28000,55.58000,-72.44000
0.01000,1.99000,-0.92000,0.19000,0.00000,1.29000,0.28000,63.49000,-70.79000
0.01000,1.99000,-0.91000,0.33000,0.00000,1.31000,0.29000,63.49000,-70.79000
0.01000,1.99000,-0.91000,0.04000,0.00000,1.35000,0.33000,67.16000,-68.38000
0.01000,1.99000,-0.91000,0.02000,0.00000,1.35000,0.33000,67.16000,-68.38000
0.01000,1.99000,-0.91000,0.04000,0.00000,1.36000,0.33000,78.04000,-66.34000
0.01000,1.99000,-0.91000,0.02000,0.00000,1.36000,0.34000,78.04000,-66.34000
0.01000,1.99000,-0.91000,0.00000,0.00000,1.36000,0.34000,86.17000,-64.26000
0.01000,1.99000,-0.91000,0.02000,0.00000,1.36000,0.34000,86.17000,-64.26000
0.01000,1.99000,-0.91000,0.00000,0.00000,1.37000,0.34000,94.27000,-62.20000
0.01000,1.99000,-0.91000,0.17000,0.00000,1.37000,0.34000,94.27000,-62.20000
0.01000,1.99000,-0.90000,0.42000,0.00000,1.39000,0.36000,100.47000,-59.91000
0.01000,1.99000,-0.89000,0.54000,0.00000,1.44000,0.40000,100.47000,-59.91000
0.01000,1.99000,-0.88000,0.58000,0.00000,1.50000,0.45000,103.86000,-56.40000
0.01000,1.99000,-0.86000,1.20000,0.00000,1.56000,0.50000,103.86000,-56.40000
0.01000,1.98000,-0.83000,1.41000,0.00000,1.67000,0.59000,102.25000,-51.60000
0.01000,1.98000,-0.81000,1.56000,0.00000,1.79000,0.68000,102.25000,-51.60000
0.01000,1.98000,-0.77000,1.70000,0.00000,1.89000,0.76000,103.05000,-45.51000
0.02000,1.98000,-0.74000,2.16000,0.00000,1.98000,0.82000,103.05000,-45.51000
0.02000,1.98000,-0.69000,2.37000,0.00000,2.06000,0.87000,98.56000,-39.34000
0.02000,1.98000,-0.64000,2.72000,0.00000,2.12000,0.89000,98.56000,-39.34000
0.02000,1.97000,-0.59000,2.97000,0.00000,2.16000,0.90000,91.11000,-33.62000
0.03000,1.97000,-0.53000,3.03000,0.00000,2.19000,0.91000,91.11000,-33.62000
0.03000,1.97000,-0.48000,2.86000,0.00000,2.21000,0.91000,83.75000,-28.14000
0.03000,1.97000,-0.44000,2.64000,0.00000,2.21000,0.91000,83.75000,-28.14000
0.03000,1.97000,-0.39000,2.35000,0.00000,2.21000,0.91000,84.81000,-22.65000
0.04000,1.97000,-0.35000,2.22000,0.00000,2.21000,0.91000,84.81000,-22.65000
0.04000,1.97000,-0.31000,2.22000,0.00000,2.21000,0.91000,88.46000,-17.11000
0.04000,1.97000,-0.27000,2.22000,0.00000,2.20000,0.92000,88.46000,-17.11000
0.04000,1.97000,-0.23000,2.32000,0.00000,2.19000,0.93000,88.16000,-11.38000
0.05000,1.96000,-0.19000,2.49000,0.00000,2.17000,0.95000,88.16000,-11.38000
0.05000,1.96000,-0.14000,2.61000,0.00000,2.14000,0.98000,83.21000,-5.03000
0.05000,1.96000,-0.09000,2.49000,0.00000,2.10000,1.03000,83.21000,-5.03000
0.05000,1.96000,-0.05000,2.24000,0.00000,2.03000,1.10000,79.34000,2.64000
0.06000,1.96000,-0.01000,2.22000,0.00000,1.94000,1.19000,79.34000,2.64000
0.06000,1.96000,0.02000,1.97000,0.00000,1.82000,1.31000,77.46000,12.34000
0.06000,1.96000,0.06000,1.85000,0.00000,2.03000,1.78000,77.46000,12.34000
0.06000,1.96000,0.08000,1.43000,0.00000,3.27000,3.28000,102.49000,49.71000
0.06000,1.96000,0.11000,1.41000,0.00000,1.99000,2.21000,102.49000,49.71000
0.07000,1.96000,0.14000,1.79000,0.00000,1.35000,1.77000,88.78000,46.83000
0.07000,1.96000,0.16000,1.29000,0.00000,1.25000,1.88000,88.78000,46.83000
0.07000,1.96000,0.18000,0.89000,0.00000,1.18000,1.94000,87.70000,60.03000
0.07000,1.96000,0.19000,0.60000,0.02000,1.14000,1.98000,87.70000,60.03000
0.07000,1.96000,0.20000,0.27000,0.00000,1.12000,2.01000,96.44000,72.32000
0.07000,1.96000,0.20000,0.04000,0.00000,1.11000,2.02000,96.44000,72.32000
0.07000,1.96000,0.20000,0.00000,0.00000,1.11000,2.02000,107.78000,84.71000
0.07000,1.96000,0.20000,0.00000,0.00000,1.11000,2.02000,107.78000,84.71000
0.07000,1.96000,0.20000,0.00000,0.00000,1.11000,2.02000,114.80000,96.82000
0.07000,1.96000,0.20000,0.00000,0.02000,1.11000,2.02000,114.80000,96.82000
0.07000,1.96000,0.20000,0.00000,0.00000,1.11000,2.02000,121.47000,108.61000
0.07000,1.96000,0.20000,0.00000,0.00000,1.11000,2.02000,121.47000,108.61000
0.07000,1.96000,0.20000,0.00000,0.00000,1.11000,2.02000,128.12000,120.90000
0.07000,1.96000,0.20000,0.00000,0.02000,1.11000,2.02000,128.12000,120.90000
0.07000,1.96000,0.18000,0.00000,0.64000,1.11000,2.02000,134.79000,132.68000
0.07000,1.96000,0.16000,0.00000,1.12000,1.13000,1.99000,134.79000,132.68000
0.07000,1.97000,0.14000,0.00000,1.37000,1.18000,1.94000,142.49000,127.07000
0.07000,1.97000,0.11000,0.00000,1.66000,1.25000,1.88000,142.49000,127.07000
0.08000,1.97000,0.08000,0.37000,1.95000,1.35000,1.78000,152.06000,121.45000
0.08000,1.97000,0.06000,1.04000,2.32000,2.05000,2.27000,152.06000,121.45000
0.08000,1.97000,0.03000,0.89000,2.20000,3.26000,3.26000,173.21000,134.39000
0.09000,1.97000,0.01000,1.25000,2.37000,2.80000,2.78000,173.21000,134.39000
0.09000,1.97000,-0.00000,1.78000,2.68000,1.77000,1.46000,161.19000,112.37000
0.10000,1.97000,0.01000,3.32000,2.53000,1.78000,1.34000,161.19000,112.37000
0.11000,1.97000,0.04000,4.11000,2.51000,1.76000,1.42000,132.98000,103.87000
0.11000,1.97000,0.06000,3.07000,2.16000,3.05000,3.03000,132.98000,103.87000
0.12000,1.97000,0.06000,1.89000,1.91000,3.27000,3.27000,150.06000,130.60000
0.12000,1.97000,0.04000,1.60000,2.32000,3.28000,3.28000,150.06000,130.60000
0.13000,1.97000,0.02000,1.29000,2.30000,3.14000,3.13000,171.32000,132.60000
0.13000,1.97000,0.01000,1.39000,2.26000,2.11000,1.88000,171.32000,132.60000
0.13000,1.97000,-0.00000,1.72000,2.24000,1.75000,1.39000,162.93000,112.35000
0.14000,1.97000,-0.01000,1.35000,2.01000,1.78000,1.35000,162.93000,112.35000
0.14000,1.97000,-0.02000,1.43000,1.93000,1.82000,1.30000,166.72000,109.52000
0.15000,1.97000,-0.03000,1.12000,1.56000,1.85000,1.27000,166.72000,109.52000
0.15000,1.97000,-0.03000,1.12000,1.27000,1.88000,1.25000,173.84000,111.29000
0.15000,1.97000,-0.03000,1.33000,1.16000,1.89000,1.24000,173.84000,111.29000
0.15000,1.97000,-0.02000,1.25000,0.71000,1.88000,1.25000,175.29000,115.35000
0.16000,1.97000,-0.01000,1.29000,0.75000,1.85000,1.28000,175.29000,115.35000
0.16000,1.97000,0.00000,1.60000,0.91000,1.82000,1.31000,178.29000,122.95000
0.16000,1.97000,0.01000,1.41000,1.22000,1.78000,1.35000,178.29000,122.95000
0.16000,1.97000,0.01000,1.47000,1.14000,1.77000,1.36000,178.85000,119.98000
0.17000,1.97000,0.03000,1.87000,1.02000,1.75000,1.39000,178.85000,119.98000
0.17000,1.97000,0.05000,2.82000,1.43000,2.04000,1.79000,178.18000,130.35000
0.18000,1.97000,0.11000,4.96000,2.03000,3.24000,3.23000,178.18000,130.35000
0.19000,1.97000,0.17000,6.21000,2.74000,1.39000,1.76000,123.07000,119.22000
0.20000,1.97000,0.23000,6.19000,2.91000,1.18000,1.95000,123.07000,119.22000
0.21000,1.97000,0.28000,5.67000,2.78000,1.06000,2.07000,78.28000,109.14000
0.22000,1.97000,0.32000,5.04000,2.97000,0.99000,2.13000,78.28000,109.14000
0.23000,1.98000,0.33000,4.05000,3.09000,0.96000,2.17000,63.15000,104.68000
